50.000000	23660.908480	41168.202897	38611.275090	10515.288772	-17690.332853	-15184.411727	-46337.021451	-46594.938230	-4425.198367	16511.926533	187500.000000	-187500.022352	-27481.358049	-45623.129084	-46562.461145	-26829.983512	0.106156	0.655500	0.695844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.750062	0.000000
52.000000	23899.155724	41394.268441	38951.423937	10795.244371	-17742.814749	-15101.397348	-46482.307790	-46712.374295	-4697.152042	16265.297385	187500.000000	-187500.022352	-27521.568837	-45707.372809	-46424.662641	-26643.793481	0.106156	0.655500	0.695844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.750092	0.000000
54.000000	23691.597425	41199.450636	38692.054295	10557.019479	-17716.015007	-15187.518619	-46353.517038	-46611.679687	-4393.816518	16552.651412	187500.000000	-187500.022352	-27480.843959	-45603.995991	-46582.600067	-26839.080672	0.106156	0.655500	0.695844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.750121	0.000000
56.000000	23843.410473	41341.630082	38865.883811	10743.969470	-17728.643743	-15102.604342	-46478.239772	-46700.282002	-4719.056752	16242.297440	187500.000000	-187500.022352	-27535.113994	-45730.797438	-46415.409018	-26640.843051	0.106156	0.655500	0.695844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.750153	0.000000
58.000000	23744.504004	41247.663349	38782.265935	10608.137918	-17747.598022	-15191.072546	-46370.459660	-46636.244254	-4376.940951	16576.903054	187500.000000	-187500.022352	-27466.337677	-45582.940648	-46602.135492	-26843.238097	0.112000	0.662000	0.696000	192.000000	1.500000	64.000000	10.000000	88.000000	10.500000	96.000000	0.000000	0.000000	0.000000	1697161942.750173	0.000000
60.000000	23801.143325	41301.218128	38762.082310	10694.415652	-17722.005275	-15112.349702	-46451.663548	-46669.928333	-4721.224871	16243.772655	187500.000000	-187500.022352	-27544.233506	-45738.128810	-46405.618954	-26642.072397	0.112000	0.662000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.750193	0.000000
62.000000	23785.474752	41278.017018	38861.681683	10657.959957	-17771.894368	-15191.139602	-46384.988294	-46656.830210	-4372.627064	16594.516229	187500.000000	-187500.022352	-27469.377514	-45577.196250	-46605.175329	-26839.974742	0.112000	0.662000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.810117	0.000000
64.000000	23739.050178	41239.929645	38672.742387	10632.993058	-17698.021853	-15107.164098	-46434.430353	-46647.330719	-4721.180167	16230.719236	187500.000000	-187500.022352	-27549.016780	-45745.527237	-46408.122350	-26647.369760	0.112000	0.662000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.810139	0.000000
66.000000	23840.392988	41336.042146	38950.552219	10716.767397	-17775.828275	-15173.727593	-46398.131120	-46668.989559	-4377.522096	16596.147906	187500.000000	-187500.022352	-27460.481520	-45555.515058	-46597.665143	-26820.707538	0.112000	0.662000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.810150	0.000000
68.000000	23692.066812	41203.116322	38571.868965	10582.120488	-17683.470867	-15121.580973	-46407.943536	-46624.151960	-4704.818690	16244.845539	187500.000000	-187500.022352	-27552.123672	-45741.638034	-46403.048504	-26656.891603	0.106000	0.660000	0.692000	192.000000	1.500000	40.000000	10.000000	80.000000	10.500000	80.000000	0.000000	0.000000	0.000000	1697161942.810162	0.000000
70.000000	23867.460950	41363.132460	39033.656005	10771.953854	-17788.389956	-15152.851063	-46431.904606	-46702.673638	-4401.259649	16575.874874	187500.000000	-187500.022352	-27462.560232	-45564.902790	-46589.506756	-26802.781439	0.106000	0.660000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.810173	0.000000
72.000000	23636.947410	41149.516839	38523.566845	10536.232357	-17665.634175	-15119.591668	-46397.482919	-46616.395905	-4683.651588	16257.854254	187500.000000	-187500.022352	-27542.892402	-45750.846952	-46419.789960	-26674.705943	0.106000	0.660000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.810184	0.000000
74.000000	23914.891352	41409.557034	39091.658782	10819.943049	-17803.857363	-15147.956031	-46438.878350	-46716.531720	-4428.819350	16550.751513	187500.000000	-187500.022352	-27458.805139	-45575.944552	-46576.788613	-26784.095381	0.106000	0.660000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.810197	0.000000
76.000000	23599.709403	41118.917301	38456.086928	10498.457908	-17667.690536	-15134.455578	-46366.883381	-46591.540765	-4653.789658	16290.979539	187500.000000	-187500.022352	-27541.864221	-45732.429115	-46426.383725	-26697.974109	0.106000	0.660000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.870602	0.000000
78.000000	23936.080806	41428.399554	39129.723803	10857.672794	-17809.042967	-15129.314676	-46458.503182	-46734.122543	-4474.908647	16512.686493	187500.000000	-187500.022352	-27477.155921	-45585.488747	-46556.247360	-26753.741712	0.110000	0.656000	0.694000	192.000000	1.500000	56.000000	10.000000	64.000000	10.500000	88.000000	0.000000	0.000000	0.000000	1697161942.870678	0.000000
80.000000	23579.391668	41100.991202	38430.874161	10480.911789	-17661.744971	-15139.752941	-46350.611311	-46577.950904	-4620.284393	16323.680141	187500.000000	-187500.022352	-27543.115919	-45728.003469	-46453.831667	-26717.040147	0.110000	0.656000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.870701	0.000000
82.000000	23962.254699	41456.898028	39135.490553	10893.212067	-17807.992435	-15120.552793	-46460.648949	-46731.820313	-4518.181624	16478.153047	187500.000000	-187500.022352	-27480.531035	-45596.888136	-46526.452485	-26721.801069	0.110000	0.656000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.870720	0.000000
84.000000	23563.074894	41086.306105	38418.871274	10468.394812	-17659.040410	-15154.661555	-46334.898035	-46572.519430	-4576.273808	16368.830665	187500.000000	-187500.022352	-27530.598942	-45700.533176	-46465.253409	-26745.091587	0.110000	0.656000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.870740	0.000000
86.000000	23954.118664	41453.277046	39141.637283	10898.755300	-17798.783517	-15110.628618	-46486.688732	-46750.126392	-4568.227180	16419.144442	187500.000000	-187500.022352	-27480.843959	-45623.173788	-46506.045342	-26699.248159	0.110000	0.656000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.870758	0.000000
88.000000	23560.817368	41087.244879	38442.094736	10463.857408	-17667.511722	-15170.911273	-46337.692003	-46578.353236	-4537.135903	16404.660512	187500.000000	-187500.022352	-27525.011006	-45689.580821	-46507.006467	-26772.807750	0.112000	0.658000	0.696000	192.000000	1.500000	64.000000	10.000000	72.000000	10.500000	96.000000	0.000000	0.000000	0.000000	1697161942.870778	0.000000
90.000000	23953.403408	41452.964121	39099.347782	10890.887486	-17800.035214	-15114.182545	-46486.442862	-46748.002976	-4618.496253	16369.791790	187500.000000	-187500.022352	-27506.794334	-45655.986149	-46490.622639	-26681.545577	0.112000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.870797	0.000000
92.000000	23573.848435	41101.661754	38471.174356	10478.006062	-17684.677861	-15181.573055	-46326.650241	-46575.671026	-4497.953295	16452.940280	187500.000000	-187500.022352	-27523.669901	-45658.109565	-46524.217310	-26797.372317	0.112000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.930777	0.000000
94.000000	23924.189678	41426.633766	39050.151593	10869.139238	-17784.657214	-15099.408042	-46490.332066	-46740.403383	-4659.668167	16325.267115	187500.000000	-187500.022352	-27524.608675	-45672.235867	-46458.391423	-26655.461091	0.112000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.930819	0.000000
96.000000	23596.088421	41116.592719	38534.519200	10498.860240	-17696.256065	-15182.824753	-46331.835846	-46588.947962	-4460.111792	16489.775954	187500.000000	-187500.022352	-27509.655358	-45642.709213	-46549.944168	-26812.772669	0.112000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.930841	0.000000
98.000000	23898.462820	41401.577461	38974.535641	10837.757389	-17772.430810	-15103.721929	-46481.592534	-46724.176016	-4695.363902	16276.987347	187500.000000	-187500.022352	-27534.912829	-45700.399065	-46435.793809	-26646.319228	0.112000	0.660000	0.694000	192.000000	1.500000	64.000000	10.000000	80.000000	10.500000	88.000000	0.000000	0.000000	0.000000	1697161942.930862	0.000000
100.000000	23641.350703	41160.580952	38604.480160	10541.507368	-17721.781757	-15198.247456	-46335.725049	-46601.889622	-4424.773684	16529.562060	187500.000000	-187500.022352	-27495.216131	-45616.848244	-46567.758509	-26830.408195	0.112000	0.660000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.930881	0.000000
102.000000	23853.491110	41361.053748	38891.901242	10793.478584	-17753.498882	-15103.967798	-46474.484679	-46704.215909	-4723.147121	16251.886338	187500.000000	-187500.022352	-27543.339436	-45718.727496	-46418.404152	-26635.232763	0.112000	0.660000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.930901	0.000000
104.000000	23678.946338	41200.791741	38694.311821	10587.149630	-17732.756464	-15193.978273	-46345.805686	-46611.925556	-4404.120672	16550.863272	187500.000000	-187500.022352	-27494.053840	-45600.263250	-46586.109291	-26829.938809	0.112000	0.660000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.930921	0.000000
106.000000	23800.919807	41313.936271	38802.248395	10746.003478	-17723.525193	-15104.034853	-46448.601359	-46673.795184	-4738.391011	16229.802815	187500.000000	-187500.022352	-27559.790320	-45732.540874	-46397.460568	-26628.191963	0.112000	0.660000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.989868	0.000000
108.000000	23730.489460	41246.076375	38792.659496	10642.425494	-17748.156816	-15191.117250	-46359.395547	-46633.673803	-4387.647437	16571.315118	187500.000000	-187500.022352	-27475.680706	-45585.555802	-46587.070416	-26829.938809	0.112000	0.660000	0.691000	192.000000	1.500000	64.000000	10.000000	80.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1697161942.989974	0.000000
110.000000	23756.395132	41275.759491	38704.235995	10695.488536	-17711.097623	-15112.796737	-46429.870597	-46654.460925	-4739.128618	16220.593896	187500.000000	-187500.022352	-27559.499748	-45743.448525	-46388.966905	-26634.003417	0.112000	0.660000	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.990117	0.000000
112.000000	23789.386307	41301.218128	38873.751625	10707.826699	-17773.458990	-15189.865552	-46371.912524	-46650.035280	-4388.832079	16580.971072	187500.000000	-187500.022352	-27467.410561	-45562.153526	-46587.673913	-26823.076823	0.112000	0.660000	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.990140	0.000000
114.000000	23703.645015	41222.741154	38617.220654	10639.050381	-17695.898437	-15119.859889	-46414.179673	-46630.902187	-4728.869167	16217.598762	187500.000000	-187500.022352	-27558.851547	-45740.408688	-46386.351751	-26645.492213	0.112000	0.660000	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.990160	0.000000
116.000000	23821.528115	41330.074230	38974.960324	10751.367897	-17787.562941	-15175.985119	-46414.917280	-46689.933144	-4400.991428	16559.133418	187500.000000	-187500.022352	-27470.092770	-45561.237104	-46588.478576	-26809.442259	0.112000	0.660000	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.990180	0.000000
118.000000	23654.381770	41178.752920	38547.572618	10582.500468	-17683.202646	-15129.404083	-46393.169033	-46616.753532	-4718.162682	16213.262524	187500.000000	-187500.022352	-27550.469643	-45757.105441	-46404.881347	-26665.139397	0.112000	0.661000	0.691500	192.000000	1.500000	64.000000	10.000000	88.000000	10.500000	80.000000	0.000000	0.000000	0.000000	1697161942.990200	0.000000
120.000000	23872.132465	41376.275286	39050.017482	10804.788566	-17798.627055	-15165.993889	-46421.913376	-46707.881595	-4421.040943	16542.593127	187500.000000	-187500.022352	-27461.688514	-45568.523773	-46571.334788	-26791.694974	0.112000	0.661000	0.691500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.990220	0.000000
122.000000	23614.081575	41138.631539	38496.588289	10542.468493	-17670.708021	-15136.914270	-46374.684140	-46606.963468	-4684.143327	16236.351876	187500.000000	-187500.022352	-27542.199497	-45749.930531	-46409.932841	-26680.427990	0.112000	0.661000	0.691500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.050203	0.000000
124.000000	23910.711576	41412.641574	39119.821980	10855.348212	-17811.322845	-15144.804435	-46446.053260	-46728.467551	-4452.422792	16508.551420	187500.000000	-187500.022352	-27457.598145	-45582.091282	-46560.047157	-26766.683372	0.112000	0.661000	0.691500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.050269	0.000000
126.000000	23583.951424	41113.016440	38461.786623	10507.152737	-17673.658451	-15138.568299	-46358.903808	-46589.663218	-4651.040393	16265.409144	187500.000000	-187500.022352	-27538.064425	-45740.341632	-46432.239882	-26698.845827	0.112000	0.661000	0.691500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.050291	0.000000
128.000000	23945.490890	41446.169191	39147.180515	10891.625093	-17820.241191	-15131.929831	-46451.752955	-46733.116714	-4491.292476	16468.765315	187500.000000	-187500.022352	-27470.897433	-45589.243840	-46537.248377	-26740.107148	0.114000	0.665500	0.692750	192.000000	1.500000	80.000000	10.000000	120.000000	10.500000	88.000000	0.000000	0.000000	0.000000	1697161943.050312	0.000000
130.000000	23569.288679	41094.129216	38432.751707	10493.317007	-17669.970413	-15150.370020	-46338.451962	-46570.820698	-4605.442835	16307.653941	187500.000000	-187500.022352	-27533.147041	-45714.547719	-46444.332176	-26726.249066	0.114000	0.665500	0.692750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.050331	0.000000
132.000000	23952.107007	41453.657026	39163.564344	10914.714445	-17812.842764	-15115.702464	-46475.378749	-46742.549150	-4537.381773	16421.200802	187500.000000	-187500.022352	-27473.557290	-45602.677238	-46515.075447	-26710.893418	0.114000	0.665500	0.692750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.050356	0.000000
134.000000	23558.649249	41091.804635	38440.016024	10486.812650	-17669.277509	-15161.389430	-46324.616232	-46567.065605	-4568.227180	16347.395342	187500.000000	-187500.022352	-27524.340454	-45699.057960	-46473.501202	-26749.785453	0.114000	0.665500	0.692750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.050381	0.000000
136.000000	23965.406295	41471.337255	39142.106669	10929.578356	-17804.617322	-15112.841441	-46465.320464	-46737.520008	-4588.366102	16377.257273	187500.000000	-187500.022352	-27488.555311	-45624.671355	-46484.721778	-26686.485313	0.114000	0.665500	0.692750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.110381	0.000000
138.000000	23575.100133	41104.790998	38459.171469	10501.833022	-17673.546693	-15173.280558	-46307.628907	-46563.466974	-4519.500377	16396.256256	187500.000000	-187500.022352	-27508.001328	-45665.060957	-46487.135766	-26771.019610	0.117000	0.663750	0.690375	192.000000	1.500000	96.000000	10.000000	88.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1697161943.110429	0.000000
140.000000	23948.821300	41447.733813	39112.110628	10918.894222	-17792.055642	-15097.955179	-46482.799528	-46746.259540	-4631.549672	16329.536298	187500.000000	-187500.022352	-27498.166561	-45637.210683	-46455.753917	-26661.518414	0.117000	0.663750	0.690375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.110451	0.000000
142.000000	23602.101040	41129.802600	38507.674755	10524.475339	-17686.533056	-15175.918064	-46304.119683	-46566.953846	-4474.975702	16438.836329	187500.000000	-187500.022352	-27495.976090	-45633.567349	-46517.042400	-26793.349003	0.117000	0.663750	0.690375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.110498	0.000000
144.000000	23926.268390	41431.864075	39046.575313	10899.247038	-17774.151894	-15089.752089	-46471.266028	-46722.745505	-4665.770193	16284.564589	187500.000000	-187500.022352	-27506.861390	-45655.069727	-46425.400248	-26642.810004	0.117000	0.663750	0.690375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.110518	0.000000
146.000000	23616.562619	41140.263217	38580.161462	10551.096267	-17703.520382	-15178.086183	-46326.247910	-46590.579640	-4442.386859	16466.261919	187500.000000	-187500.022352	-27490.254043	-45613.428427	-46540.444677	-26806.827105	0.117000	0.663750	0.690375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.110537	0.000000
148.000000	23892.159628	41398.917603	38974.379179	10863.104267	-17758.975060	-15090.221475	-46465.342816	-46709.200348	-4703.365827	16226.807681	187500.000000	-187500.022352	-27526.285055	-45684.462271	-46413.352658	-26627.297893	0.116500	0.664875	0.688187	192.000000	1.500000	80.000000	10.000000	104.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1697161943.110556	0.000000
150.000000	23659.723837	41182.463310	38661.879440	10591.016482	-17718.026664	-15171.984157	-46333.244006	-46598.201585	-4414.357771	16491.072356	187500.000000	-187500.022352	-27476.083037	-45584.684084	-46558.013148	-26812.280931	0.116500	0.664875	0.688187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.110575	0.000000
152.000000	23862.141235	41378.666923	38875.182137	10817.462005	-17745.496958	-15086.287568	-46448.355490	-46685.105167	-4728.690353	16197.772765	187500.000000	-187500.022352	-27530.598942	-45694.453501	-46399.807501	-26615.987911	0.116500	0.664875	0.688187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.170276	0.000000
154.000000	23702.035690	41223.612872	38747.620731	10638.111608	-17736.399798	-15165.144523	-46350.477201	-46622.408524	-4397.057521	16519.749644	187500.000000	-187500.022352	-27469.489273	-45563.740499	-46572.564134	-26819.165268	0.116500	0.664875	0.688187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.170321	0.000000
156.000000	23801.165676	41318.428972	38785.484586	10761.135609	-17726.319161	-15084.365318	-46444.086307	-46673.728129	-4750.907987	16167.195578	187500.000000	-187500.022352	-27539.517288	-45717.274632	-46396.745312	-26618.066623	0.116500	0.664875	0.688187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.170343	0.000000
158.000000	23766.766342	41281.570945	38834.658424	10697.142565	-17760.427923	-15166.798552	-46357.696814	-46644.357937	-4396.923411	16513.580562	187500.000000	-187500.022352	-27468.662258	-45558.018453	-46584.656427	-26816.170134	0.116500	0.664875	0.688187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.170364	0.000000
160.000000	23756.484539	41276.139471	38691.450797	10710.084225	-17706.694330	-15090.579103	-46415.319611	-46656.316120	-4749.276310	16156.243224	187500.000000	-187500.022352	-27554.783530	-45724.606004	-46376.785204	-26624.615684	0.118000	0.664000	0.686000	192.000000	1.500000	88.000000	10.000000	96.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1697161943.170383	0.000000
162.000000	23816.700139	41327.727297	38933.654300	10754.921824	-17782.578502	-15158.595462	-46389.011608	-46676.231524	-4398.733902	16522.700074	187500.000000	-187500.022352	-27458.805139	-45547.602540	-46578.643808	-26809.017576	0.118000	0.664000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.170403	0.000000
164.000000	23706.975425	41231.391279	38612.683250	10654.629547	-17702.827478	-15100.123298	-46409.150530	-46640.446382	-4743.733077	16158.411343	187500.000000	-187500.022352	-27550.022608	-45736.921816	-46392.207908	-26643.033522	0.118000	0.664000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.170423	0.000000
166.000000	23872.579500	41375.090644	39006.900967	10808.342494	-17803.812659	-15155.846197	-46405.998934	-46694.336438	-4420.638611	16504.595161	187500.000000	-187500.022352	-27465.220090	-45546.999043	-46583.002398	-26805.597759	0.118000	0.664000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.230435	0.000000
168.000000	23656.304020	41176.987133	38535.457973	10599.510145	-17687.985919	-15107.298208	-46395.806539	-46620.888605	-4723.661211	16162.255843	187500.000000	-187500.022352	-27553.017742	-45732.339708	-46402.668524	-26660.512586	0.118000	0.664000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.230491	0.000000
170.000000	23906.509448	41410.451104	39080.281744	10859.662099	-17814.452090	-15137.741284	-46432.373992	-46716.710534	-4448.466533	16469.525274	187500.000000	-187500.022352	-27461.464997	-45551.089412	-46575.335750	-26777.926299	0.112000	0.664000	0.690000	192.000000	1.500000	64.000000	10.000000	96.000000	10.500000	72.000000	0.000000	0.000000	0.000000	1697161943.230517	0.000000
172.000000	23620.965912	41145.270007	38476.047036	10565.893121	-17680.252216	-15118.630543	-46371.845469	-46599.162710	-4699.029589	16183.467648	187500.000000	-187500.022352	-27549.642628	-45723.935452	-46416.325440	-26679.042182	0.112000	0.664000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.230540	0.000000
174.000000	23940.752320	41441.520028	39126.303986	10902.510393	-17821.850517	-15129.001752	-46450.568312	-46733.988432	-4488.878487	16431.974343	187500.000000	-187500.022352	-27464.728351	-45564.567514	-46554.079241	-26756.714494	0.112000	0.664000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.230588	0.000000
176.000000	23601.363433	41131.099001	38422.335794	10537.104075	-17675.513646	-15143.418627	-46339.323680	-46579.582581	-4661.657472	16210.468556	187500.000000	-187500.022352	-27553.643591	-45717.788722	-46434.787981	-26709.820534	0.112000	0.664000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.230610	0.000000
178.000000	23956.778521	41453.657026	39153.729576	10935.948603	-17816.419043	-15117.781176	-46467.332121	-46749.567598	-4531.905595	16385.974453	187500.000000	-187500.022352	-27482.430933	-45570.915409	-46526.899520	-26726.293770	0.112000	0.664000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.230632	0.000000
180.000000	23569.981583	41097.213757	38418.737163	10521.077874	-17673.390230	-15151.509959	-46334.920387	-46579.940209	-4624.352410	16241.962164	187500.000000	-187500.022352	-27536.723320	-45689.178489	-46459.866638	-26732.887534	0.114000	0.658000	0.692000	192.000000	1.500000	72.000000	10.000000	72.000000	10.500000	80.000000	0.000000	0.000000	0.000000	1697161943.230655	0.000000
182.000000	23976.783332	41477.305171	39141.480820	10958.277995	-17817.223706	-15117.088272	-46463.845249	-46741.722136	-4588.142584	16335.057179	187500.000000	-187500.022352	-27492.668032	-45593.468320	-46506.961764	-26705.327833	0.114000	0.658000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.291952	0.000000
184.000000	23584.331403	41113.821103	38407.695402	10526.576403	-17681.258044	-15174.353442	-46309.148825	-46565.277465	-4584.611009	16289.996063	187500.000000	-187500.022352	-27526.106241	-45671.855887	-46476.317522	-26760.156662	0.114000	0.658000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.291996	0.000000
186.000000	23971.083638	41474.824128	39110.791875	10959.574397	-17813.043930	-15115.769519	-46472.093042	-46746.728927	-4632.890777	16289.079641	187500.000000	-187500.022352	-27503.508628	-45614.076628	-46472.584781	-26685.099505	0.114000	0.658000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.292022	0.000000
188.000000	23576.865921	41105.327440	38453.963513	10528.453950	-17691.495143	-15181.751869	-46325.152674	-46586.958657	-4543.908482	16322.920182	187500.000000	-187500.022352	-27523.222866	-45650.197047	-46508.146406	-26790.957366	0.114000	0.658000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.292045	0.000000
190.000000	23958.656068	41459.446127	39073.419758	10949.203187	-17797.442412	-15107.298208	-46478.664455	-46746.170133	-4682.422242	16230.585126	187500.000000	-187500.022352	-27519.110145	-45644.810277	-46456.536228	-26666.413446	0.118000	0.652000	0.690000	192.000000	1.500000	88.000000	10.000000	48.000000	10.500000	72.000000	0.000000	0.000000	0.000000	1697161943.292068	0.000000
192.000000	23612.204029	41139.994996	38506.311298	10560.126371	-17705.576742	-15187.004529	-46311.696924	-46582.912991	-4500.143766	16376.452610	187500.000000	-187500.022352	-27504.760326	-45620.893910	-46527.123037	-26804.860151	0.118000	0.652000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.292090	0.000000
194.000000	23931.163422	41438.927226	38997.848510	10921.665838	-17786.735926	-15101.732624	-46466.639217	-46723.505464	-4720.330801	16191.558980	187500.000000	-187500.022352	-27529.704872	-45660.054166	-46427.769533	-26645.693379	0.118000	0.652000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.292113	0.000000
196.000000	23636.075692	41157.786984	38576.205203	10587.440203	-17721.178260	-15188.770317	-46325.175026	-46596.324038	-4472.829935	16403.699387	187500.000000	-187500.022352	-27499.239445	-45598.609221	-46550.391203	-26818.450012	0.118000	0.652000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.351111	0.000000
