50.000000	23906.062413	41810.100294	37533.742193	11070.595511	-17781.662080	-15291.454231	-46502.849043	-46883.499251	-4496.411025	17102.414918	187500.000000	-187500.022352	-27531.202439	-46117.773189	-46821.540215	-26872.518882	0.100875	0.627188	0.716812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.619093	0.000000
52.000000	24316.306331	42197.344267	38378.280506	11595.436823	-17867.537483	-15113.243772	-46661.926408	-47016.492130	-4523.657802	17112.227334	187500.000000	-187500.022352	-27516.785564	-46058.094032	-46820.936718	-26822.942713	0.100875	0.627188	0.716812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.619112	0.000000
54.000000	23921.216896	41825.970033	37578.244517	11081.793735	-17787.182961	-15290.090774	-46502.603174	-46887.902544	-4444.867902	17165.916224	187500.000000	-187500.022352	-27511.957587	-46087.374817	-46844.115477	-26884.499417	0.100875	0.627188	0.716812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.619131	0.000000
56.000000	24310.249008	42188.202404	38331.498305	11574.761459	-17860.027297	-15119.658723	-46665.167411	-47011.351229	-4568.338939	17057.040877	187500.000000	-187500.022352	-27533.951704	-46096.091997	-46799.344933	-26804.726041	0.100875	0.627188	0.716812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.619151	0.000000
58.000000	23954.319829	41858.715339	37636.113183	11110.403968	-17803.097403	-15292.795335	-46496.255278	-46884.393321	-4396.521079	17226.914135	187500.000000	-187500.022352	-27495.238482	-46049.086279	-46862.980349	-26898.268091	0.106000	0.638000	0.716000	192.000000	1.500000	40.000000	9.500000	120.000000	11.000000	48.000000	0.000000	0.000000	0.000000	1697161922.619170	0.000000
60.000000	24277.213130	42162.676711	38270.746263	11539.445703	-17845.655125	-15123.078540	-46671.224734	-47007.260860	-4607.722712	17012.560906	187500.000000	-187500.022352	-27551.207251	-46125.909224	-46779.608343	-26795.718288	0.106000	0.638000	0.716000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.679178	0.000000
62.000000	23973.408219	41881.380007	37744.116812	11144.020992	-17811.144031	-15267.046126	-46520.082238	-46909.337867	-4357.450230	17267.571958	187500.000000	-187500.022352	-27463.610764	-46021.995964	-46888.908373	-26906.404126	0.106000	0.638000	0.716000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.679219	0.000000
64.000000	24251.173347	42136.033432	38173.069140	11484.996853	-17837.563793	-15142.748075	-46651.510495	-46996.040284	-4647.084134	16958.737905	187500.000000	-187500.022352	-27567.680486	-46167.304655	-46768.767747	-26794.891273	0.106000	0.638000	0.716000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.679263	0.000000
66.000000	24027.499441	41926.798752	37839.558761	11187.092803	-17824.733892	-15258.753629	-46525.960747	-46923.687687	-4331.499855	17292.538857	187500.000000	-187500.022352	-27444.365912	-45999.755979	-46906.588603	-26914.584865	0.106000	0.638000	0.716000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.679284	0.000000
68.000000	24205.933417	42094.749760	38067.859479	11422.791949	-17826.052645	-15161.434133	-46645.587283	-46988.954781	-4674.465021	16924.629143	187500.000000	-187500.022352	-27571.614393	-46192.495071	-46756.474287	-26794.354831	0.102000	0.638000	0.718000	192.000000	1.500000	24.000000	9.500000	120.000000	11.000000	56.000000	0.000000	0.000000	0.000000	1697161922.679303	0.000000
70.000000	24079.042563	41980.599401	37939.448707	11251.666993	-17837.586145	-15238.167672	-46541.897540	-46941.949063	-4321.419218	17318.019845	187500.000000	-187500.022352	-27434.866421	-45982.008693	-46916.713943	-26919.971635	0.102000	0.638000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.679323	0.000000
72.000000	24163.666268	42054.918951	37957.665379	11366.063221	-17813.535668	-15176.029822	-46626.387134	-46977.421281	-4693.575763	16900.086927	187500.000000	-187500.022352	-27584.824274	-46202.933336	-46747.220665	-26793.706631	0.102000	0.638000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.679342	0.000000
74.000000	24138.766425	42033.684794	38052.749700	11319.348075	-17850.103122	-15218.721654	-46554.638035	-46962.155040	-4311.070360	17332.257906	187500.000000	-187500.022352	-27432.608894	-45958.986397	-46913.942327	-26912.416746	0.102000	0.638000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.738866	0.000000
76.000000	24126.696483	42019.580843	37842.822116	11298.985636	-17802.560962	-15208.037520	-46599.989724	-46960.679824	-4690.446519	16892.554390	187500.000000	-187500.022352	-27592.379164	-46220.770028	-46738.749354	-26797.059393	0.102000	0.638000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.738914	0.000000
78.000000	24211.811925	42098.728371	38172.219774	11394.606399	-17867.202207	-15198.426270	-46580.230782	-46982.852755	-4315.630116	17320.009151	187500.000000	-187500.022352	-27434.553496	-45959.567542	-46916.669240	-26908.371080	0.104000	0.630000	0.718000	192.000000	1.500000	32.000000	9.500000	88.000000	11.000000	56.000000	0.000000	0.000000	0.000000	1697161922.738937	0.000000
80.000000	24082.954119	41980.062959	37762.959333	11235.551385	-17786.691223	-15223.817852	-46586.757491	-46945.525342	-4675.873181	16895.191895	187500.000000	-187500.022352	-27599.531722	-46224.681583	-46742.012708	-26806.961215	0.104000	0.630000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.738958	0.000000
82.000000	24269.613537	42162.587304	38290.661668	11464.477952	-17868.252739	-15164.697488	-46608.617498	-47001.225889	-4336.417238	17299.512601	187500.000000	-187500.022352	-27436.475746	-45961.646254	-46917.384495	-26892.657804	0.104000	0.630000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.738977	0.000000
84.000000	24056.780226	41960.818107	37679.050884	11187.025748	-17785.730098	-15250.103503	-46553.811020	-46928.739182	-4660.472829	16919.197669	187500.000000	-187500.022352	-27587.506483	-46210.979964	-46755.602569	-26816.952445	0.104000	0.630000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.738997	0.000000
86.000000	24313.557066	42200.875843	38371.284410	11517.272772	-17877.707526	-15147.464293	-46620.978012	-47017.274441	-4371.218904	17261.492284	187500.000000	-187500.022352	-27451.697284	-45969.938751	-46896.418559	-26878.375039	0.104000	0.630000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.739016	0.000000
88.000000	24021.218600	41928.341023	37618.477657	11132.375733	-17787.071203	-15270.935329	-46535.728459	-46918.680897	-4631.817893	16944.902175	187500.000000	-187500.022352	-27586.925338	-46196.540737	-46768.186601	-26830.721120	0.102000	0.628000	0.722000	192.000000	1.500000	24.000000	9.500000	80.000000	11.000000	72.000000	0.000000	0.000000	0.000000	1697161922.739036	0.000000
90.000000	24358.774645	42239.745526	38416.144361	11554.331965	-17885.262416	-15137.942450	-46635.640757	-47022.482398	-4418.917527	17209.435071	187500.000000	-187500.022352	-27477.021811	-45999.286592	-46881.331132	-26866.595670	0.102000	0.628000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.799149	0.000000
92.000000	24013.462545	41911.063124	37578.445682	11100.591552	-17788.009976	-15283.765231	-46514.807226	-46892.305838	-4593.842279	16980.374394	187500.000000	-187500.022352	-27577.001164	-46180.648646	-46780.323598	-26849.161309	0.102000	0.628000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.799189	0.000000
94.000000	24398.136067	42275.061283	38457.316274	11598.141384	-17888.749288	-15120.351627	-46655.846734	-47024.427000	-4458.547170	17164.150436	187500.000000	-187500.022352	-27491.930424	-46013.703467	-46857.034785	-26845.227402	0.102000	0.628000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.799212	0.000000
96.000000	24011.361481	41911.308993	37586.425255	11092.768442	-17792.301511	-15289.040242	-46510.515691	-46898.430216	-4542.455619	17034.063284	187500.000000	-187500.022352	-27552.838928	-46143.768268	-46812.644221	-26858.861966	0.102000	0.628000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.799255	0.000000
98.000000	24422.298303	42296.831882	38461.250181	11618.615582	-17881.954358	-15112.260295	-46662.038167	-47033.054773	-4503.965915	17108.963979	187500.000000	-187500.022352	-27511.063517	-46047.544008	-46838.035803	-26827.256599	0.104000	0.632000	0.722000	192.000000	1.500000	32.000000	9.500000	96.000000	11.000000	72.000000	0.000000	0.000000	0.000000	1697161922.799276	0.000000
100.000000	24025.264266	41926.441124	37619.796410	11097.708177	-17795.587217	-15286.514495	-46510.202767	-46904.129911	-4489.951371	17091.842543	187500.000000	-187500.022352	-27536.142175	-46105.882061	-46831.240872	-26875.491664	0.104000	0.632000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.799297	0.000000
102.000000	24430.948428	42307.292498	38429.577759	11610.971285	-17877.819285	-15114.808394	-46664.765080	-47031.199578	-4552.469200	17051.408237	187500.000000	-187500.022352	-27530.174259	-46072.488555	-46822.926023	-26818.092384	0.104000	0.632000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.799317	0.000000
104.000000	24049.247688	41948.547000	37654.642779	11107.699407	-17809.132374	-15296.081042	-46499.876261	-46904.353428	-4444.174998	17133.953230	187500.000000	-187500.022352	-27518.461945	-46073.203811	-46849.993986	-26893.529522	0.104000	0.632000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.860771	0.000000
106.000000	24408.015538	42285.544251	38379.442797	11580.885837	-17876.433477	-15121.178641	-46683.652304	-47040.632014	-4604.012323	16983.816562	187500.000000	-187500.022352	-27550.961381	-46110.531224	-46796.193337	-26811.610378	0.104000	0.632000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.860818	0.000000
108.000000	24073.521682	41972.731587	37737.076013	11134.119169	-17829.807738	-15290.202533	-46520.976308	-46922.368934	-4407.719303	17169.626614	187500.000000	-187500.022352	-27494.076192	-46053.489572	-46887.790786	-26911.120345	0.102000	0.635000	0.722000	192.000000	1.500000	16.000000	9.500000	120.000000	11.000000	72.000000	0.000000	0.000000	0.000000	1697161922.860841	0.000000
110.000000	24392.481076	42275.553021	38301.904595	11547.045296	-17862.910672	-15134.299115	-46664.340396	-47016.089799	-4643.507855	16925.746730	187500.000000	-187500.022352	-27569.602736	-46145.310538	-46782.268200	-26805.687166	0.102000	0.635000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.860862	0.000000
112.000000	24117.822840	42017.882111	37833.523790	11181.728385	-17829.695979	-15272.589358	-46517.869415	-46921.787789	-4367.262646	17213.145460	187500.000000	-187500.022352	-27469.310459	-46014.619889	-46895.300972	-26915.545990	0.102000	0.635000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.860882	0.000000
114.000000	24364.563747	42247.233361	38214.352812	11492.283522	-17850.036067	-15149.341839	-46652.292806	-47010.166587	-4670.933446	16882.116125	187500.000000	-187500.022352	-27586.008917	-46175.530097	-46761.190505	-26799.361622	0.102000	0.635000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.860901	0.000000
116.000000	24179.871283	42076.398978	37947.182411	11242.525130	-17851.153654	-15263.067515	-46526.676002	-46943.267816	-4337.959509	17244.080275	187500.000000	-187500.022352	-27471.724447	-45990.636467	-46909.717847	-26926.297179	0.102000	0.635000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.860921	0.000000
118.000000	24318.653264	42199.579441	38114.954605	11429.832748	-17836.334447	-15173.392317	-46640.960472	-47003.505767	-4693.128728	16842.598241	187500.000000	-187500.022352	-27605.030251	-46197.121882	-46748.964101	-26801.350928	0.104000	0.640500	0.722000	192.000000	1.500000	40.000000	10.000000	24.000000	11.000000	72.000000	0.000000	0.000000	0.000000	1697161922.860940	0.000000
120.000000	24232.241420	42118.688478	38070.944020	11302.606619	-17861.927195	-15238.368838	-46547.686642	-46961.752708	-4325.464884	17247.991830	187500.000000	-187500.022352	-27458.738084	-45968.329426	-46920.625498	-26921.849182	0.104000	0.640500	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.918552	0.000000
122.000000	24280.230615	42159.122784	38000.692487	11361.548169	-17823.370436	-15195.274674	-46613.289012	-46972.593304	-4705.444539	16813.742139	187500.000000	-187500.022352	-27612.361623	-46211.426999	-46741.900950	-26800.456858	0.104000	0.640500	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.918564	0.000000
124.000000	24287.271415	42173.182031	38176.779530	11360.877617	-17867.358669	-15215.793576	-46564.450450	-46970.648702	-4329.488198	17241.129844	187500.000000	-187500.022352	-27453.440720	-45960.103984	-46917.764475	-26916.931798	0.104000	0.640500	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.918571	0.000000
126.000000	24229.223934	42115.872159	37895.996916	11291.386043	-17810.741700	-15216.285314	-46602.694285	-46961.529191	-4707.635010	16802.856839	187500.000000	-187500.022352	-27620.899990	-46223.072257	-46741.140990	-26807.184733	0.104000	0.640500	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.918576	0.000000
128.000000	24355.891270	42234.649329	38277.205918	11426.010600	-17884.413050	-15203.611875	-46591.808986	-47001.248241	-4341.915767	17217.526402	187500.000000	-187500.022352	-27462.895508	-45956.237132	-46924.112371	-26911.880304	0.105000	0.641250	0.721000	192.000000	1.500000	40.000000	10.000000	8.000000	11.000000	64.000000	0.000000	0.000000	0.000000	1697161922.918586	0.000000
130.000000	24205.218161	42088.625382	37788.842653	11232.109217	-17806.248999	-15250.438780	-46573.972294	-46950.845057	-4692.145251	16803.952075	187500.000000	-187500.022352	-27630.019501	-46208.990658	-46746.907740	-26825.110832	0.105000	0.641250	0.721000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.918591	0.000000
132.000000	24408.328463	42278.101120	38374.614820	11491.411804	-17894.605445	-15174.465200	-46626.074210	-47031.668965	-4368.939026	17176.510951	187500.000000	-187500.022352	-27470.159825	-45958.002920	-46920.379629	-26903.520751	0.105000	0.641250	0.721000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.918597	0.000000
134.000000	24158.346553	42048.638111	37727.174190	11176.028690	-17799.163496	-15259.468884	-46575.648674	-46957.617635	-4665.725489	16800.889886	187500.000000	-187500.022352	-27612.719251	-46208.141292	-46778.088424	-26837.538402	0.105000	0.641250	0.721000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.918602	0.000000
136.000000	24454.551870	42330.024222	38465.720530	11546.620613	-17890.671538	-15145.474988	-46646.369594	-47040.475552	-4399.583268	17130.175785	187500.000000	-187500.022352	-27481.290994	-45988.088368	-46914.769341	-26893.417763	0.105000	0.641250	0.721000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.979490	0.000000
138.000000	24142.298000	42034.936492	37683.029495	11131.436960	-17783.852551	-15278.467867	-46543.752735	-46925.319365	-4625.380591	16840.407770	187500.000000	-187500.022352	-27598.861170	-46195.512556	-46784.972761	-26850.323600	0.104500	0.642625	0.721500	192.000000	1.500000	32.000000	10.000000	16.000000	11.000000	72.000000	0.000000	0.000000	0.000000	1697161922.979526	0.000000
140.000000	24497.981310	42365.317627	38507.562996	11574.090907	-17874.846503	-15138.367133	-46655.265588	-47033.501808	-4434.764914	17086.344014	187500.000000	-187500.022352	-27480.933366	-46000.270069	-46878.470108	-26874.441132	0.104500	0.642625	0.721500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.979546	0.000000
142.000000	24136.821823	42030.175570	37629.854695	11079.200933	-17773.079011	-15314.632990	-46518.629374	-46901.157129	-4576.340863	16901.115108	187500.000000	-187500.022352	-27568.954536	-46167.841097	-46796.841538	-26873.725876	0.104500	0.642625	0.721500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.979563	0.000000
144.000000	24517.673197	42385.568307	38510.044039	11564.300843	-17859.848483	-15142.748075	-46668.721338	-47036.206369	-4473.791060	17072.150656	187500.000000	-187500.022352	-27499.239445	-46028.947357	-46850.753945	-26867.959126	0.104500	0.642625	0.721500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.979581	0.000000
146.000000	24120.527401	42012.651803	37638.437764	11034.430389	-17766.597005	-15318.611600	-46521.557453	-46904.822815	-4520.528557	17009.319903	187500.000000	-187500.022352	-27543.920582	-46146.249312	-46817.606308	-26893.641280	0.104500	0.642625	0.721500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161922.979599	0.000000
148.000000	24518.679025	42387.490557	38502.712667	11546.441799	-17861.033125	-15137.271897	-46691.788339	-47043.895369	-4515.231194	17080.264339	187500.000000	-187500.022352	-27515.064480	-46068.532296	-46838.639300	-26852.022332	0.101250	0.640313	0.719750	192.000000	1.500000	8.000000	9.500000	120.000000	11.000000	56.000000	0.000000	0.000000	0.000000	1697161922.979616	0.000000
150.000000	24116.951122	42018.329146	37681.822500	11023.545089	-17780.902121	-15311.526097	-46531.325165	-46913.629402	-4471.578237	17126.577154	187500.000000	-187500.022352	-27521.367672	-46110.665335	-46855.470163	-26903.856028	0.101250	0.640313	0.719750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.039936	0.000000
152.000000	24507.592560	42387.691723	38478.662190	11529.432121	-17856.585128	-15124.799624	-46694.090568	-47038.486247	-4562.125154	17083.617101	187500.000000	-187500.022352	-27541.774814	-46093.476843	-46823.618927	-26833.000998	0.101250	0.640313	0.719750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.039984	0.000000
154.000000	24135.413663	42039.295082	37742.105155	11040.979450	-17795.229589	-15303.323007	-46525.133732	-46908.533205	-4416.481187	17234.379617	187500.000000	-187500.022352	-27506.928445	-46076.690683	-46872.323379	-26910.874475	0.101250	0.640313	0.719750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.040006	0.000000
156.000000	24498.450696	42384.093092	38408.276547	11503.660560	-17853.053552	-15135.684924	-46679.517231	-47022.124770	-4603.207660	17071.480104	187500.000000	-187500.022352	-27558.717437	-46125.104561	-46794.762825	-26821.378091	0.101250	0.640313	0.719750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.040026	0.000000
158.000000	24174.551567	42078.053007	37824.381927	11078.262160	-17808.238305	-15292.795335	-46526.139560	-46917.362144	-4369.609579	17318.198659	187500.000000	-187500.022352	-27490.902244	-46032.590691	-46886.516736	-26924.933723	0.101250	0.640313	0.719750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.040046	0.000000
160.000000	24465.392466	42353.158278	38321.395316	11453.145618	-17841.587107	-15154.125113	-46678.354940	-47014.525177	-4634.522454	17039.472406	187500.000000	-187500.022352	-27588.691126	-46164.510687	-46779.496584	-26814.560808	0.098000	0.636000	0.718000	192.000000	1.500000	8.000000	9.500000	112.000000	11.000000	56.000000	0.000000	0.000000	0.000000	1697161923.040086	0.000000
162.000000	24218.718614	42126.221016	37917.454590	11128.039495	-17828.779558	-15282.021795	-46535.594348	-46929.275623	-4331.902186	17368.423029	187500.000000	-187500.022352	-27475.636002	-46007.735551	-46909.159053	-26929.940513	0.098000	0.636000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.040106	0.000000
164.000000	24423.728815	42313.349821	38209.703649	11398.272085	-17837.072055	-15172.989985	-46658.551295	-47002.365828	-4656.896550	17016.003074	187500.000000	-187500.022352	-27601.833952	-46182.302676	-46761.235209	-26807.050622	0.098000	0.636000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.040126	0.000000
166.000000	24261.410446	42164.889534	38021.211388	11184.298835	-17845.856291	-15265.101524	-46554.548628	-46949.369842	-4306.421197	17394.552218	187500.000000	-187500.022352	-27467.902299	-45980.913458	-46920.916071	-26930.834583	0.098000	0.636000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.099852	0.000000
168.000000	24378.354773	42274.457785	38097.788465	11335.508387	-17831.707636	-15194.961750	-46644.737917	-46990.497052	-4672.386309	16988.979815	187500.000000	-187500.022352	-27611.355795	-46209.258879	-46759.558828	-26807.341195	0.098000	0.636000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.099891	0.000000
170.000000	24317.312159	42222.780552	38121.257796	11252.359897	-17865.570529	-15245.521396	-46566.059776	-46957.885856	-4296.251153	17410.600771	187500.000000	-187500.022352	-27468.997534	-45966.228362	-46929.074458	-26932.242743	0.104000	0.632000	0.724000	192.000000	1.500000	32.000000	9.500000	96.000000	11.000000	80.000000	0.000000	0.000000	0.000000	1697161923.099913	0.000000
172.000000	24322.542467	42223.942843	37977.334914	11269.704851	-17821.470537	-15209.825660	-46626.387134	-46965.999540	-4679.203591	16972.506579	187500.000000	-187500.022352	-27634.109871	-46213.550414	-46755.043775	-26814.538457	0.104000	0.632000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.099933	0.000000
174.000000	24374.756142	42270.948562	38225.126353	11318.923392	-17874.578282	-15218.900468	-46585.952829	-46975.543734	-4300.900316	17404.699910	187500.000000	-187500.022352	-27466.762360	-45956.371243	-46935.779981	-26925.693682	0.104000	0.632000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.099952	0.000000
176.000000	24272.362801	42165.649493	37876.953230	11202.493155	-17799.007034	-15227.371779	-46609.600974	-46950.532132	-4670.017024	16979.502675	187500.000000	-187500.022352	-27631.293551	-46212.499882	-46754.037947	-26819.031157	0.104000	0.632000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.099972	0.000000
178.000000	24427.282742	42310.578204	38342.674177	11382.089422	-17874.444172	-15182.847104	-46618.049934	-46999.728322	-4318.021753	17392.093526	187500.000000	-187500.022352	-27465.533014	-45955.141897	-46931.667260	-26916.037728	0.104000	0.632000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.099991	0.000000
180.000000	24232.152013	42127.048031	37772.928211	11135.527329	-17793.843781	-15256.764323	-46580.431948	-46935.265891	-4651.800353	16996.445298	187500.000000	-187500.022352	-27623.112812	-46217.551377	-46761.637540	-26836.666684	0.106000	0.636000	0.724000	192.000000	1.500000	40.000000	9.500000	112.000000	11.000000	80.000000	0.000000	0.000000	0.000000	1697161923.160264	0.000000
182.000000	24468.320545	42349.760812	38419.765344	11437.365286	-17883.697794	-15168.273767	-46630.902187	-47012.960555	-4346.654337	17356.330735	187500.000000	-187500.022352	-27480.486331	-45981.047568	-46919.552615	-26910.069813	0.106000	0.636000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.160311	0.000000
184.000000	24190.555416	42085.742007	37711.885597	11082.553695	-17789.306377	-15268.655451	-46559.555418	-46924.090019	-4627.280489	17018.215897	187500.000000	-187500.022352	-27617.904856	-46212.566938	-46773.752186	-26848.468405	0.106000	0.636000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.160334	0.000000
186.000000	24518.433156	42395.760703	38481.366751	11496.440947	-17890.537428	-15146.704334	-46637.495951	-47022.504750	-4384.741710	17328.972200	187500.000000	-187500.022352	-27492.600977	-45981.874583	-46896.284449	-26889.796780	0.106000	0.636000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.160354	0.000000
188.000000	24161.140521	42059.255190	37676.659247	11057.139761	-17788.546418	-15273.215207	-46551.240570	-46924.425295	-4589.818965	17064.528711	187500.000000	-187500.022352	-27601.543379	-46177.988789	-46788.236116	-26861.119492	0.106000	0.636000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.160373	0.000000
190.000000	24537.454490	42416.100790	38531.166438	11537.299935	-17890.760945	-15118.831708	-46667.939027	-47045.236474	-4430.540434	17269.784781	187500.000000	-187500.022352	-27493.606805	-46016.363325	-46883.990989	-26879.962013	0.100000	0.638000	0.726000	192.000000	1.500000	16.000000	9.500000	120.000000	11.000000	88.000000	0.000000	0.000000	0.000000	1697161923.160392	0.000000
192.000000	24151.417512	42058.204658	37666.623314	11038.520758	-17784.031365	-15273.148152	-46531.392220	-46917.630365	-4541.494494	17113.523735	187500.000000	-187500.022352	-27565.869995	-46160.845001	-46808.062113	-26880.699620	0.100000	0.638000	0.726000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.160434	0.000000
194.000000	24551.603145	42439.592473	38544.801002	11557.192988	-17883.206056	-15102.112603	-46672.744652	-47049.863285	-4472.204086	17225.036588	187500.000000	-187500.022352	-27511.331738	-46038.893883	-46855.134887	-26858.034951	0.100000	0.638000	0.726000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.160455	0.000000
196.000000	24148.422378	42061.378606	37674.468777	11034.989182	-17790.870999	-15283.765231	-46518.316450	-46916.177501	-4495.449900	17173.135838	187500.000000	-187500.022352	-27560.013838	-46124.657527	-46833.118419	-26898.066926	0.100000	0.638000	0.726000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161923.219271	0.000000
