38.000000	-26934.679083	11659.049888	-35912.234892	-12614.609315	-29787.231062	-1191.012703	-9332.166235	-187500.022352	-2539.359336	-18422.106614	-28862.382932	-52171.251437	-42371.062025	-62627.017513	-36502.231539	-8385.212229	0.093625	0.923063	0.241500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.363712	0.000000
40.000000	-26909.779240	11706.502641	-35804.141856	-12601.645303	-29797.222292	-1213.118579	-9369.180723	-187500.022352	-2302.028513	-18520.141366	-28934.668474	-52253.707022	-42468.962666	-62727.645067	-36586.005877	-8309.126891	0.093625	0.923063	0.241500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.363716	0.000000
42.000000	-26932.957999	11633.501844	-35933.625511	-12622.700646	-29776.993963	-1176.931104	-9342.805665	-187500.022352	-2538.107638	-18430.443815	-28846.982580	-52161.081393	-42367.262228	-62621.921315	-36487.993477	-8377.478525	0.093625	0.923063	0.241500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.363719	0.000000
44.000000	-26936.355464	11747.786313	-35748.284846	-12643.443065	-29807.280577	-1188.263439	-9339.654069	-187500.022352	-2311.036266	-18548.393971	-28922.576180	-52243.268757	-42484.139500	-62730.819014	-36566.246935	-8290.619646	0.093625	0.923063	0.241500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.421650	0.000000
46.000000	-26910.405089	11608.557297	-35953.317398	-12611.636533	-29745.098024	-1135.066287	-9343.632679	-187500.022352	-2543.427353	-18448.772245	-28839.785318	-52145.569282	-42381.857918	-62607.660902	-36471.117910	-8356.557293	0.093625	0.923063	0.241500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.421661	0.000000
48.000000	-26934.768490	11778.966997	-35710.152770	-12650.394458	-29796.797609	-1154.825229	-9309.210993	-187500.022352	-2335.645537	-18530.132595	-28887.550996	-52200.018132	-42471.086081	-62686.227284	-36528.606597	-8256.063849	0.098000	0.936000	0.246000	192.000000	1.500000	8.000000	14.500000	32.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1700439714.421665	0.000000
50.000000	-26873.882338	11580.371747	-35973.970410	-12591.654073	-29713.403250	-1134.596900	-9341.911595	-187500.022352	-2536.163036	-18419.178536	-28810.862161	-52119.685962	-42339.367251	-62564.812608	-36444.586390	-8327.522376	0.098000	0.936000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.421669	0.000000
52.000000	-26910.516847	11784.733747	-35698.619270	-12639.665620	-29761.481853	-1161.642511	-9284.355853	-187500.022352	-2352.856380	-18492.536961	-28855.833871	-52189.132832	-42430.472962	-62655.538339	-36497.716486	-8260.690661	0.098000	0.936000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.421673	0.000000
54.000000	-26881.325469	11557.617671	-35976.742026	-12616.933896	-29735.911457	-1204.311991	-9371.415898	-187500.022352	-2506.859899	-18456.103618	-28855.520946	-52192.440890	-42377.745197	-62622.748330	-36478.046951	-8363.933368	0.098000	0.936000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.421685	0.000000
56.000000	-26949.364179	11801.721072	-35661.425967	-12689.241789	-29823.105612	-1238.510160	-9308.361627	-187500.022352	-2382.271276	-18526.757482	-28919.804563	-52266.134592	-42464.358206	-62714.926924	-36551.718301	-8328.707019	0.098000	0.936000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.421689	0.000000
58.000000	-26860.918326	11543.066686	-35970.483538	-12609.200193	-29753.792853	-1249.127239	-9419.114520	-187500.022352	-2505.339981	-18464.910205	-28904.091287	-52239.603071	-42400.901604	-62650.553900	-36536.519115	-8399.852622	0.096000	0.928000	0.238000	192.000000	1.500000	0.000000	14.500000	0.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1700439714.481229	0.000000
60.000000	-26907.991100	11800.245857	-35663.057645	-12658.619900	-29809.783972	-1233.570425	-9309.278048	-187500.022352	-2428.271166	-18495.733261	-28918.754032	-52254.779906	-42453.964645	-62692.396366	-36567.610391	-8351.550502	0.096000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.481245	0.000000
62.000000	-26820.640483	11543.334906	-35963.040407	-12578.757117	-29747.936696	-1232.966928	-9415.962924	-187500.022352	-2473.578152	-18450.001591	-28901.654947	-52223.845091	-42391.737389	-62636.204080	-36552.411205	-8387.581514	0.096000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.481249	0.000000
64.000000	-26901.196170	11804.045654	-35656.597991	-12656.250615	-29813.516714	-1198.254669	-9300.247943	-187500.022352	-2445.727878	-18481.696365	-28905.298281	-52227.063743	-42437.714927	-62673.732659	-36566.045769	-8348.890644	0.096000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.481253	0.000000
66.000000	-26782.843683	11543.267851	-35943.281465	-12550.728029	-29719.505277	-1182.362578	-9415.426483	-187500.022352	-2435.848407	-18434.020094	-28881.918357	-52193.022036	-42386.954115	-62617.965057	-36539.491897	-8347.594243	0.096000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.481257	0.000000
68.000000	-26900.011528	11785.583113	-35673.227688	-12661.503275	-29795.121228	-1162.871857	-9281.316016	-187500.022352	-2465.486820	-18436.657600	-28851.251763	-52165.507038	-42396.341848	-62625.005856	-36513.519170	-8315.899469	0.096000	0.924000	0.240000	192.000000	1.500000	0.000000	14.000000	112.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1700439714.481261	0.000000
70.000000	-26775.691125	11553.504950	-35921.466162	-12543.195491	-29698.427582	-1167.185744	-9405.122328	-187500.022352	-2401.963163	-18450.850958	-28880.107865	-52191.703283	-42402.779150	-62629.163281	-36533.971016	-8317.799368	0.096000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.481265	0.000000
72.000000	-26899.810362	11765.757116	-35702.128494	-12657.278795	-29769.036742	-1144.297557	-9266.228588	-187500.022352	-2490.207850	-18419.737329	-28823.982635	-52136.293308	-42380.606220	-62599.770737	-36474.358913	-8306.310571	0.096000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.481269	0.000000
74.000000	-26796.768820	11586.406718	-35872.404083	-12567.402430	-29700.416887	-1172.706625	-9382.927046	-187500.022352	-2360.143049	-18473.247406	-28881.136046	-52193.469071	-42419.855883	-62642.730790	-36521.319928	-8290.150260	0.096000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.540066	0.000000
76.000000	-26888.634490	11735.537557	-35735.790221	-12657.345850	-29739.174812	-1159.362633	-9271.034213	-187500.022352	-2516.448798	-18414.261152	-28820.987501	-52138.148503	-42375.599429	-62594.361615	-36445.480459	-8313.552536	0.096000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.540077	0.000000
78.000000	-26804.971910	11604.422224	-35840.306978	-12593.308102	-29704.283739	-1208.357657	-9375.394508	-187500.022352	-2349.682432	-18495.800316	-28898.548055	-52236.831455	-42430.227093	-62681.667528	-36515.061440	-8298.152184	0.094000	0.922000	0.232000	192.000000	1.000000	120.000000	14.000000	104.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1700439714.540082	0.000000
80.000000	-26880.096123	11697.919571	-35774.212870	-12651.109713	-29734.212724	-1179.613314	-9283.037100	-187500.022352	-2537.951176	-18420.653751	-28827.089527	-52171.273788	-42349.626702	-62611.594809	-36442.172401	-8353.182179	0.094000	0.922000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.540086	0.000000
82.000000	-26805.955387	11636.139349	-35800.789094	-12585.283826	-29725.786117	-1216.851320	-9380.334244	-187500.022352	-2331.264595	-18495.733261	-28909.545113	-52259.764345	-42440.441840	-62691.189371	-36538.128440	-8309.484519	0.094000	0.922000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.540090	0.000000
84.000000	-26850.345951	11664.190789	-35817.374088	-12617.895021	-29741.074710	-1179.658017	-9314.441301	-187500.022352	-2551.228112	-18396.893847	-28837.125461	-52175.051233	-42346.005719	-62594.093394	-36471.967277	-8373.410508	0.094000	0.922000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.540093	0.000000
86.000000	-26818.718233	11674.137315	-35752.844602	-12597.465527	-29761.705370	-1215.040829	-9377.003834	-187500.022352	-2321.429827	-18493.207513	-28923.336139	-52262.535961	-42446.007424	-62690.898799	-36574.092397	-8307.383455	0.094000	0.922000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.540106	0.000000
88.000000	-26842.589896	11635.826425	-35843.749147	-12607.344998	-29747.556716	-1172.684273	-9345.376115	-187500.022352	-2559.252388	-18399.821925	-28854.224545	-52179.007492	-42350.677234	-62587.164353	-36498.096466	-8383.446441	0.098000	0.926000	0.230000	192.000000	1.500000	8.000000	14.000000	120.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1700439714.603147	0.000000
90.000000	-26810.828067	11707.307304	-35714.243140	-12581.886361	-29757.525594	-1186.899982	-9375.550971	-187500.022352	-2318.367638	-18479.572949	-28919.022252	-52245.682746	-42457.205648	-62670.402249	-36574.673542	-8290.351425	0.098000	0.926000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.603167	0.000000
92.000000	-26808.838762	11601.158869	-35889.793740	-12576.052556	-29718.275931	-1147.382098	-9354.652089	-187500.022352	-2549.171752	-18354.649050	-28818.215885	-52130.839483	-42315.674402	-62532.715503	-36464.188869	-8351.528150	0.098000	0.926000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.603172	0.000000
94.000000	-26829.916457	11740.365534	-35684.895299	-12609.758986	-29764.633449	-1181.177936	-9342.962127	-187500.022352	-2313.941993	-18474.432048	-28897.519874	-52220.604088	-42441.179447	-62655.136008	-36553.819365	-8265.228065	0.098000	0.926000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.603176	0.000000
96.000000	-26825.513163	11584.730337	-35897.661555	-12603.053463	-29736.000864	-1171.857258	-9365.671499	-187500.022352	-2531.245653	-18411.087204	-28849.530679	-52164.903541	-42358.880324	-62580.503533	-36496.621251	-8353.182179	0.098000	0.926000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.603179	0.000000
98.000000	-26852.603478	11770.205113	-35641.711729	-12636.581080	-29777.485702	-1184.910677	-9325.281897	-187500.022352	-2336.249034	-18503.064633	-28903.152514	-52227.600184	-42456.266875	-62673.978528	-36559.384949	-8273.229989	0.102000	0.928000	0.231000	192.000000	1.500000	40.000000	14.500000	8.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1700439714.603183	0.000000
100.000000	-26836.018483	11565.641947	-35902.534235	-12615.905716	-29734.190373	-1181.401453	-9382.390604	-187500.022352	-2525.680068	-18422.352484	-28846.312028	-52163.227160	-42367.888077	-62581.889341	-36487.926422	-8348.018926	0.102000	0.928000	0.231000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.603187	0.000000
102.000000	-26888.835655	11792.512154	-35602.774990	-12675.540170	-29798.295176	-1193.918430	-9328.142921	-187500.022352	-2374.559924	-18523.650589	-28908.874560	-52243.224054	-42478.484509	-62692.686938	-36556.389815	-8294.173574	0.102000	0.928000	0.231000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.603191	0.000000
104.000000	-26809.263445	11547.827607	-35909.329165	-12590.178858	-29711.659814	-1181.110881	-9413.325419	-187500.022352	-2521.299126	-18438.088112	-28852.056426	-52190.585696	-42379.913316	-62606.252743	-36488.284050	-8362.100525	0.102000	0.928000	0.231000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.662202	0.000000
106.000000	-26901.106763	11806.973732	-35583.820711	-12672.589740	-29807.101763	-1199.059331	-9318.330505	-187500.022352	-2401.739645	-18491.486429	-28880.197272	-52235.423295	-42461.005445	-62681.131086	-36528.472487	-8303.538955	0.102000	0.928000	0.231000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.662219	0.000000
108.000000	-26776.920471	11534.461264	-35908.368040	-12554.304308	-29717.784192	-1202.277983	-9426.401189	-187500.022352	-2485.692797	-18443.653696	-28874.139950	-52224.716809	-42393.637287	-62632.337228	-36522.996309	-8368.671938	0.099000	0.925000	0.230500	192.000000	1.500000	0.000000	14.000000	104.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1700439714.662223	0.000000
110.000000	-26876.519844	11799.776471	-35601.567996	-12645.745295	-29797.177589	-1193.761968	-9301.253772	-187500.022352	-2420.582166	-18448.213452	-28864.506348	-52216.223146	-42410.468150	-62647.245842	-36519.174161	-8313.753702	0.099000	0.925000	0.230500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.662227	0.000000
112.000000	-26782.977794	11546.195930	-35889.726685	-12555.958337	-29732.245771	-1209.587003	-9421.595564	-187500.022352	-2438.307099	-18444.547766	-28897.296357	-52240.497141	-42399.404037	-62638.215737	-36544.386929	-8359.105391	0.099000	0.925000	0.230500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.662231	0.000000
114.000000	-26856.895012	11792.489802	-35614.666118	-12623.594716	-29776.099894	-1167.856296	-9285.942827	-187500.022352	-2443.000965	-18430.421463	-28867.322668	-52206.589545	-42389.882194	-62627.732769	-36513.966204	-8320.705094	0.099000	0.925000	0.230500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.662235	0.000000
116.000000	-26760.290773	11547.358221	-35890.173720	-12532.779578	-29698.293471	-1169.867953	-9397.254514	-187500.022352	-2408.042837	-18420.072606	-28867.568537	-52200.666332	-42367.865726	-62601.558876	-36505.785466	-8321.465054	0.099000	0.925000	0.230500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.662239	0.000000
118.000000	-26878.933833	11783.236180	-35637.487249	-12638.682144	-29774.959955	-1141.592996	-9260.797114	-187500.022352	-2464.682158	-18404.851068	-28830.911676	-52164.657672	-42369.318589	-62591.031205	-36469.933268	-8299.202716	0.095500	0.927500	0.233250	192.000000	1.000000	112.000000	14.500000	8.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1700439714.721022	0.000000
120.000000	-26781.212006	11575.499067	-35838.407080	-12556.852407	-29718.454745	-1176.506421	-9386.346863	-187500.022352	-2365.954502	-18459.501083	-28894.725906	-52225.946155	-42415.363182	-62634.035961	-36529.388908	-8293.346559	0.095500	0.927500	0.233250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.721043	0.000000
122.000000	-26886.667536	11758.403392	-35650.786537	-12654.730696	-29770.109626	-1156.747479	-9268.955501	-187500.022352	-2482.608257	-18414.328207	-28840.433519	-52171.609065	-42372.224316	-62592.282902	-36471.408483	-8300.476766	0.095500	0.927500	0.233250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.721047	0.000000
124.000000	-26810.157515	11599.303675	-35787.489806	-12585.484992	-29734.190373	-1199.059331	-9396.203982	-187500.022352	-2344.228607	-18482.277510	-28914.238979	-52250.756592	-42429.578892	-62660.433371	-36536.027376	-8288.719748	0.095500	0.927500	0.233250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.721051	0.000000
126.000000	-26883.515940	11721.724179	-35678.927383	-12639.375048	-29760.587783	-1161.173124	-9300.940848	-187500.022352	-2524.428371	-18424.520603	-28857.286734	-52191.256248	-42384.741293	-62607.124461	-36468.972143	-8328.729371	0.095500	0.927500	0.233250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.721055	0.000000
128.000000	-26794.555997	11617.475643	-35759.550126	-12561.367459	-29722.008672	-1189.336322	-9393.432366	-187500.022352	-2347.626072	-18472.956833	-28903.264273	-52246.777981	-42434.451572	-62659.315784	-36517.386021	-8284.539972	0.091750	0.927750	0.233625	192.000000	1.000000	96.000000	14.500000	0.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1700439714.721059	0.000000
130.000000	-26861.968858	11688.643597	-35727.721241	-12622.298315	-29750.373036	-1160.524924	-9303.824223	-187500.022352	-2554.558522	-18393.474030	-28824.384966	-52173.218390	-42349.179667	-62579.609463	-36440.741890	-8342.073362	0.091750	0.927750	0.233625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.721063	0.000000
132.000000	-26819.902875	11661.352117	-35710.108067	-12593.218695	-29761.504204	-1210.883404	-9377.026186	-187500.022352	-2330.370525	-18492.335795	-28908.651043	-52270.292016	-42442.833476	-62677.755973	-36542.442327	-8298.196888	0.091750	0.927750	0.233625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.721067	0.000000
134.000000	-26829.536477	11658.401687	-35767.373236	-12591.408204	-29736.559658	-1162.961264	-9308.629848	-187500.022352	-2561.956949	-18394.435155	-28826.776603	-52180.840335	-42341.736536	-62571.004042	-36461.484308	-8372.739956	0.091750	0.927750	0.233625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.784240	0.000000
136.000000	-26811.856247	11700.445318	-35665.896316	-12585.127364	-29767.338010	-1204.401398	-9355.523807	-187500.022352	-2315.618374	-18495.889723	-28912.272026	-52269.912037	-42442.542904	-62676.750145	-36557.865031	-8300.096786	0.091750	0.927750	0.233625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.784251	0.000000
138.000000	-26825.669625	11636.564033	-35789.903795	-12585.060309	-29741.946428	-1161.553104	-9328.746418	-187500.022352	-2549.574083	-18381.918178	-28829.369405	-52172.078451	-42329.286615	-62559.470541	-36469.396826	-8378.506706	0.092875	0.924875	0.233813	192.000000	1.000000	120.000000	14.000000	104.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1700439714.784255	0.000000
140.000000	-26847.909611	11742.533653	-35612.095667	-12614.072873	-29792.640184	-1203.619087	-9348.214787	-187500.022352	-2308.041132	-18500.382423	-28920.050433	-52272.214266	-42456.937427	-62686.450802	-36569.331475	-8301.326132	0.092875	0.924875	0.233813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.784259	0.000000
142.000000	-26831.481079	11611.843003	-35802.286661	-12585.753213	-29739.174812	-1169.532677	-9355.836732	-187500.022352	-2550.132877	-18409.790803	-28856.079740	-52194.631361	-42360.266132	-62587.074946	-36492.620288	-8385.033415	0.092875	0.924875	0.233813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.784263	0.000000
144.000000	-26851.999980	11766.494723	-35576.221118	-12608.037902	-29776.032838	-1181.848488	-9327.338258	-187500.022352	-2340.227644	-18488.446592	-28905.901778	-52248.901397	-42453.070575	-62672.637424	-36544.498687	-8291.379606	0.092875	0.924875	0.233813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.784267	0.000000
146.000000	-26841.405254	11587.434898	-35814.557769	-12596.012663	-29726.255503	-1175.277075	-9368.912502	-187500.022352	-2542.935615	-18407.130946	-28847.004932	-52184.394262	-42359.394414	-62583.521018	-36468.323942	-8362.949891	0.092875	0.924875	0.233813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.784271	0.000000
148.000000	-26876.430437	11788.645302	-35533.797507	-12638.637440	-29779.475007	-1192.532622	-9317.503490	-187500.022352	-2357.304377	-18513.011159	-28918.195238	-52267.252179	-42465.185221	-62696.620845	-36539.804821	-8291.200792	0.092875	0.924875	0.233813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.850525	0.000000
150.000000	-26811.118640	11553.281433	-35828.617016	-12567.044803	-29698.204064	-1168.884476	-9373.852238	-187500.022352	-2533.145551	-18406.102765	-28844.456833	-52188.238762	-42348.598522	-62584.683309	-36456.902201	-8359.686537	0.086000	0.926000	0.234000	192.000000	1.000000	88.000000	14.000000	120.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1700439714.850558	0.000000
152.000000	-26880.990193	11795.976674	-35516.944291	-12635.217623	-29773.931774	-1182.474337	-9294.212972	-187500.022352	-2390.094386	-18480.511723	-28885.047601	-52245.928615	-42449.136668	-62672.749182	-36507.126571	-8292.072510	0.086000	0.926000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.850563	0.000000
154.000000	-26775.959346	11533.656601	-35840.396385	-12534.165386	-29679.249785	-1161.016662	-9382.770584	-187500.022352	-2508.066894	-18407.935608	-28847.809595	-52200.331056	-42355.415804	-62594.562780	-36462.557192	-8357.205493	0.086000	0.926000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.850567	0.000000
156.000000	-26888.947414	11800.961113	-35517.748954	-12643.420713	-29782.604251	-1171.320816	-9281.539533	-187500.022352	-2410.814453	-18455.097789	-28860.058351	-52224.158016	-42408.769418	-62651.827950	-36482.897280	-8299.292123	0.086000	0.926000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.850571	0.000000
158.000000	-26802.200294	11540.987973	-35822.559693	-12559.311099	-29718.901780	-1181.736729	-9403.222430	-187500.022352	-2470.068928	-18439.965658	-28872.642383	-52232.539920	-42380.717979	-62627.330438	-36493.469655	-8358.814819	0.086000	0.926000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.850575	0.000000
160.000000	-26910.561551	11814.126291	-35503.779114	-12658.731658	-29802.564359	-1179.121575	-9287.708615	-187500.022352	-2436.586015	-18469.358202	-28875.928089	-52241.145342	-42431.344680	-62665.306051	-36510.479332	-8325.689533	0.088000	0.924000	0.236000	192.000000	1.000000	96.000000	14.000000	112.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1700439714.850579	0.000000
162.000000	-26761.855395	11548.565215	-35809.416867	-12518.094482	-29686.044715	-1162.380119	-9401.635456	-187500.022352	-2447.784239	-18438.266926	-28869.602545	-52226.102618	-42384.406016	-62619.976714	-36502.790332	-8350.611729	0.088000	0.924000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.850582	0.000000
164.000000	-26889.215635	11800.558782	-35528.723661	-12632.267193	-29774.803492	-1146.979767	-9267.413231	-187500.022352	-2463.273998	-18424.520603	-28828.452984	-52189.177536	-42377.946362	-62610.343112	-36467.519279	-8314.401902	0.088000	0.924000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.907208	0.000000
166.000000	-26793.550169	11567.072459	-35776.693914	-12537.808721	-29717.225399	-1172.974846	-9394.728767	-187500.022352	-2404.712427	-18447.051161	-28877.693877	-52229.790655	-42397.034752	-62623.687103	-36513.116838	-8327.947060	0.088000	0.924000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.907219	0.000000
168.000000	-26920.038691	11787.684177	-35535.920922	-12654.909510	-29798.004603	-1166.001101	-9278.186772	-187500.022352	-2493.828832	-18437.819891	-28855.900926	-52206.164861	-42400.141644	-62617.540374	-36485.534785	-8325.443664	0.088000	0.924000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.907224	0.000000
170.000000	-26830.095271	11596.397948	-35720.836904	-12577.527771	-29745.008617	-1207.910622	-9416.074683	-187500.022352	-2398.476291	-18485.026775	-28914.820124	-52262.982996	-42437.290244	-62658.198197	-36537.614350	-8319.699266	0.086000	0.924000	0.230000	192.000000	1.000000	88.000000	14.000000	112.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1700439714.907228	0.000000
172.000000	-26904.347766	11749.708563	-35569.828519	-12639.442103	-29775.295231	-1171.656093	-9311.356760	-187500.022352	-2543.606167	-18447.118216	-28869.155511	-52219.151225	-42404.902566	-62623.687103	-36488.373457	-8349.382383	0.086000	0.924000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.907232	0.000000
174.000000	-26808.257617	11600.398910	-35703.938985	-12551.756209	-29716.376032	-1188.062273	-9402.171898	-187500.022352	-2387.255715	-18464.798446	-28894.100057	-52248.163789	-42429.221264	-62643.200176	-36510.121704	-8306.198812	0.086000	0.924000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.907236	0.000000
176.000000	-26895.183551	11710.414196	-35620.768144	-12625.740483	-29756.542117	-1156.255741	-9303.354836	-187500.022352	-2558.738298	-18409.343768	-28834.197382	-52189.333998	-42369.810327	-62588.103126	-36441.881829	-8343.526226	0.086000	0.924000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.907239	0.000000
178.000000	-26837.180774	11637.234585	-35654.876906	-12582.132230	-29746.260315	-1189.917468	-9384.536372	-187500.022352	-2349.101287	-18488.133667	-28898.548055	-52262.580664	-42436.686747	-62666.244825	-36514.480295	-8290.932571	0.086000	0.924000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439714.959298	0.000000
180.000000	-26916.104784	11683.502696	-35640.147107	-12648.472208	-29780.659649	-1171.074947	-9317.347028	-187500.022352	-2566.807278	-18424.989989	-28838.623028	-52202.365065	-42373.520717	-62606.208039	-36449.995512	-8354.903263	0.088000	0.924000	0.232000	192.000000	1.000000	96.000000	14.000000	112.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1700439714.959306	0.000000
