80.000000	-24961.087103	11791.506325	-15670.003375	-11184.634111	-28040.174012	246.763259	-8522.675457	-187500.022352	-3322.832682	-16258.658917	-28215.791668	-54202.354455	-42349.313778	-60539.968078	-33730.950502	-8706.116224	0.096000	0.934000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.807973	0.000000
82.000000	-24934.510879	11598.074329	-15933.642201	-11161.701222	-28001.796067	270.321997	-8568.496533	-187500.022352	-3518.119874	-16183.244131	-28161.298115	-54136.372106	-42257.358701	-60448.392981	-33662.129481	-8768.365832	0.096000	0.934000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.807975	0.000000
84.000000	-24967.457350	11807.331360	-15655.228872	-11195.027673	-28030.093375	278.458032	-8504.615248	-187500.022352	-3343.642157	-16250.165254	-28200.279558	-54178.147516	-42331.566493	-60514.710607	-33703.189636	-8686.603151	0.096000	0.934000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.807978	0.000000
86.000000	-24923.156193	11580.125878	-15951.277727	-11150.055963	-27989.837884	275.217029	-8579.985330	-187500.022352	-3495.343446	-16199.315035	-28172.094008	-54141.848283	-42287.980591	-60451.030487	-33677.216909	-8746.885806	0.096000	0.934000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.807981	0.000000
88.000000	-25003.242493	11829.705456	-15624.696389	-11233.696191	-28083.849321	248.327881	-8498.848498	-187500.022352	-3364.272817	-16259.821208	-28213.847067	-54189.613961	-42344.038766	-60520.767930	-33730.302302	-8693.062805	0.098000	0.938000	0.198000	192.000000	1.500000	8.000000	14.500000	40.000000	3.000000	24.000000	0.000000	0.000000	0.000000	1700439767.807984	0.000000
90.000000	-24904.112506	11568.458267	-15947.634393	-11138.164835	-27996.386945	252.552361	-8606.673313	-187500.022352	-3474.779841	-16207.294608	-28196.926796	-54165.429373	-42280.448053	-60460.574682	-33722.501543	-8757.726402	0.098000	0.938000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.866731	0.000000
92.000000	-24986.612795	11821.569421	-15636.788683	-11214.943077	-28062.257536	255.815715	-8497.865021	-187500.022352	-3401.779044	-16226.427701	-28199.676061	-54172.425469	-42319.541254	-60491.017758	-33726.882485	-8707.166756	0.098000	0.938000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.866740	0.000000
94.000000	-24882.476018	11560.433991	-15951.188320	-11105.196012	-27969.833072	262.878867	-8608.304990	-187500.022352	-3446.348422	-16193.503582	-28191.048287	-54162.791868	-42286.773597	-60454.405600	-33716.980662	-8749.903291	0.098000	0.938000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.866743	0.000000
96.000000	-24976.643917	11822.150567	-15649.305659	-11197.776937	-28053.316838	267.036291	-8480.721233	-187500.022352	-3423.236719	-16201.483154	-28172.362229	-54150.297242	-42322.268167	-60468.330737	-33701.155627	-8707.814957	0.098000	0.938000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.866746	0.000000
98.000000	-24887.393402	11575.499067	-15932.256393	-11116.126015	-27997.102201	250.585407	-8600.973618	-187500.022352	-3399.186242	-16208.948637	-28189.684831	-54167.105754	-42276.089463	-60465.089734	-33721.942749	-8737.810998	0.104000	0.936000	0.202000	192.000000	1.500000	32.000000	14.500000	32.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1700439767.866749	0.000000
100.000000	-24983.572958	11812.472261	-15667.790552	-11206.717635	-28058.904774	266.388090	-8482.084689	-187500.022352	-3442.995661	-16205.573524	-28173.792741	-54153.158266	-42300.072885	-60468.934234	-33699.233377	-8725.562242	0.104000	0.936000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.866751	0.000000
102.000000	-24886.856960	11594.341587	-15899.466383	-11120.797529	-27995.202302	248.305529	-8610.271944	-187500.022352	-3378.510878	-16221.599724	-28202.470029	-54183.847211	-42308.633603	-60484.401641	-33727.620092	-8729.898480	0.104000	0.936000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.866754	0.000000
104.000000	-24986.612795	11784.331415	-15701.474631	-11206.561173	-28042.342131	275.753471	-8485.616265	-187500.022352	-3483.631132	-16188.385032	-28151.463348	-54134.248690	-42305.191434	-60455.098504	-33666.443368	-8726.009277	0.104000	0.936000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.927001	0.000000
106.000000	-24910.639216	11623.220041	-15848.482054	-11145.563262	-28019.051614	245.712727	-8599.811327	-187500.022352	-3350.012404	-16257.183702	-28220.396128	-54206.601287	-42332.594673	-60520.611467	-33732.872752	-8719.214346	0.104000	0.936000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.927014	0.000000
108.000000	-24980.041382	11760.772677	-15721.792367	-11202.336693	-28033.647303	281.967256	-8495.473384	-187500.022352	-3511.079074	-16196.431660	-28157.095987	-54139.635460	-42275.083634	-60460.194702	-33669.147929	-8739.889710	0.099000	0.934000	0.203000	192.000000	1.000000	120.000000	14.500000	16.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1700439767.927018	0.000000
110.000000	-24908.314634	11646.868187	-15812.875725	-11142.210501	-28012.815477	245.690375	-8593.575191	-187500.022352	-3339.440029	-16250.388771	-28212.036575	-54198.219383	-42349.671406	-60512.855412	-33730.123488	-8707.658494	0.099000	0.934000	0.203000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.927027	0.000000
112.000000	-24984.422324	11740.521996	-15742.624193	-11205.465937	-28051.215774	254.340500	-8509.644390	-187500.022352	-3530.458037	-16194.531762	-28165.701409	-54150.118428	-42298.865890	-60461.066420	-33685.419999	-8757.189960	0.099000	0.934000	0.203000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.927030	0.000000
114.000000	-24890.902625	11677.378318	-15770.318004	-11118.875279	-28005.282939	240.057735	-8575.246760	-187500.022352	-3326.476017	-16246.097236	-28223.011282	-54209.730531	-42326.962033	-60514.241220	-33753.659875	-8711.234774	0.099000	0.934000	0.203000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.927033	0.000000
116.000000	-24962.070580	11702.635789	-15792.490934	-11181.013129	-28027.701739	253.066451	-8507.096291	-187500.022352	-3543.712621	-16160.870035	-28148.803490	-54130.493597	-42269.719216	-60429.215184	-33675.764045	-8760.743888	0.099000	0.934000	0.203000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.927036	0.000000
118.000000	-24926.508954	11716.091539	-15723.133471	-11155.755658	-28041.246896	219.963517	-8560.785182	-187500.022352	-3309.287525	-16256.714315	-28230.163840	-54217.441883	-42336.975615	-60522.734883	-33762.779386	-8707.032646	0.095500	0.935000	0.202500	192.000000	1.000000	112.000000	14.500000	32.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1700439767.927038	0.000000
120.000000	-24942.356341	11669.175228	-15837.440293	-11160.650690	-28000.723183	263.884695	-8529.291574	-187500.022352	-3541.119819	-16158.679564	-28152.424473	-54129.823045	-42255.704672	-60418.553402	-33679.094455	-8769.148143	0.095500	0.935000	0.202500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.987440	0.000000
122.000000	-24924.989036	11743.651240	-15703.575695	-11150.592405	-28015.050651	256.285102	-8538.388734	-187500.022352	-3305.286563	-16241.895108	-28205.420459	-54190.508031	-42348.799687	-60499.578476	-33728.469459	-8689.531230	0.095500	0.935000	0.202500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.987450	0.000000
124.000000	-24941.350513	11640.140312	-15879.238055	-11162.103553	-27995.112895	280.536745	-8535.304193	-187500.022352	-3533.408467	-16159.573634	-28142.299133	-54118.714228	-42239.656119	-60414.373626	-33652.562934	-8753.054887	0.095500	0.935000	0.202500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.987453	0.000000
126.000000	-24964.395161	11775.681290	-15664.102514	-11192.010187	-28037.357692	262.901218	-8527.883414	-187500.022352	-3315.478959	-16261.050553	-28212.014224	-54200.476909	-42354.432327	-60519.315066	-33717.181828	-8677.193067	0.095500	0.935000	0.202500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.987455	0.000000
128.000000	-24946.513766	11614.704027	-15892.425584	-11165.702184	-27997.571587	290.684437	-8558.974690	-187500.022352	-3535.554234	-16201.885486	-28167.556604	-54145.133989	-42295.557832	-60445.062571	-33657.368560	-8747.802227	0.097750	0.937500	0.202250	192.000000	1.500000	16.000000	14.500000	48.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1700439767.987458	0.000000
130.000000	-24965.445693	11800.916410	-15634.821729	-11190.512620	-28040.822213	284.045969	-8506.649257	-187500.022352	-3345.720869	-16252.668649	-28193.238758	-54176.717004	-42341.803591	-60498.863220	-33686.045848	-8660.608072	0.097750	0.937500	0.202250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.987461	0.000000
132.000000	-24912.181486	11588.418375	-15919.202974	-11131.548718	-27989.212035	284.671817	-8577.146659	-187500.022352	-3523.014906	-16181.321881	-28166.394313	-54142.071800	-42271.797928	-60423.649600	-33661.593039	-8742.840140	0.097750	0.937500	0.202250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439767.987464	0.000000
134.000000	-24964.216347	11821.591773	-15615.174546	-11177.660367	-28054.479129	270.433756	-8500.435472	-187500.022352	-3365.904494	-16225.354818	-28200.950110	-54184.428356	-42331.879417	-60484.245179	-33709.224607	-8685.038529	0.097750	0.937500	0.202250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.046778	0.000000
136.000000	-24911.622693	11585.870276	-15917.571296	-11118.696465	-27989.949642	255.189866	-8589.484821	-187500.022352	-3489.397882	-16174.638709	-28177.324316	-54157.606263	-42281.900916	-60429.416350	-33692.416095	-8756.206483	0.097750	0.937500	0.202250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.046793	0.000000
138.000000	-24979.303775	11834.868709	-15605.719758	-11185.058795	-28063.576289	246.182113	-8499.362588	-187500.022352	-3388.658570	-16224.393693	-28201.531255	-54190.798603	-42352.375967	-60490.682482	-33726.726023	-8709.580744	0.099875	0.931750	0.203125	192.000000	1.500000	24.000000	14.000000	120.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1700439768.046798	0.000000
140.000000	-24917.121222	11582.942198	-15913.346817	-11128.844157	-28016.078832	225.037363	-8608.684970	-187500.022352	-3468.811926	-16201.036120	-28200.972462	-54185.791813	-42301.168120	-60463.815685	-33728.000072	-8765.795382	0.099875	0.931750	0.203125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.046801	0.000000
142.000000	-24997.453391	11837.595622	-15603.238714	-11206.918801	-28072.114655	239.186017	-8494.176983	-187500.022352	-3422.677925	-16237.357704	-28211.343671	-54201.818013	-42333.399336	-60507.669807	-33738.304226	-8730.189053	0.099875	0.931750	0.203125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.046814	0.000000
144.000000	-24890.321480	11579.030642	-15906.596590	-11097.842288	-27987.088619	252.418250	-8605.823947	-187500.022352	-3442.235701	-16200.745547	-28194.870436	-54178.415737	-42303.068018	-60461.960490	-33719.506409	-8753.099591	0.099875	0.931750	0.203125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.046818	0.000000
146.000000	-25009.858609	11834.980468	-15613.922848	-11204.929495	-28057.407207	267.259808	-8475.110945	-187500.022352	-3440.022879	-16195.112907	-28164.807339	-54154.678184	-42313.908614	-60462.586339	-33681.664906	-8709.401930	0.099875	0.931750	0.203125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.046821	0.000000
148.000000	-24913.902570	11598.588419	-15872.376069	-11118.651762	-27987.803875	261.627169	-8598.023188	-187500.022352	-3401.309657	-16227.947620	-28198.066735	-54192.296170	-42324.078658	-60489.699005	-33708.576406	-8731.328992	0.100938	0.928875	0.203563	192.000000	1.500000	24.000000	14.000000	120.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1700439768.046825	0.000000
150.000000	-25023.180249	11819.401302	-15632.117168	-11215.032484	-28042.252724	294.305419	-8474.775669	-187500.022352	-3468.320187	-16207.674588	-28151.195127	-54146.810370	-42330.359498	-60471.191760	-33647.936123	-8707.300867	0.100938	0.928875	0.203563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.109410	0.000000
152.000000	-24916.629483	11620.582535	-15834.288697	-11121.311619	-27990.933119	281.363759	-8595.698606	-187500.022352	-3370.419546	-16251.238138	-28201.575959	-54193.190240	-42353.940589	-60507.803918	-33695.522987	-8703.881050	0.100938	0.928875	0.203563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.109420	0.000000
154.000000	-24999.196827	11800.692892	-15660.101552	-11185.639940	-28028.528753	313.058533	-8467.220779	-187500.022352	-3490.180193	-16180.628977	-28138.812260	-54120.457664	-42276.894126	-60443.319135	-33626.299635	-8701.422358	0.100938	0.928875	0.203563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.109424	0.000000
156.000000	-24916.987111	11653.081972	-15799.129403	-11111.163927	-27992.028355	275.641713	-8574.129173	-187500.022352	-3336.042563	-16227.344123	-28200.860703	-54182.439051	-42340.306025	-60488.939046	-33690.583252	-8685.552619	0.100938	0.928875	0.203563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.109428	0.000000
158.000000	-24986.456333	11776.284787	-15697.428965	-11178.621492	-28034.831945	286.057626	-8474.328634	-187500.022352	-3504.239440	-16179.891369	-28158.615906	-54140.954213	-42299.044704	-60443.274432	-33652.786452	-8727.640954	0.100938	0.928875	0.203563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.109432	0.000000
160.000000	-24901.251483	11681.871019	-15764.215978	-11105.374826	-28002.891302	256.486268	-8557.030089	-187500.022352	-3310.315706	-16251.863986	-28221.558418	-54206.958915	-42336.975615	-60504.384101	-33728.000072	-8702.718759	0.106000	0.928000	0.206000	192.000000	1.500000	40.000000	14.500000	0.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439768.109436	0.000000
162.000000	-24955.745036	11737.124531	-15752.883643	-11143.216329	-28007.696928	287.041102	-8476.921436	-187500.022352	-3513.493063	-16154.052753	-28138.298170	-54121.262326	-42257.850439	-60406.818736	-33650.730091	-8747.176379	0.106000	0.928000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.109440	0.000000
164.000000	-24921.748033	11711.218859	-15738.645582	-11122.697428	-28014.961244	250.428945	-8539.506321	-187500.022352	-3289.729749	-16224.885431	-28202.894712	-54192.229115	-42333.019356	-60479.394851	-33720.869866	-8689.151250	0.106000	0.928000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.168184	0.000000
166.000000	-24971.145388	11712.962295	-15785.405431	-11163.936396	-28014.804782	274.837050	-8489.304303	-187500.022352	-3513.828339	-16172.604701	-28155.687828	-54139.657812	-42266.209992	-60418.553402	-33666.733940	-8757.189960	0.106000	0.928000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.168198	0.000000
168.000000	-24947.117263	11750.513226	-15681.022785	-11148.401934	-28026.785317	250.585407	-8528.308097	-187500.022352	-3286.175822	-16271.041783	-28219.837334	-54215.921964	-42371.464356	-60515.001180	-33731.866924	-8688.190125	0.106000	0.928000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.168203	0.000000
170.000000	-24955.119187	11673.131487	-15823.358694	-11153.520483	-27992.721259	293.768977	-8502.156556	-187500.022352	-3525.585356	-16183.400593	-28142.097967	-54134.315745	-42258.029253	-60425.951830	-33647.936123	-8753.211350	0.106000	0.928000	0.204000	192.000000	1.500000	40.000000	14.500000	0.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1700439768.168207	0.000000
172.000000	-24948.301905	11768.819305	-15669.198712	-11148.960727	-28006.691099	286.370550	-8502.760053	-187500.022352	-3299.475110	-16258.837731	-28191.003584	-54187.959932	-42335.343937	-60507.803918	-33688.973926	-8665.212532	0.106000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.168210	0.000000
174.000000	-24967.814978	11643.828350	-15859.769685	-11159.019012	-27990.977823	303.961373	-8516.305210	-187500.022352	-3525.965336	-16192.698919	-28145.115452	-54135.254518	-42283.197318	-60441.396885	-33626.389042	-8731.664268	0.106000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.168225	0.000000
176.000000	-24993.430077	11801.810479	-15622.014179	-11189.439737	-28037.514155	290.036236	-8496.658027	-187500.022352	-3317.155339	-16272.069963	-28194.624566	-54189.882182	-42373.855993	-60521.974924	-33672.835967	-8650.460380	0.106000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.168229	0.000000
178.000000	-24951.162928	11614.771082	-15884.155438	-11140.377657	-27977.790293	307.135321	-8542.903786	-187500.022352	-3516.421141	-16200.991416	-28156.313676	-54136.819141	-42290.931021	-60441.016905	-33625.182048	-8726.031628	0.106000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.168233	0.000000
180.000000	-24989.674984	11818.484881	-15602.679921	-11182.197771	-28036.865954	284.515355	-8482.285855	-187500.022352	-3335.506122	-16259.083600	-28190.288328	-54177.365205	-42369.787976	-60505.367578	-33662.062426	-8651.220340	0.106000	0.934000	0.210000	192.000000	1.500000	40.000000	14.500000	24.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1700439768.227041	0.000000
182.000000	-24927.626542	11590.027701	-15905.076671	-11113.980247	-27982.282994	280.246172	-8556.292481	-187500.022352	-3491.320132	-16179.824314	-28160.873432	-54139.836626	-42262.231381	-60426.912955	-33639.621274	-8732.156006	0.106000	0.934000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.227053	0.000000
184.000000	-24990.077316	11836.813311	-15590.274702	-11176.319263	-28047.907716	260.978968	-8478.687224	-187500.022352	-3347.844285	-16240.330486	-28208.080317	-54194.978380	-42345.066946	-60501.925409	-33699.725115	-8684.189163	0.106000	0.934000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.227057	0.000000
186.000000	-24908.314634	11584.216247	-15913.950314	-11090.622674	-27976.426837	270.813736	-8573.615083	-187500.022352	-3465.034481	-16185.658119	-28177.927813	-54158.857961	-42286.863004	-60435.965411	-33677.686295	-8742.773085	0.106000	0.934000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.227061	0.000000
188.000000	-25002.460182	11841.127198	-15594.074499	-11182.465992	-28055.909640	265.650483	-8467.779573	-187500.022352	-3377.236828	-16221.644428	-28185.572110	-54174.481830	-42352.644188	-60476.198551	-33692.684316	-8687.161945	0.106000	0.934000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.227065	0.000000
190.000000	-24915.020158	11584.685634	-15907.937695	-11099.250448	-27988.563834	262.767108	-8577.951321	-187500.022352	-3433.876149	-16201.170230	-28185.214482	-54165.272911	-42292.875623	-60441.106312	-33694.628918	-8732.267765	0.106000	0.936000	0.208000	192.000000	1.500000	40.000000	14.500000	32.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1700439768.227069	0.000000
192.000000	-25036.390130	11855.119390	-15584.105621	-11211.880888	-28082.038830	265.896352	-8456.536645	-187500.022352	-3405.780006	-16223.343161	-28186.712049	-54172.201952	-42333.131115	-60472.354051	-33697.311127	-8692.034625	0.106000	0.936000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.227073	0.000000
194.000000	-24932.387463	11600.778890	-15867.257520	-11112.214459	-27993.637680	279.821489	-8581.907580	-187500.022352	-3414.139559	-16230.987457	-28203.878189	-54185.210667	-42329.800705	-60468.621310	-33714.141990	-8721.673038	0.106000	0.936000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.296441	0.000000
196.000000	-25039.988761	11837.170939	-15596.197915	-11210.584487	-28046.365445	309.996344	-8457.095439	-187500.022352	-3454.305643	-16227.679399	-28160.784025	-54145.290452	-42342.764716	-60465.246196	-33658.933182	-8686.178468	0.106000	0.936000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.296456	0.000000
198.000000	-24930.599324	11610.814823	-15844.481092	-11107.967628	-27964.692171	305.034257	-8571.715185	-187500.022352	-3396.705198	-16243.951469	-28177.659592	-54164.132972	-42344.105821	-60471.996423	-33666.644533	-8686.290227	0.106000	0.936000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.296460	0.000000
200.000000	-25013.189019	11814.126291	-15631.401912	-11184.164725	-28019.856276	325.128475	-8446.120733	-187500.022352	-3482.826469	-16197.012806	-28134.811298	-54120.345905	-42306.353725	-60439.564042	-33610.631062	-8680.545828	0.088000	0.934000	0.206000	192.000000	1.000000	96.000000	14.500000	24.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439768.296464	0.000000
202.000000	-24953.755731	11639.045076	-15805.365539	-11128.531233	-27997.303366	261.984797	-8577.638397	-187500.022352	-3357.701404	-16247.527748	-28196.479761	-54186.238848	-42330.024222	-60499.243200	-33668.656190	-8680.568180	0.088000	0.934000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.296468	0.000000
204.000000	-25015.982987	11789.293502	-15670.204541	-11179.180286	-28027.075890	273.898277	-8477.837858	-187500.022352	-3511.302592	-16205.864096	-28168.920060	-54157.315690	-42325.129190	-60470.744726	-33632.714585	-8722.231832	0.088000	0.934000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.296472	0.000000
206.000000	-24936.969571	11657.306451	-15783.125554	-11106.470061	-28005.327643	230.558244	-8586.132060	-187500.022352	-3345.922034	-16248.153597	-28226.028767	-54221.129921	-42354.074699	-60523.383084	-33698.763990	-8706.138576	0.088000	0.934000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.296483	0.000000
208.000000	-24983.081220	11744.098275	-15732.163576	-11139.304774	-28017.442288	262.118907	-8488.879620	-187500.022352	-3535.375420	-16161.428828	-28159.755845	-54147.838551	-42275.105986	-60442.201548	-33638.190763	-8749.858588	0.088000	0.934000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.296487	0.000000
210.000000	-24924.117318	11678.004167	-15771.279129	-11088.141631	-28007.741631	240.169494	-8556.203074	-187500.022352	-3333.449761	-16210.222687	-28210.159029	-54197.951162	-42332.348804	-60491.464793	-33703.614319	-8698.404872	0.088000	0.933000	0.207000	192.000000	1.000000	96.000000	14.500000	16.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1700439768.347672	0.000000
212.000000	-24993.988871	11718.125548	-15773.827228	-11152.157027	-28036.575381	261.582465	-8490.488945	-187500.022352	-3542.170351	-16156.198520	-28158.370037	-54140.820103	-42279.688094	-60434.110216	-33654.060501	-8750.216216	0.088000	0.933000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.347683	0.000000
214.000000	-24948.793644	11711.308266	-15729.391960	-11117.154195	-28027.522925	248.461991	-8540.221577	-187500.022352	-3316.931822	-16239.592879	-28217.892732	-54209.819938	-42349.045557	-60512.833060	-33722.054508	-8690.760576	0.088000	0.933000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.347687	0.000000
216.000000	-24994.279444	11683.346234	-15812.048711	-11151.419419	-28017.822268	288.359855	-8494.914591	-187500.022352	-3549.680537	-16165.452142	-28148.088234	-54128.303126	-42277.877602	-60426.331809	-33645.119804	-8746.952861	0.088000	0.933000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.347691	0.000000
218.000000	-25000.426173	11751.384944	-15668.103477	-11171.088954	-28042.833870	265.136393	-8522.921327	-187500.022352	-3310.874499	-16273.701641	-28219.747927	-54207.338894	-42389.457511	-60526.601735	-33710.990394	-8675.136706	0.088000	0.933000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.347695	0.000000
220.000000	-24994.257092	11650.444466	-15832.902888	-11153.833408	-28001.661957	312.477387	-8511.164309	-187500.022352	-3550.351089	-16192.654215	-28141.025083	-54125.866786	-42300.877547	-60429.393998	-33620.845809	-8739.017992	0.089000	0.934500	0.207500	192.000000	1.000000	104.000000	14.500000	32.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1700439768.347699	0.000000
222.000000	-24993.810057	11778.363499	-15633.637087	-11157.074411	-28031.859163	304.229594	-8498.960256	-187500.022352	-3325.403133	-16267.130228	-28192.814075	-54181.768499	-42379.466281	-60509.592057	-33670.220813	-8649.700421	0.089000	0.934500	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439768.347703	0.000000
