10.000000	-25849.367779	11673.600873	-18294.925188	-11923.940411	-28957.377846	-476.785061	-9134.286241	-187500.022352	-2962.835486	-17311.247267	-28715.755488	-53713.968839	-41625.720754	-61582.788716	-34964.252706	-8657.724697	0.074500	0.942500	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.442572	0.000000
12.000000	-25821.361044	11524.402979	-18513.346435	-11888.356434	-28899.755049	-426.381877	-9137.013154	-187500.022352	-3188.677512	-17217.213478	-28629.835383	-53618.281021	-41535.464410	-61470.940586	-34872.610554	-8716.085102	0.074500	0.942500	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.442575	0.000000
14.000000	-25864.388152	11711.375321	-18241.593926	-11929.595402	-28974.923965	-450.924093	-9096.578848	-187500.022352	-2958.946283	-17302.753604	-28681.423209	-53669.578274	-41622.300937	-61554.625518	-34935.664825	-8618.989124	0.074500	0.942500	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.502334	0.000000
16.000000	-25820.645788	11516.557517	-18502.908171	-11874.230131	-28914.104869	-438.295357	-9150.468904	-187500.022352	-3149.271387	-17222.242620	-28639.714854	-53615.330591	-41549.635416	-61471.029993	-34898.695040	-8700.014198	0.078250	0.944250	0.156000	192.000000	1.000000	72.000000	14.500000	72.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1700439745.502346	0.000000
18.000000	-25880.637870	11736.208109	-18201.450193	-11942.559414	-28989.296137	-472.471174	-9094.701301	-187500.022352	-2968.043443	-17280.737135	-28686.966442	-53675.054452	-41644.853848	-61547.607070	-34959.536488	-8639.195101	0.078250	0.944250	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.502350	0.000000
20.000000	-25796.707069	11492.574095	-18514.844002	-11857.041640	-28910.685052	-465.408023	-9167.165657	-187500.022352	-3129.892424	-17233.217327	-28656.501014	-53648.701745	-41553.614027	-61494.298159	-34927.327624	-8730.613736	0.078250	0.944250	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.502353	0.000000
22.000000	-25868.858501	11741.818397	-18193.917655	-11925.907365	-28979.886053	-469.386634	-9077.065775	-187500.022352	-2994.507908	-17260.620565	-28676.058790	-53679.882429	-41604.352487	-61544.209605	-34952.383930	-8671.493372	0.078250	0.944250	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.502355	0.000000
24.000000	-25793.555474	11480.213580	-18516.654493	-11846.245747	-28894.189464	-464.402195	-9176.285169	-187500.022352	-3093.168508	-17222.510841	-28656.076331	-53656.815428	-41548.070794	-61497.382700	-34925.070098	-8733.653573	0.078250	0.944250	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.502358	0.000000
26.000000	-25882.180140	11743.651240	-18189.447306	-11930.556527	-28985.183416	-460.065956	-9069.220313	-187500.022352	-3012.098731	-17265.537949	-28681.222043	-53687.929057	-41619.417562	-61555.541939	-34950.953418	-8686.536096	0.079125	0.944125	0.155000	192.000000	1.000000	64.000000	14.500000	64.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1700439745.502361	0.000000
28.000000	-25794.337785	11473.597464	-18506.327987	-11846.022230	-28898.480999	-450.454706	-9173.848829	-187500.022352	-3067.486354	-17215.291228	-28661.776026	-53656.301338	-41547.757870	-61498.455584	-34922.946682	-8717.202689	0.079125	0.944125	0.155000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.502364	0.000000
30.000000	-25907.124687	11745.640546	-18183.255873	-11943.721705	-28969.470140	-426.337174	-9048.947281	-187500.022352	-3051.840133	-17262.162836	-28663.608869	-53660.637577	-41612.667336	-61541.393285	-34916.218807	-8672.387442	0.079125	0.944125	0.155000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.562567	0.000000
32.000000	-25822.813907	11504.532278	-18449.018115	-11855.789942	-28902.928996	-435.814313	-9170.116087	-187500.022352	-3035.858635	-17247.723609	-28665.195842	-53658.469457	-41592.439007	-61522.617820	-34908.976842	-8673.795602	0.079125	0.944125	0.155000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.562578	0.000000
34.000000	-25906.856466	11746.087580	-18173.845789	-11939.050190	-28950.806433	-409.819235	-9046.287423	-187500.022352	-3076.427052	-17240.168719	-28641.145365	-53633.211986	-41613.807275	-61525.434139	-34884.635792	-8651.890892	0.079125	0.944125	0.155000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.562581	0.000000
36.000000	-25805.200732	11521.050217	-18411.355425	-11844.390553	-28883.594737	-431.411020	-9166.696270	-187500.022352	-3002.956868	-17246.717780	-28655.808110	-53643.627899	-41584.861765	-61518.370988	-34896.616327	-8644.537168	0.078563	0.940063	0.156500	192.000000	1.000000	56.000000	14.500000	32.000000	2.000000	120.000000	0.000000	0.000000	0.000000	1700439745.562584	0.000000
38.000000	-25912.086774	11725.591031	-18192.420088	-11932.188205	-28955.947334	-422.000935	-9051.718897	-187500.022352	-3095.783662	-17223.427263	-28628.203705	-53619.152739	-41603.391362	-61511.151375	-34870.107158	-8653.254348	0.078563	0.940063	0.156500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.562587	0.000000
40.000000	-25812.286235	11548.788732	-18356.705410	-11847.452742	-28922.285607	-463.619883	-9171.457192	-187500.022352	-2971.105632	-17265.292080	-28688.575767	-53677.155516	-41624.759629	-61550.266928	-34941.275113	-8645.878273	0.078563	0.940063	0.156500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.562590	0.000000
42.000000	-25893.490123	11695.863211	-18215.196516	-11912.541021	-28958.093102	-441.223436	-9064.034708	-187500.022352	-3127.500788	-17202.640140	-28628.404871	-53615.598812	-41567.472108	-61493.448793	-34886.535691	-8673.326215	0.078563	0.940063	0.156500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.562593	0.000000
44.000000	-25813.247360	11572.325119	-18314.728834	-11846.558672	-28930.131069	-474.952218	-9166.316291	-187500.022352	-2948.686832	-17249.735266	-28692.867302	-53687.459670	-41625.988975	-61546.377724	-34961.056407	-8650.639194	0.078563	0.940063	0.156500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.622413	0.000000
46.000000	-25898.943949	11663.810809	-18243.493824	-11924.230984	-28958.964820	-456.087346	-9086.989950	-187500.022352	-3143.929320	-17205.747033	-28641.257124	-53639.492826	-41583.967696	-61504.132927	-34906.808723	-8711.860622	0.078563	0.940063	0.156500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.622432	0.000000
48.000000	-25832.156936	11597.426128	-18265.778514	-11870.676204	-28931.181601	-476.852116	-9165.690442	-187500.022352	-2934.985213	-17280.915949	-28700.735116	-53708.246792	-41658.399005	-61574.853846	-34971.718189	-8667.850038	0.084000	0.936000	0.162000	192.000000	1.000000	80.000000	14.500000	32.000000	2.500000	8.000000	0.000000	0.000000	0.000000	1700439745.622435	0.000000
50.000000	-25888.617443	11618.749692	-18283.414040	-11915.156176	-28940.725796	-446.431392	-9099.104595	-187500.022352	-3163.509448	-17209.479774	-28629.701272	-53631.602661	-41569.908448	-61495.125174	-34889.396714	-8729.697314	0.084000	0.936000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.622438	0.000000
52.000000	-25858.755512	11626.326934	-18214.682426	-11890.770422	-28948.951238	-472.828802	-9159.521360	-187500.022352	-2934.985213	-17293.589389	-28699.997509	-53707.106853	-41650.553542	-61580.240617	-34961.101110	-8661.770363	0.084000	0.936000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.622441	0.000000
54.000000	-25894.898283	11584.439765	-18310.034968	-11911.401082	-28932.656817	-427.432409	-9128.541843	-187500.022352	-3181.346140	-17212.787832	-28632.428185	-53627.758161	-41584.481786	-61489.693700	-34881.797121	-8724.467006	0.084000	0.936000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.622443	0.000000
56.000000	-25878.357992	11665.934225	-18158.803065	-11903.242696	-28949.264163	-443.704479	-9138.264851	-187500.022352	-2944.261187	-17296.226894	-28692.219101	-53689.538382	-41681.466005	-61576.619634	-34940.403395	-8633.249537	0.084000	0.936000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.622446	0.000000
58.000000	-25870.713695	11552.320308	-18343.987267	-11882.522629	-28900.425601	-405.527700	-9123.579755	-187500.022352	-3175.422928	-17185.988091	-28611.149324	-53601.003122	-41586.873422	-61467.051383	-34852.292818	-8700.729454	0.088000	0.934000	0.154000	192.000000	1.000000	96.000000	14.500000	24.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1700439745.622449	0.000000
60.000000	-25876.905129	11689.269446	-18134.618477	-11903.175640	-28942.715102	-440.418773	-9107.732368	-187500.022352	-2943.143599	-17292.494153	-28677.399895	-53680.128298	-41664.322217	-61575.412640	-34925.472429	-8624.867633	0.088000	0.934000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.683273	0.000000
62.000000	-25870.266660	11530.952040	-18364.305003	-11876.174733	-28921.346834	-438.652985	-9134.912090	-187500.022352	-3150.433677	-17208.630408	-28628.695444	-53625.031248	-41583.364199	-61484.686909	-34873.974010	-8714.878108	0.088000	0.934000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.683282	0.000000
64.000000	-25889.779733	11716.762092	-18102.968407	-11906.036664	-28968.732532	-466.927942	-9098.858726	-187500.022352	-2950.050288	-17270.053002	-28688.598119	-53697.249734	-41662.578781	-61570.428201	-34948.360616	-8656.294186	0.088000	0.934000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.683286	0.000000
66.000000	-25864.902242	11506.052197	-18378.900692	-11876.197085	-28924.856058	-469.990131	-9165.913959	-187500.022352	-3137.044983	-17209.211553	-28645.526307	-53650.735754	-41610.521568	-61503.887058	-34904.908825	-8741.923719	0.088000	0.934000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.683288	0.000000
68.000000	-25919.664016	11740.589051	-18070.178398	-11934.423379	-28997.923910	-493.057131	-9095.729482	-187500.022352	-2977.252361	-17287.666176	-28694.297814	-53712.203051	-41663.182278	-61596.311521	-34965.727921	-8684.390328	0.088000	0.932000	0.156000	192.000000	1.000000	96.000000	14.500000	16.000000	2.000000	112.000000	0.000000	0.000000	0.000000	1700439745.683291	0.000000
70.000000	-25858.956678	11489.601313	-18384.890960	-11871.257349	-28928.141764	-492.051302	-9189.696215	-187500.022352	-3118.962421	-17228.523460	-28672.862491	-53683.883391	-41615.975394	-61534.665410	-34934.971921	-8758.218140	0.088000	0.932000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.683294	0.000000
72.000000	-25947.357827	11748.121589	-18048.184281	-11954.271728	-29003.243626	-496.052265	-9090.767394	-187500.022352	-3008.813025	-17293.030595	-28701.338613	-53721.255508	-41681.957743	-61606.973303	-34965.146776	-8704.104567	0.088000	0.932000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.683297	0.000000
74.000000	-25859.515471	11477.777240	-18366.473122	-11870.497390	-28922.486773	-487.960933	-9198.882782	-187500.022352	-3098.979962	-17238.179414	-28682.831369	-53695.059263	-41641.769307	-61551.585680	-34943.219715	-8754.239530	0.088000	0.932000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.742167	0.000000
76.000000	-25954.666848	11743.718296	-18041.076427	-11960.127885	-28998.125076	-458.300168	-9083.994816	-187500.022352	-3051.348394	-17269.069525	-28683.144293	-53693.740510	-41664.612790	-61578.631291	-34938.883476	-8695.923829	0.088000	0.932000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.742189	0.000000
78.000000	-25849.166614	11476.726708	-18350.648087	-11851.833683	-28910.193313	-448.286587	-9207.577611	-187500.022352	-3080.964456	-17255.770237	-28687.391125	-53685.738586	-41637.008385	-61554.871387	-34935.933046	-8721.136596	0.084000	0.930000	0.154000	192.000000	1.000000	80.000000	14.500000	8.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1700439745.742199	0.000000
80.000000	-25958.556051	11741.661935	-18049.503034	-11950.740153	-28993.453561	-428.639403	-9080.016205	-187500.022352	-3081.836174	-17239.967554	-28657.842118	-53653.306204	-41653.973359	-61548.009401	-34908.507455	-8670.442840	0.084000	0.930000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.742203	0.000000
82.000000	-25834.839146	11492.015301	-18327.446977	-11837.752084	-28896.514046	-429.555825	-9195.932352	-187500.022352	-3042.407697	-17232.300905	-28676.438770	-53665.689071	-41636.851923	-61532.117311	-34928.042880	-8681.328139	0.084000	0.930000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.742206	0.000000
84.000000	-25942.172222	11716.002132	-18082.158933	-11942.648821	-28968.084332	-426.963023	-9077.848086	-187500.022352	-3111.563994	-17226.444748	-28645.950990	-53638.822274	-41641.143458	-61527.244631	-34889.776694	-8668.788811	0.084000	0.930000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.742209	0.000000
86.000000	-25831.128756	11508.644999	-18296.154534	-11848.145646	-28908.338119	-463.485773	-9202.526117	-187500.022352	-3023.945156	-17250.137597	-28693.336689	-53691.147708	-41617.808237	-61547.651773	-34934.793107	-8685.530267	0.084000	0.930000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.742212	0.000000
88.000000	-25929.454080	11696.198487	-18106.678797	-11942.134731	-28963.077541	-449.068898	-9091.795575	-187500.022352	-3147.393840	-17215.358283	-28651.628334	-53659.341175	-41599.390399	-61518.952134	-34896.459865	-8711.391236	0.086000	0.936000	0.166000	192.000000	1.000000	88.000000	14.500000	32.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1700439745.742215	0.000000
90.000000	-25836.627285	11540.026848	-18246.332496	-11857.891006	-28925.571314	-475.913343	-9206.012989	-187500.022352	-2997.726559	-17279.440734	-28715.956654	-53730.442075	-41657.929618	-61579.190085	-34967.873689	-8699.164832	0.086000	0.936000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.802222	0.000000
92.000000	-25894.250082	11664.302547	-18148.342448	-11914.753844	-28941.217535	-433.780305	-9105.072511	-187500.022352	-3173.232457	-17180.221341	-28641.100662	-53648.165303	-41597.870481	-61489.067851	-34896.728086	-8725.651649	0.086000	0.936000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.802232	0.000000
94.000000	-25816.242494	11572.995671	-18210.793222	-11865.132971	-28929.080537	-462.569352	-9192.914867	-187500.022352	-2976.559457	-17259.502978	-28698.343479	-53712.985362	-41641.098755	-61560.302861	-34962.464567	-8679.338834	0.086000	0.936000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.802235	0.000000
96.000000	-25852.899355	11641.637879	-18181.445382	-11898.258257	-28935.383729	-421.956232	-9111.889793	-187500.022352	-3181.010864	-17180.042527	-28632.517592	-53643.091457	-41548.227256	-61480.753002	-34900.349069	-8726.389256	0.086000	0.936000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.802238	0.000000
98.000000	-25803.434945	11615.016951	-18163.116951	-11866.697594	-28929.996959	-451.840514	-9181.649587	-187500.022352	-2950.162047	-17231.160966	-28686.765276	-53697.383845	-41633.923845	-61543.963736	-34961.548145	-8656.875331	0.088000	0.938000	0.170000	192.000000	1.000000	96.000000	14.500000	40.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1700439745.802241	0.000000
100.000000	-25806.586541	11598.588419	-18237.682371	-11872.799620	-28894.010650	-398.710418	-9128.966526	-187500.022352	-3188.588105	-17148.772436	-28611.015214	-53610.010875	-41556.542105	-61456.389601	-34882.288859	-8710.653628	0.088000	0.938000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.802244	0.000000
102.000000	-25792.862569	11638.329820	-18138.440625	-11880.265102	-28925.370148	-435.836665	-9161.622424	-187500.022352	-2943.121248	-17238.380580	-28673.108360	-53678.250751	-41631.532208	-61549.194044	-34943.152659	-8626.164034	0.088000	0.938000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.802247	0.000000
104.000000	-25814.610817	11577.153096	-18258.268328	-11893.318521	-28915.803601	-412.523796	-9145.953851	-187500.022352	-3174.573561	-17188.267969	-28632.852868	-53630.976812	-41553.032881	-61496.801555	-34895.386981	-8707.613791	0.088000	0.938000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.862800	0.000000
106.000000	-25795.209503	11685.044966	-18081.264863	-11880.801544	-28939.071767	-434.696726	-9155.699212	-187500.022352	-2932.280652	-17243.812054	-28695.594215	-53698.568487	-41647.290188	-61565.555521	-34963.962133	-8632.154302	0.088000	0.938000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.862815	0.000000
108.000000	-25796.282386	11556.857712	-18273.735735	-11876.018271	-28902.861941	-422.962060	-9164.036413	-187500.022352	-3165.319939	-17155.366201	-28629.835383	-53628.942803	-41559.984274	-61477.467296	-34894.694077	-8717.090931	0.088000	0.937000	0.168000	192.000000	1.000000	96.000000	14.500000	32.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1700439745.862818	0.000000
110.000000	-25842.237573	11722.260621	-18022.546830	-11935.406856	-28970.945355	-474.929866	-9153.240520	-187500.022352	-2948.977405	-17265.135618	-28702.813828	-53715.019371	-41695.994639	-61594.813954	-34972.925183	-8653.790790	0.088000	0.937000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.862826	0.000000
112.000000	-25775.271747	11535.288278	-18279.547188	-11864.641233	-28905.007709	-458.143706	-9203.733111	-187500.022352	-3167.286893	-17212.139632	-28674.203595	-53686.118565	-41601.536167	-61535.805349	-34942.347997	-8757.636995	0.088000	0.937000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.862829	0.000000
114.000000	-25815.236666	11742.846578	-18003.056109	-11911.714007	-28955.097968	-462.524648	-9126.351372	-187500.022352	-2982.952056	-17223.293152	-28675.701162	-53698.568487	-41626.413658	-61565.913149	-34949.433500	-8670.107564	0.088000	0.937000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.862832	0.000000
116.000000	-25768.454464	11520.357313	-18296.758031	-11856.885178	-28885.561691	-449.560636	-9184.309445	-187500.022352	-3142.431753	-17184.334062	-28650.287229	-53670.159420	-41563.068815	-61512.224258	-34912.553121	-8743.153065	0.088000	0.937000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.862835	0.000000
118.000000	-25847.378474	11765.511246	-17980.726717	-11940.793626	-28963.748093	-461.943503	-9103.887868	-187500.022352	-2999.157071	-17242.850929	-28673.533043	-53698.769653	-41663.115223	-61580.464134	-34939.375215	-8666.218360	0.085000	0.935500	0.166000	192.000000	1.000000	72.000000	14.500000	24.000000	2.500000	16.000000	0.000000	0.000000	0.000000	1700439745.862837	0.000000
120.000000	-25777.037534	11520.044389	-18279.256616	-11867.412849	-28913.523723	-462.390538	-9204.202498	-187500.022352	-3120.951727	-17220.521536	-28678.897462	-53697.272086	-41593.578946	-61550.691611	-34950.461680	-8738.861530	0.085000	0.935500	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.922057	0.000000
122.000000	-25814.744927	11767.321738	-17975.988147	-11899.889934	-28932.410947	-418.290546	-9092.890810	-187500.022352	-3040.887778	-17212.676074	-28655.048150	-53669.175943	-41619.819894	-61549.551672	-34932.669691	-8665.704270	0.085000	0.935500	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.922066	0.000000
124.000000	-25720.889952	11493.334054	-18302.390671	-11812.941648	-28868.484958	-419.095209	-9194.725358	-187500.022352	-3092.028569	-17164.977451	-28635.646836	-53642.890292	-41576.681027	-61493.940531	-34907.076944	-8697.957837	0.085000	0.935500	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.922069	0.000000
126.000000	-25839.890640	11760.616214	-17982.492504	-11924.968591	-28956.707294	-424.593738	-9080.820868	-187500.022352	-3049.426144	-17194.615864	-28647.739130	-53657.128353	-41612.980260	-61534.665410	-34919.482162	-8659.959872	0.085000	0.935500	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.922072	0.000000
128.000000	-25721.404042	11502.230048	-18284.598682	-11827.760855	-28875.592813	-429.712287	-9203.666056	-187500.022352	-3054.991729	-17198.192143	-28663.050075	-53669.064184	-41606.989992	-61523.467186	-34929.853371	-8691.632294	0.083500	0.935750	0.162000	192.000000	1.000000	72.000000	14.500000	32.000000	2.000000	120.000000	0.000000	0.000000	0.000000	1700439745.922075	0.000000
130.000000	-25827.999512	11751.988441	-18007.437051	-11929.841272	-28940.144651	-415.921261	-9073.176572	-187500.022352	-3074.169525	-17184.669338	-28627.600208	-53639.425771	-41573.261210	-61518.214526	-34894.448208	-8660.317500	0.083500	0.935750	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.922078	0.000000
132.000000	-25747.980267	11526.280525	-18244.857281	-11852.839512	-28892.535435	-448.979491	-9197.228753	-187500.022352	-3016.859653	-17213.436033	-28670.515558	-53681.916437	-41610.879196	-61539.403980	-34929.518095	-8676.455459	0.083500	0.935750	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.922081	0.000000
134.000000	-25824.378529	11732.654182	-18022.077444	-11917.592516	-28933.394424	-423.029116	-9083.123098	-187500.022352	-3113.262726	-17191.419565	-28641.748862	-53656.100173	-41610.946251	-61530.552689	-34897.063362	-8684.367977	0.083500	0.935750	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.981822	0.000000
136.000000	-25704.707289	11535.064761	-18234.597830	-11818.037846	-28866.629763	-428.773514	-9190.903210	-187500.022352	-3004.655600	-17193.006539	-28651.605982	-53668.706556	-41598.026943	-61524.964753	-34906.831075	-8663.849075	0.083500	0.935750	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.981838	0.000000
138.000000	-25804.351366	11701.495850	-18076.079258	-11905.880202	-28916.965892	-400.945592	-9075.501153	-187500.022352	-3134.966270	-17152.482826	-28601.806295	-53618.370428	-41552.228219	-61486.787973	-34858.260734	-8678.400061	0.087750	0.936875	0.162000	192.000000	1.000000	112.000000	14.500000	40.000000	2.500000	8.000000	0.000000	0.000000	0.000000	1700439745.981841	0.000000
140.000000	-25719.370034	11565.418430	-18196.353995	-11832.208852	-28889.450895	-432.506255	-9189.092718	-187500.022352	-2965.338882	-17207.356358	-28670.694372	-53691.035949	-41621.004536	-61543.136721	-34933.362595	-8651.153284	0.087750	0.936875	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.981845	0.000000
142.000000	-25811.280407	11672.907969	-18115.843012	-11911.490489	-28925.593665	-412.769665	-9102.949095	-187500.022352	-3156.893332	-17153.220433	-28607.058955	-53627.512291	-41562.621780	-61487.614988	-34871.001228	-8688.324235	0.087750	0.936875	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.981854	0.000000
144.000000	-25757.524461	11601.672960	-18152.633983	-11866.608187	-28915.803601	-456.266160	-9195.686483	-187500.022352	-2958.141620	-17232.680885	-28687.391125	-53708.000923	-41654.219229	-61565.622576	-34957.524831	-8646.124142	0.087750	0.936875	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.981857	0.000000
146.000000	-25812.442698	11645.661193	-18156.076152	-11908.182431	-28936.613075	-431.858055	-9127.178386	-187500.022352	-3184.989474	-17165.133913	-28633.903400	-53645.483094	-41588.415693	-61498.097956	-34896.437513	-8713.402893	0.087750	0.936875	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439745.981860	0.000000
148.000000	-25769.952031	11646.689373	-18102.521372	-11876.510009	-28938.870602	-469.945427	-9181.649587	-187500.022352	-2956.308777	-17250.361115	-28708.424116	-53722.663668	-41657.169659	-61588.466059	-34973.595735	-8658.529360	0.086875	0.936438	0.160000	192.000000	1.000000	88.000000	14.500000	32.000000	2.000000	120.000000	0.000000	0.000000	0.000000	1700439745.981863	0.000000
150.000000	-25797.712898	11613.474681	-18197.069251	-11884.869562	-28914.306034	-435.970776	-9145.842093	-187500.022352	-3199.875736	-17151.476997	-28639.558392	-53648.344117	-41578.268001	-61491.213619	-34899.454999	-8734.972326	0.086875	0.936438	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439746.042065	0.000000
152.000000	-25788.638090	11671.857437	-18079.432020	-11884.489582	-28921.190372	-456.064994	-9166.785677	-187500.022352	-2961.583789	-17229.730455	-28683.412514	-53703.284705	-41661.684711	-61570.517608	-34940.112822	-8650.013345	0.086875	0.936438	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439746.042075	0.000000
