56.000000	-25373.208567	11671.902141	-16071.351298	-11522.637191	-28531.845335	-63.769527	-8782.223914	-187500.022352	-3295.429444	-16677.061221	-28375.740752	-53817.435064	-41637.880103	-61059.512026	-34311.157085	-8631.282584	0.095000	0.939000	0.167500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.637405	0.000000
58.000000	-25323.185363	11621.186032	-16070.993670	-11478.850124	-28534.885172	-97.811234	-8854.330642	-187500.022352	-3095.403683	-16740.540176	-28441.790157	-53884.177373	-41703.482473	-61126.120225	-34385.543690	-8582.108746	0.096500	0.938500	0.167750	192.000000	1.500000	8.000000	14.500000	40.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1700439755.637408	0.000000
60.000000	-25353.941364	11645.951765	-16097.346377	-11498.743176	-28533.208791	-56.236989	-8793.913876	-187500.022352	-3303.364313	-16658.285756	-28372.320935	-53805.745102	-41616.891815	-61039.194291	-34318.935492	-8637.630479	0.096500	0.938500	0.167750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.637410	0.000000
62.000000	-25318.938532	11652.858454	-16033.621554	-11472.323414	-28536.248629	-97.610068	-8835.063438	-187500.022352	-3085.792433	-16738.416760	-28433.363549	-53875.907228	-41693.960630	-61119.481757	-34393.657374	-8584.880362	0.096500	0.938500	0.167750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.697651	0.000000
64.000000	-25336.819927	11610.211326	-16138.384180	-11484.862743	-28522.234085	-85.450719	-8804.508603	-187500.022352	-3304.861880	-16659.224529	-28381.395743	-53822.173634	-41621.697440	-61046.480959	-34337.778012	-8667.157133	0.096500	0.938500	0.167750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.697661	0.000000
66.000000	-25342.407863	11674.830219	-16002.083242	-11496.977388	-28553.727693	-133.015231	-8815.103330	-187500.022352	-3080.048034	-16732.717065	-28440.247886	-53890.502917	-41690.764331	-61128.981248	-34398.552406	-8601.733577	0.096500	0.938500	0.167750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.697664	0.000000
68.000000	-25340.865593	11570.827552	-16176.449201	-11481.934664	-28519.216599	-112.384571	-8816.913821	-187500.022352	-3299.229240	-16664.901872	-28399.590063	-53843.564253	-41628.134743	-61060.674317	-34344.841164	-8689.330064	0.094250	0.939250	0.166875	192.000000	1.000000	112.000000	14.500000	48.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1700439755.697668	0.000000
70.000000	-25360.043390	11698.701882	-15974.635300	-11501.201868	-28552.386588	-131.428257	-8801.848746	-187500.022352	-3091.179203	-16736.449806	-28453.368360	-53906.752635	-41702.320183	-61145.566242	-34395.646679	-8607.589735	0.094250	0.939250	0.166875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.697671	0.000000
72.000000	-25354.746026	11549.839264	-16190.419041	-11494.831621	-28518.836620	-113.904490	-8826.413313	-187500.022352	-3288.098072	-16665.170093	-28399.813580	-53853.041393	-41623.887911	-61072.006651	-34334.760527	-8679.271779	0.094250	0.939250	0.166875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.697674	0.000000
74.000000	-25390.374707	11728.764979	-15931.921116	-11533.567194	-28555.538184	-120.118275	-8775.876019	-187500.022352	-3103.338552	-16750.062019	-28448.294514	-53913.838138	-41712.512578	-61159.580786	-34380.179272	-8603.566421	0.094250	0.939250	0.166875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.697677	0.000000
76.000000	-25329.734424	11519.642057	-16210.513259	-11475.810286	-28490.628718	-82.209716	-8829.497853	-187500.022352	-3273.502382	-16671.428582	-28385.016726	-53838.780980	-41627.620653	-61063.267119	-34306.932605	-8658.864636	0.094250	0.939250	0.166875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.757895	0.000000
78.000000	-25413.017024	11742.041915	-15913.168003	-11558.668203	-28581.846187	-95.061969	-8764.856608	-187500.022352	-3124.371543	-16748.944431	-28433.251790	-53881.741033	-41709.405686	-61140.872376	-34356.911106	-8576.632568	0.092125	0.937625	0.165438	192.000000	1.000000	104.000000	14.500000	32.000000	2.500000	16.000000	0.000000	0.000000	0.000000	1700439755.757915	0.000000
80.000000	-25352.443797	11517.898621	-16196.118736	-11490.450679	-28527.039710	-89.876364	-8849.279147	-187500.022352	-3254.861028	-16706.632579	-28422.835877	-53859.612806	-41663.182278	-61090.871524	-34352.150184	-8644.805389	0.092125	0.937625	0.165438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.757918	0.000000
82.000000	-25412.502934	11756.861121	-15895.353662	-11548.922843	-28588.708173	-99.778187	-8771.808001	-187500.022352	-3160.648425	-16738.617925	-28446.461671	-53887.150155	-41723.464933	-61137.139635	-34384.984897	-8592.971694	0.092125	0.937625	0.165438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.757921	0.000000
84.000000	-25326.716939	11501.984179	-16202.176059	-11467.316624	-28513.002814	-115.469112	-8873.441383	-187500.022352	-3243.282824	-16692.439221	-28429.854325	-53869.894608	-41661.975284	-61084.277759	-34373.630211	-8662.150343	0.092125	0.937625	0.165438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.757924	0.000000
86.000000	-25396.141457	11745.461732	-15918.800642	-11531.153206	-28572.659620	-123.091057	-8767.248245	-187500.022352	-3197.685265	-16719.551887	-28438.280933	-53886.300789	-41708.690430	-61118.632390	-34387.465940	-8632.847206	0.092125	0.937625	0.165438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.757927	0.000000
88.000000	-25333.601276	11501.984179	-16200.566733	-11478.380737	-28526.212695	-156.618673	-8873.463735	-187500.022352	-3211.208071	-16700.105870	-28432.827107	-53886.814879	-41659.136612	-61094.447803	-34383.397923	-8677.818916	0.090062	0.935813	0.167719	192.000000	1.000000	96.000000	14.500000	24.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1700439755.757930	0.000000
90.000000	-25423.365882	11739.225595	-15932.457558	-11554.242558	-28584.774266	-136.211531	-8761.146219	-187500.022352	-3216.103103	-16717.361417	-28433.743529	-53891.821670	-41687.031589	-61119.034722	-34377.809987	-8659.937520	0.090062	0.935813	0.167719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.757933	0.000000
92.000000	-25349.180442	11511.930706	-16171.218892	-11491.121231	-28536.427443	-158.384461	-8879.118726	-187500.022352	-3179.960332	-16733.007638	-28458.866889	-53917.436769	-41691.546642	-61129.070655	-34392.673897	-8680.612884	0.090062	0.935813	0.167719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.818383	0.000000
94.000000	-25417.487373	11716.516223	-15961.313660	-11552.141494	-28561.461396	-105.611993	-8759.715707	-187500.022352	-3258.951397	-16717.204954	-28418.544342	-53882.433937	-41679.007313	-61115.436091	-34346.159917	-8665.257235	0.090062	0.935813	0.167719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.818394	0.000000
96.000000	-25320.950189	11515.194060	-16168.961366	-11461.326356	-28486.068962	-91.038655	-8850.173217	-187500.022352	-3162.995358	-16719.395425	-28417.449107	-53882.590399	-41677.576801	-61107.545925	-34334.492306	-8641.676145	0.090062	0.935813	0.167719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.818397	0.000000
98.000000	-25437.916867	11698.143089	-15986.012338	-11570.067593	-28552.967733	-67.859896	-8738.034515	-187500.022352	-3265.321644	-16689.712309	-28375.383124	-53840.278547	-41664.456327	-61083.674262	-34284.692619	-8635.261194	0.090062	0.935813	0.167719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.818400	0.000000
100.000000	-25351.616782	11546.307689	-16114.400758	-11498.430252	-28520.200076	-94.458472	-8844.898205	-187500.022352	-3129.646555	-16767.272862	-28441.276066	-53908.585478	-41721.497979	-61151.154179	-34355.435891	-8620.129063	0.090000	0.930000	0.172000	192.000000	1.000000	104.000000	14.500000	8.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1700439755.818403	0.000000
102.000000	-25425.958684	11668.862303	-16021.931591	-11553.035564	-28556.856937	-63.434251	-8757.480533	-187500.022352	-3296.256458	-16695.322596	-28378.713534	-53832.880119	-41659.583647	-61081.439088	-34295.466160	-8635.507063	0.090000	0.930000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.818405	0.000000
104.000000	-25340.284448	11569.106468	-16089.411508	-11473.686871	-28517.383756	-80.846260	-8837.455074	-187500.022352	-3121.175244	-16748.206824	-28439.018540	-53888.759481	-41730.170456	-61133.161024	-34363.102539	-8595.855069	0.090000	0.930000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.818408	0.000000
106.000000	-25384.965585	11633.233623	-16076.112220	-11504.733444	-28534.974579	-44.390564	-8758.553417	-187500.022352	-3317.758836	-16654.798884	-28366.218909	-53807.108558	-41632.403926	-61042.927032	-34294.393276	-8631.103770	0.090000	0.930000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.877189	0.000000
108.000000	-25361.853881	11604.824555	-16050.765342	-11494.652807	-28556.074626	-106.841338	-8826.949755	-187500.022352	-3108.635915	-16738.662629	-28436.984532	-53886.479603	-41719.531026	-61128.668324	-34378.480539	-8587.160240	0.090000	0.930000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.877211	0.000000
110.000000	-25388.139533	11601.918829	-16108.388139	-11513.182403	-28553.906507	-96.581888	-8789.376472	-187500.022352	-3321.111598	-16673.820218	-28399.031269	-53843.094867	-41644.116240	-61065.591701	-34334.179382	-8674.622616	0.088000	0.932000	0.170000	192.000000	1.000000	96.000000	14.500000	16.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1700439755.877228	0.000000
112.000000	-25358.009381	11633.613602	-16014.488460	-11494.183420	-28553.884155	-128.075496	-8815.460958	-187500.022352	-3109.485282	-16733.767597	-28450.484985	-53901.701141	-41711.909081	-61131.015257	-34390.572833	-8615.904583	0.088000	0.932000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.877230	0.000000
114.000000	-25377.678916	11573.912093	-16136.551337	-11505.448700	-28538.237934	-108.987106	-8797.266638	-187500.022352	-3323.905566	-16681.240997	-28406.250883	-53853.019041	-41658.644874	-61070.442029	-34339.186172	-8691.632294	0.088000	0.932000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.877233	0.000000
116.000000	-25355.215413	11663.609643	-15986.660539	-11490.785955	-28537.925009	-108.852995	-8790.047024	-187500.022352	-3107.361866	-16735.712199	-28440.404348	-53895.710873	-41714.412476	-61130.903498	-34374.367818	-8607.142700	0.088000	0.932000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.877236	0.000000
118.000000	-25357.830567	11545.771247	-16178.773782	-11486.293255	-28504.397393	-72.620818	-8799.993551	-187500.022352	-3305.577136	-16662.286718	-28379.205272	-53833.461265	-41647.245484	-61051.197177	-34300.383544	-8677.953026	0.088000	0.932000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.877239	0.000000
120.000000	-25367.575928	11687.436603	-15969.270881	-11499.816060	-28516.467335	-75.012454	-8771.808001	-187500.022352	-3102.913869	-16739.556699	-28419.594874	-53883.462117	-41722.883787	-61127.930716	-34335.028748	-8594.759833	0.090000	0.932000	0.172000	192.000000	1.000000	104.000000	14.500000	16.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1700439755.877241	0.000000
122.000000	-25334.718863	11517.406883	-16218.381073	-11461.706336	-28467.405256	-47.229236	-8795.746719	-187500.022352	-3279.515002	-16658.576329	-28352.561993	-53812.003590	-41626.056031	-61038.143759	-34258.004637	-8655.757744	0.090000	0.932000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.937431	0.000000
124.000000	-25375.935480	11706.256772	-15966.767486	-11503.593505	-28514.209809	-49.643224	-8739.040344	-187500.022352	-3105.841947	-16712.600495	-28378.892348	-53845.866483	-41682.896517	-61099.856925	-34289.073561	-8569.211789	0.090000	0.932000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.937440	0.000000
126.000000	-25355.930669	11508.868517	-16233.580260	-11474.111554	-28492.305099	-63.814230	-8810.655333	-187500.022352	-3257.833810	-16669.774553	-28364.162548	-53820.027866	-41649.301845	-61049.140817	-34272.466215	-8635.596470	0.090000	0.932000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.937443	0.000000
128.000000	-25408.770193	11737.191586	-15938.291364	-11526.816967	-28564.478882	-88.244687	-8749.724477	-187500.022352	-3132.261709	-16737.433283	-28426.590970	-53883.193896	-41726.460067	-61130.009428	-34341.890733	-8584.299217	0.090000	0.932000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.937446	0.000000
130.000000	-25344.151299	11500.598371	-16238.989382	-11458.845312	-28510.857047	-101.342809	-8841.210168	-187500.022352	-3243.461638	-16672.479114	-28402.361679	-53848.459285	-41648.474830	-61062.864788	-34320.455411	-8654.103715	0.090000	0.934000	0.168000	192.000000	1.000000	104.000000	14.500000	24.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1700439755.937449	0.000000
132.000000	-25426.383367	11751.586110	-15933.888070	-11539.691572	-28591.524493	-122.800484	-8757.972271	-187500.022352	-3164.939960	-16726.704446	-28449.143881	-53900.404739	-41722.928491	-61133.473949	-34375.932440	-8626.588717	0.090000	0.934000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.937451	0.000000
134.000000	-25344.866555	11503.191173	-16224.997190	-11461.929853	-28526.905599	-133.171693	-8860.075040	-187500.022352	-3221.087542	-16696.194315	-28439.554982	-53888.848888	-41682.516537	-61095.632445	-34369.405731	-8684.792660	0.090000	0.934000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.937454	0.000000
136.000000	-25432.619504	11752.234310	-15933.888070	-11540.250366	-28585.377763	-122.934595	-8745.164722	-187500.022352	-3191.225611	-16720.155385	-28440.694921	-53894.995617	-41717.049982	-61126.835481	-34373.473748	-8646.884101	0.090000	0.934000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.997592	0.000000
138.000000	-25341.267924	11508.220316	-16206.936980	-11454.397315	-28510.253550	-121.504083	-8848.429781	-187500.022352	-3190.957390	-16703.190411	-28433.184735	-53887.954818	-41699.213290	-61101.533306	-34365.605934	-8671.560427	0.090000	0.934000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.997606	0.000000
140.000000	-25425.802222	11734.665839	-15963.280614	-11528.850976	-28549.391454	-77.560553	-8721.673038	-187500.022352	-3221.489873	-16688.862942	-28396.438467	-53853.644890	-41686.472796	-61091.720890	-34319.829562	-8637.898700	0.088000	0.938000	0.172000	192.000000	1.000000	96.000000	14.500000	40.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1700439755.997609	0.000000
142.000000	-25337.870459	11514.098825	-16194.308245	-11450.396353	-28489.891111	-83.461414	-8832.157711	-187500.022352	-3160.804887	-16711.304094	-28412.352909	-53874.141440	-41699.637973	-61100.795698	-34327.675024	-8641.519683	0.088000	0.938000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.997618	0.000000
144.000000	-25432.083062	11718.885507	-15986.973463	-11534.841244	-28546.217507	-49.754983	-8706.742073	-187500.022352	-3244.221597	-16689.801716	-28367.224737	-53833.058933	-41668.054958	-61082.221399	-34276.891861	-8626.007572	0.088000	0.938000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.997622	0.000000
146.000000	-25364.156111	11545.793598	-16151.079971	-11475.363252	-28506.453753	-73.112556	-8814.477481	-187500.022352	-3134.899215	-16725.676265	-28407.077897	-53870.811030	-41697.693371	-61108.663512	-34317.013242	-8612.708284	0.088000	0.938000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.997625	0.000000
148.000000	-25461.140330	11700.847650	-16007.224143	-11558.824665	-28556.611068	-56.773431	-8724.645820	-187500.022352	-3272.541257	-16700.329387	-28379.048810	-53833.573024	-41692.083084	-61081.729660	-34285.452579	-8629.717962	0.088000	0.938000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439755.997629	0.000000
150.000000	-25355.438930	11562.736221	-16126.046017	-11462.332185	-28510.342957	-79.303989	-8815.550365	-187500.022352	-3129.780666	-16740.920155	-28428.312055	-53883.730338	-41735.087840	-61120.331123	-34340.214353	-8607.433272	0.087000	0.941000	0.170000	192.000000	1.000000	88.000000	14.500000	64.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1700439755.997632	0.000000
152.000000	-25425.779870	11660.636861	-16061.382420	-11519.619706	-28552.319533	-64.127155	-8730.367867	-187500.022352	-3300.704455	-16667.897006	-28373.885557	-53825.504044	-41669.552525	-61054.326422	-34286.816035	-8640.647965	0.087000	0.941000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.058043	0.000000
154.000000	-25367.620631	11583.188067	-16093.367767	-11472.412821	-28535.086338	-111.803426	-8817.003228	-187500.022352	-3108.680619	-16731.733588	-28444.517069	-53901.947010	-41733.679680	-61122.029855	-34368.556365	-8608.707322	0.087000	0.941000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.058055	0.000000
156.000000	-25429.847888	11621.320143	-16098.329854	-11528.247479	-28560.723789	-99.197042	-8766.801210	-187500.022352	-3312.953211	-16672.099134	-28402.473438	-53855.120105	-41666.490336	-61064.071782	-34325.149277	-8676.790735	0.087000	0.941000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.058058	0.000000
158.000000	-25382.372783	11611.865355	-16050.877100	-11493.714034	-28560.097940	-130.891816	-8826.927403	-187500.022352	-3108.390046	-16756.633432	-28485.532520	-53942.671888	-41742.218046	-61149.343687	-34413.393964	-8633.584813	0.087000	0.941000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.058061	0.000000
160.000000	-25394.755649	11587.658416	-16139.434712	-11503.280580	-28529.431347	-77.649960	-8782.536838	-187500.022352	-3330.789903	-16647.579270	-28396.483171	-53841.038506	-41627.285376	-61030.857090	-34318.108477	-8685.440860	0.090500	0.941500	0.169000	192.000000	1.000000	120.000000	14.500000	56.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1700439756.058064	0.000000
162.000000	-25376.181349	11646.421152	-16012.409748	-11497.938514	-28536.628608	-94.994914	-8801.513469	-187500.022352	-3109.798206	-16744.228213	-28461.347933	-53918.666115	-41729.566959	-61122.208669	-34382.593260	-8609.511985	0.090500	0.941500	0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.058067	0.000000
164.000000	-25387.781905	11562.713869	-16164.759238	-11510.947229	-28513.762774	-66.183515	-8793.109213	-187500.022352	-3334.299127	-16658.956308	-28382.736848	-53841.105561	-41646.463173	-61025.202099	-34294.058000	-8674.890837	0.090500	0.941500	0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.058070	0.000000
166.000000	-25396.968472	11684.195600	-15968.712088	-11538.797502	-28562.333114	-95.933687	-8799.300647	-187500.022352	-3124.751523	-16759.114475	-28459.358628	-53925.505748	-41739.647596	-61129.830614	-34364.980085	-8604.974580	0.090500	0.941500	0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.118243	0.000000
168.000000	-25343.346637	11538.261061	-16193.727099	-11489.333092	-28479.542253	-49.084431	-8818.545499	-187500.022352	-3326.788941	-16663.963099	-28394.046830	-53849.085134	-41621.496275	-61024.822119	-34293.745076	-8673.840305	0.090500	0.941500	0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.118257	0.000000
170.000000	-25363.172634	11705.832089	-15961.023088	-11522.480729	-28517.674329	-53.018338	-8772.210332	-187500.022352	-3130.652384	-16719.574239	-28419.304302	-53878.298864	-41697.268688	-61083.473096	-34321.863570	-8576.274941	0.092250	0.940750	0.169500	192.000000	1.000000	120.000000	14.500000	48.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1700439756.118261	0.000000
172.000000	-25331.656674	11521.273735	-16220.660951	-11485.645054	-28470.266279	-43.161219	-8820.803025	-187500.022352	-3298.804557	-16657.346983	-28377.998278	-53828.521529	-41634.236769	-61010.069968	-34279.909346	-8643.486636	0.092250	0.940750	0.169500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.118264	0.000000
174.000000	-25358.992858	11730.441359	-15953.691715	-11519.172671	-28521.652940	-55.454678	-8753.948957	-187500.022352	-3155.641634	-16701.938713	-28414.945711	-53865.871294	-41701.470816	-61068.408021	-34325.462201	-8571.223446	0.092250	0.940750	0.169500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.118275	0.000000
176.000000	-25297.302043	11510.187269	-16240.442245	-11470.915254	-28471.406218	-71.123251	-8833.364705	-187500.022352	-3284.231220	-16652.004916	-28391.856359	-53839.943271	-41632.515685	-61017.311933	-34304.540968	-8643.240767	0.092250	0.940750	0.169500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.118279	0.000000
178.000000	-25354.813082	11741.684287	-15948.394352	-11525.945249	-28537.075643	-81.852088	-8758.888693	-187500.022352	-3184.654198	-16705.403233	-28433.587066	-53890.391158	-41701.649630	-61085.060070	-34353.848917	-8600.303066	0.092250	0.940750	0.169500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.118282	0.000000
180.000000	-25283.823941	11500.620723	-16245.784312	-11459.828789	-28477.955279	-89.876364	-8845.479351	-187500.022352	-3264.718147	-16652.988392	-28405.356813	-53861.222131	-41627.195969	-61030.298296	-34328.077355	-8659.579892	0.093125	0.937375	0.170750	192.000000	1.000000	120.000000	14.500000	24.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1700439756.118286	0.000000
182.000000	-25353.673143	11743.740647	-15959.860797	-11528.627459	-28538.126175	-83.059082	-8744.874149	-187500.022352	-3203.250850	-16683.252654	-28419.371357	-53883.305655	-41677.777967	-61075.493524	-34347.165745	-8621.514871	0.093125	0.937375	0.170750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.177209	0.000000
184.000000	-25275.442037	11499.793708	-16237.156539	-11459.761734	-28477.731762	-92.268001	-8850.955528	-187500.022352	-3224.440303	-16678.983471	-28426.613322	-53892.358111	-41656.409699	-61065.345832	-34353.558344	-8665.883084	0.093125	0.937375	0.170750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.177219	0.000000
186.000000	-25368.380590	11744.075923	-15960.486646	-11543.379610	-28526.413861	-64.328321	-8738.794474	-187500.022352	-3221.556928	-16686.784230	-28405.401517	-53872.375652	-41692.284249	-61075.694689	-34332.793573	-8627.773360	0.093125	0.937375	0.170750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.177222	0.000000
188.000000	-25288.160180	11506.588639	-16217.285838	-11477.084336	-28478.111741	-79.505155	-8852.766019	-187500.022352	-3208.414103	-16678.581140	-28414.543380	-53877.225980	-41671.653589	-61061.054297	-34340.773146	-8648.359316	0.093125	0.937375	0.170750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.177225	0.000000
190.000000	-25382.819817	11722.282973	-15980.111477	-11559.025831	-28541.635399	-65.378853	-8754.865379	-187500.022352	-3269.255551	-16701.335216	-28420.444241	-53885.786699	-41703.773046	-61089.843343	-34343.321245	-8641.318517	0.091562	0.936688	0.173375	192.000000	1.000000	104.000000	14.500000	32.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1700439756.177228	0.000000
192.000000	-25277.073714	11511.483671	-16196.744585	-11473.306891	-28471.719142	-72.732576	-8857.817514	-187500.022352	-3202.893222	-16688.125335	-28423.171153	-53884.937332	-41676.101586	-61071.827837	-34342.047196	-8634.992973	0.091562	0.936688	0.173375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.177230	0.000000
194.000000	-25356.154186	11692.041062	-16023.786786	-11543.692534	-28509.985329	-44.904655	-8748.986870	-187500.022352	-3302.045560	-16673.887274	-28387.050734	-53853.108448	-41659.717758	-61056.628651	-34305.725611	-8634.791808	0.091562	0.936688	0.173375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.177233	0.000000
196.000000	-25287.087296	11538.082247	-16161.607642	-11485.734461	-28483.520863	-79.683969	-8842.417162	-187500.022352	-3173.835954	-16705.179716	-28422.634712	-53893.408643	-41694.541776	-61084.993015	-34345.087033	-8615.077569	0.091562	0.936688	0.173375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.237613	0.000000
198.000000	-25331.030825	11664.011975	-16065.919824	-11512.489499	-28500.195265	-33.751134	-8743.778913	-187500.022352	-3322.028020	-16649.635631	-28372.678563	-53836.568157	-41644.876199	-61029.806558	-34298.148370	-8641.296165	0.091562	0.936688	0.173375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439756.237625	0.000000
