252.000000	-26351.522070	11651.807922	-32467.093464	-12223.699656	-29526.363853	-858.150525	-9303.332484	-187500.022352	-2609.744979	-17908.798803	-28971.414741	-52770.300540	-41971.189317	-62016.189041	-35834.294359	-8494.489908	0.094000	0.944000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.232416	0.000000
254.000000	-26310.372509	11651.763219	-32411.839951	-12200.565600	-29519.747736	-886.291371	-9351.612252	-187500.022352	-2373.196468	-17965.572234	-29011.826695	-52818.960287	-42024.855855	-62068.246254	-35880.607174	-8413.218965	0.094000	0.944000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.291357	0.000000
0.000000	-26327.158669	11608.825518	-32505.046726	-12215.831842	-29511.097611	-857.703490	-9313.368417	-187500.022352	-2608.426226	-17882.960186	-28952.773387	-52753.827304	-41951.989168	-61981.879113	-35814.647176	-8492.321788	0.094000	0.944000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.291368	0.000000
2.000000	-26287.596081	11678.607664	-32367.270573	-12198.978627	-29530.118946	-883.922086	-9336.681287	-187500.022352	-2361.104174	-17974.959967	-29029.484574	-52837.288718	-42044.950073	-62075.979957	-35898.086238	-8413.464834	0.094000	0.944000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.291377	0.000000
4.000000	-26302.012956	11577.018985	-32530.080680	-12215.742435	-29515.590312	-867.806478	-9331.830958	-187500.022352	-2600.156081	-17875.405297	-28966.139730	-52763.885589	-41933.347813	-61972.960767	-35822.425583	-8493.774652	0.094000	0.944000	0.144000	192.000000	1.000000	120.000000	14.500000	64.000000	2.000000	64.000000	0.000000	0.000000	0.000000	1700439726.291380	0.000000
6.000000	-26277.850721	11703.462804	-32339.040320	-12207.449938	-29527.168516	-875.629589	-9326.667705	-187500.022352	-2374.805793	-17956.519777	-29026.847068	-52832.170168	-42023.626509	-62060.378439	-35895.247566	-8418.225755	0.094000	0.944000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.291382	0.000000
8.000000	-26256.795377	11544.050162	-32567.273982	-12186.729871	-29491.159855	-860.653920	-9361.111744	-187500.022352	-2591.461252	-17878.378079	-28973.649916	-52774.390909	-41942.109697	-61982.437907	-35832.126240	-8502.201259	0.094000	0.944000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.291385	0.000000
10.000000	-26265.333744	11720.539537	-32324.891666	-12209.305133	-29518.518390	-862.196191	-9320.498624	-187500.022352	-2395.414102	-17926.076701	-28995.912253	-52803.291715	-41999.732494	-62040.865367	-35862.412854	-8410.045017	0.094000	0.944000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.291388	0.000000
12.000000	-26230.554429	11508.913220	-32611.083402	-12174.637577	-29467.645820	-853.590769	-9379.551933	-187500.022352	-2580.151269	-17863.938852	-28958.406026	-52758.677633	-41929.436258	-61969.965633	-35820.145705	-8488.477288	0.094000	0.944000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.291391	0.000000
14.000000	-26284.310375	11742.310136	-32309.536017	-12239.345877	-29535.192792	-860.430403	-9306.864060	-187500.022352	-2415.128340	-17930.859975	-28995.778143	-52804.230488	-42012.160064	-62046.967393	-35871.666476	-8412.101377	0.094000	0.944000	0.141000	192.000000	1.000000	120.000000	14.500000	64.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1700439726.351597	0.000000
16.000000	-26220.920827	11496.731519	-32616.984262	-12180.404327	-29472.943184	-868.946417	-9393.477070	-187500.022352	-2559.118278	-17885.038899	-28979.684887	-52783.108089	-41967.858907	-61993.434965	-35848.577124	-8485.124527	0.094000	0.944000	0.141000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.351613	0.000000
18.000000	-26305.611587	11765.846523	-32283.384476	-12269.319566	-29547.665065	-878.289447	-9295.598781	-187500.022352	-2452.522809	-17932.514004	-29002.170742	-52813.282944	-42019.245567	-62052.823550	-35875.510976	-8422.472587	0.094000	0.944000	0.141000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.351616	0.000000
20.000000	-26203.464115	11497.692644	-32607.529474	-12175.866923	-29456.782872	-882.648037	-9401.948381	-187500.022352	-2540.789847	-17909.536411	-28999.846160	-52809.147872	-41968.372997	-62019.407692	-35865.810319	-8490.846573	0.094000	0.944000	0.141000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.351619	0.000000
22.000000	-26304.136372	11767.232331	-32284.971450	-12274.683985	-29545.228725	-880.546973	-9290.636693	-187500.022352	-2484.441100	-17937.498443	-28996.828675	-52817.015686	-42012.204768	-62059.573777	-35869.900688	-8446.433657	0.094000	0.944000	0.141000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.351622	0.000000
24.000000	-26207.554484	11503.012360	-32584.641288	-12185.142897	-29450.904364	-896.349656	-9415.895869	-187500.022352	-2517.275812	-17931.284658	-29016.565265	-52832.192520	-41995.172738	-62047.056800	-35886.575089	-8489.371358	0.096000	0.943000	0.138500	192.000000	1.500000	8.000000	14.500000	56.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1700439726.351625	0.000000
26.000000	-26290.233587	11761.376174	-32289.330040	-12262.167008	-29490.645765	-876.054272	-9288.714443	-187500.022352	-2517.298164	-17921.002855	-29000.203788	-52815.518119	-42006.102741	-62050.431913	-35873.722836	-8461.029346	0.096000	0.943000	0.138500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.351627	0.000000
28.000000	-26185.448609	11511.014284	-32572.504291	-12166.479190	-29414.940407	-888.928877	-9411.827852	-187500.022352	-2487.346826	-17913.000931	-29007.356347	-52819.072046	-41975.994942	-62031.768207	-35878.304944	-8471.199390	0.096000	0.943000	0.138500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.411749	0.000000
30.000000	-26300.984776	11747.898072	-32312.754668	-12271.353575	-29491.003393	-874.534354	-9288.669740	-187500.022352	-2549.819952	-17918.722977	-28990.369021	-52802.017665	-41993.205785	-62041.692381	-35861.339970	-8465.991433	0.096000	0.943000	0.138500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.411762	0.000000
32.000000	-26214.170601	11540.228014	-32522.615197	-12189.680301	-29444.020026	-908.576060	-9420.567384	-187500.022352	-2462.692852	-17944.516891	-29036.190097	-52846.207064	-42022.978309	-62063.597091	-35903.316546	-8466.080840	0.096000	0.943000	0.138500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.411765	0.000000
34.000000	-26300.291872	11728.474406	-32332.379500	-12265.989156	-29478.039381	-868.588790	-9302.885449	-187500.022352	-2582.498203	-17894.560742	-28986.345707	-52791.892325	-41996.603250	-62018.446567	-35854.545039	-8473.300454	0.096000	0.944500	0.133250	192.000000	1.500000	0.000000	14.500000	72.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1700439726.411776	0.000000
36.000000	-26220.294979	11565.977224	-32481.711505	-12197.704577	-29437.470965	-900.551784	-9413.414826	-187500.022352	-2437.971823	-17945.701533	-29036.793594	-52842.340212	-42029.817942	-62057.338602	-35902.802456	-8444.377296	0.096000	0.944500	0.133250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.411779	0.000000
38.000000	-26300.023651	11697.338426	-32366.667076	-12271.845314	-29470.015105	-871.896848	-9308.875717	-187500.022352	-2609.812034	-17899.634588	-28985.675154	-52787.734900	-41984.354494	-62007.024825	-35845.604342	-8475.937960	0.096000	0.944500	0.133250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.411782	0.000000
40.000000	-26206.839228	11590.228866	-32447.021597	-12192.161345	-29415.946235	-887.811290	-9391.331302	-187500.022352	-2420.939794	-17949.791902	-29024.477783	-52835.701744	-42018.016221	-62052.912957	-35892.163025	-8426.607660	0.096000	0.944500	0.133250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.411785	0.000000
42.000000	-26274.028572	11658.088763	-32414.879789	-12249.158293	-29431.100718	-851.042670	-9294.458842	-187500.022352	-2617.724552	-17873.907730	-28940.591686	-52757.001252	-41938.175790	-61976.671156	-35807.986356	-8467.310186	0.096000	0.944500	0.133250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.411788	0.000000
44.000000	-26224.027720	11623.175338	-32400.038230	-12208.254601	-29425.333968	-886.067854	-9363.771601	-187500.022352	-2392.083692	-17966.689821	-29026.131812	-52850.789172	-42033.505980	-62077.432820	-35897.549796	-8412.280191	0.096000	0.942250	0.131625	192.000000	1.500000	0.000000	14.500000	48.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1700439726.472205	0.000000
46.000000	-26276.688430	11623.465910	-32443.802946	-12254.478008	-29436.308674	-859.916313	-9309.590973	-187500.022352	-2634.398953	-17869.392677	-28953.645105	-52769.317063	-41953.062052	-61983.421383	-35817.642309	-8477.904913	0.096000	0.942250	0.131625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.472218	0.000000
48.000000	-26234.622447	11651.047963	-32356.362922	-12224.906650	-29436.241619	-885.129080	-9358.697755	-187500.022352	-2394.251811	-17971.562501	-29033.217315	-52852.689070	-42038.132791	-62080.942044	-35903.696526	-8408.033360	0.096000	0.942250	0.131625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.472221	0.000000
50.000000	-26244.636028	11576.236674	-32489.802836	-12234.048514	-29414.023985	-849.232179	-9329.506377	-187500.022352	-2639.651613	-17869.102105	-28954.270953	-52760.778697	-41936.991148	-61971.172627	-35814.848341	-8481.078861	0.096000	0.942250	0.131625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.472224	0.000000
52.000000	-26278.968308	11675.925455	-32317.582645	-12283.311758	-29463.890727	-893.376874	-9344.817322	-187500.022352	-2395.257639	-17974.334118	-29025.058928	-52843.010764	-42026.599291	-62080.271492	-35890.933679	-8400.232601	0.096000	0.942250	0.131625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.472227	0.000000
54.000000	-26290.814732	11542.239671	-32509.159447	-12281.210694	-29438.230924	-878.691778	-9367.146715	-187500.022352	-2635.650651	-17922.478071	-28987.329183	-52799.760139	-41983.348666	-62020.681741	-35841.536324	-8494.869887	0.095000	0.940125	0.129812	192.000000	1.000000	120.000000	14.500000	40.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1700439726.472229	0.000000
56.000000	-26295.598006	11687.861286	-32294.962680	-12291.648959	-29462.393160	-890.784072	-9348.192435	-187500.022352	-2423.197320	-17987.901627	-29035.631303	-52854.901893	-42061.847992	-62095.515382	-35897.348630	-8410.603811	0.095000	0.940125	0.129812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.472232	0.000000
58.000000	-26297.475552	11502.408862	-32547.045654	-12282.663558	-29427.703253	-876.546011	-9382.591770	-187500.022352	-2633.773104	-17911.056329	-28979.304907	-52790.797089	-41978.341875	-62004.476727	-35833.869676	-8492.008864	0.095000	0.940125	0.129812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.531075	0.000000
60.000000	-26328.075090	11707.754339	-32271.761569	-12310.469128	-29464.360114	-874.355540	-9320.476272	-187500.022352	-2443.604463	-17978.268025	-29015.000643	-52835.210006	-42058.249361	-62073.767134	-35880.987153	-8407.206345	0.095000	0.940125	0.129812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.531093	0.000000
62.000000	-26286.366735	11482.962845	-32563.317724	-12266.190322	-29410.984148	-881.575153	-9394.617009	-187500.022352	-2607.018066	-17931.910507	-28993.319451	-52811.025418	-41997.206747	-62022.134605	-35849.650007	-8489.416062	0.095000	0.940125	0.129812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.531098	0.000000
64.000000	-26345.174175	11723.624077	-32256.674141	-12329.535166	-29469.791588	-882.804499	-9308.920420	-187500.022352	-2468.414899	-17971.674260	-29001.813114	-52832.930128	-42040.211504	-62070.302614	-35868.447825	-8422.673753	0.095000	0.940125	0.129812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.531102	0.000000
66.000000	-26267.367752	11465.081449	-32573.599526	-12255.282671	-29394.555616	-878.177688	-9399.512041	-187500.022352	-2588.063787	-17941.678219	-28987.463294	-52816.099264	-41987.617849	-62025.330904	-35841.446917	-8494.065224	0.098000	0.942000	0.130000	192.000000	1.500000	8.000000	14.500000	56.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1700439726.531117	0.000000
68.000000	-26339.407425	11731.290726	-32255.645961	-12321.130910	-29454.905326	-870.801612	-9287.172173	-187500.022352	-2493.605315	-17967.092152	-28986.055134	-52822.961250	-42025.727573	-62056.712753	-35847.191316	-8432.240299	0.098000	0.942000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.531122	0.000000
70.000000	-26248.212307	11464.366193	-32578.226337	-12235.859005	-29394.175636	-884.614990	-9402.529526	-187500.022352	-2557.352490	-17936.872594	-28993.095934	-52821.039000	-41992.915212	-62019.117119	-35847.034853	-8483.202277	0.098000	0.942000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.531126	0.000000
72.000000	-26318.262675	11728.988496	-32276.947174	-12304.814137	-29455.598230	-865.750118	-9287.932132	-187500.022352	-2519.734504	-17943.600469	-28986.278652	-52812.187709	-42014.730515	-62034.919803	-35845.939618	-8437.761180	0.098000	0.942000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.531131	0.000000
74.000000	-26250.514537	11478.447792	-32553.259439	-12240.910499	-29419.433107	-901.311743	-9419.673314	-187500.022352	-2514.437141	-17944.628649	-29013.681890	-52835.008840	-42004.493416	-62032.237593	-35869.788929	-8470.081803	0.098000	0.942000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.591336	0.000000
76.000000	-26324.945846	11725.188699	-32278.735313	-12302.042520	-29469.791588	-869.616970	-9295.129394	-187500.022352	-2543.762629	-17935.240917	-28995.085239	-52814.177014	-42014.931681	-62030.695323	-35856.601400	-8452.625090	0.096000	0.940000	0.128000	192.000000	1.500000	0.000000	14.500000	48.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1700439726.591344	0.000000
78.000000	-26219.333854	11483.923970	-32547.582096	-12206.734682	-29400.165904	-890.068816	-9420.701494	-187500.022352	-2486.072777	-17930.837623	-29011.223198	-52826.224604	-42001.408875	-62020.145299	-35871.666476	-8457.475419	0.096000	0.940000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.591348	0.000000
80.000000	-26349.890393	11707.061435	-32304.238654	-12330.496291	-29497.217178	-886.917220	-9301.857269	-187500.022352	-2568.349548	-17927.283696	-28992.403029	-52805.929220	-42014.462294	-62018.468919	-35850.499374	-8462.683375	0.096000	0.940000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.591350	0.000000
82.000000	-26241.171508	11514.456453	-32494.809627	-12228.862909	-29434.520535	-913.202871	-9429.373971	-187500.022352	-2460.748251	-17963.717039	-29045.778995	-52856.019480	-42036.165838	-62048.956698	-35907.049287	-8458.660061	0.096000	0.940000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.591353	0.000000
84.000000	-26350.180966	11692.532801	-32314.743974	-12320.549765	-29501.151085	-896.707284	-9322.398522	-187500.022352	-2600.290191	-17931.754045	-29003.176570	-52820.569613	-42018.530311	-62026.135567	-35863.977476	-8485.348044	0.096000	0.940000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.591356	0.000000
86.000000	-26248.838156	11555.494255	-32433.252923	-12229.846386	-29450.837308	-914.231052	-9421.036770	-187500.022352	-2442.218654	-17978.379783	-29052.886850	-52877.208933	-42064.619608	-62074.169466	-35917.353441	-8458.213026	0.092000	0.938000	0.124000	192.000000	1.000000	112.000000	14.500000	40.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1700439726.591359	0.000000
88.000000	-26319.290855	11666.783591	-32344.695311	-12282.954131	-29467.534061	-873.707339	-9316.050627	-187500.022352	-2630.018011	-17903.188515	-28976.779160	-52801.078892	-41998.257279	-62002.688587	-35838.183563	-8497.552097	0.092000	0.938000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.653039	0.000000
90.000000	-26259.410531	11594.475698	-32371.517404	-12234.026162	-29447.998637	-908.330191	-9402.887154	-187500.022352	-2415.195395	-17988.706289	-29047.544783	-52886.551963	-42068.441757	-62087.669919	-35915.699412	-8450.792247	0.092000	0.938000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.653055	0.000000
92.000000	-26299.375451	11632.205442	-32376.546547	-12259.216578	-29441.136651	-864.319606	-9322.979668	-187500.022352	-2637.841122	-17889.151620	-28958.003695	-52792.942857	-41976.240811	-61988.115250	-35822.313824	-8504.905820	0.092000	0.938000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.653059	0.000000
94.000000	-26260.282249	11622.728303	-32330.278436	-12232.975630	-29456.805224	-906.430293	-9382.815287	-187500.022352	-2402.387846	-17984.258292	-29044.147318	-52879.399404	-42073.783824	-62085.345338	-35908.680965	-8436.353020	0.092000	0.938000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.653062	0.000000
96.000000	-26288.937186	11602.723492	-32402.698088	-12250.700563	-29443.438881	-874.824926	-9339.318793	-187500.022352	-2636.388259	-17892.347919	-28978.567300	-52805.191613	-41975.525555	-61993.814944	-35833.221475	-8508.280934	0.088000	0.944000	0.128000	192.000000	1.000000	96.000000	14.500000	64.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1700439726.653065	0.000000
98.000000	-26258.359999	11658.379335	-32287.564252	-12228.706447	-29450.613791	-895.187365	-9369.806572	-187500.022352	-2390.988456	-17961.168940	-29034.357254	-52862.881465	-42057.198829	-62064.580567	-35897.192168	-8423.836043	0.088000	0.944000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.653077	0.000000
100.000000	-26276.822540	11577.130744	-32433.208219	-12235.993115	-29444.534116	-878.781185	-9357.535464	-187500.022352	-2624.273613	-17881.306157	-28979.349611	-52794.708645	-41976.106700	-61978.906331	-35836.104850	-8504.324675	0.088000	0.944000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.653080	0.000000
102.000000	-26278.945956	11700.870001	-32238.815098	-12244.352668	-29477.391181	-905.312706	-9358.921273	-187500.022352	-2387.903915	-17963.940557	-29043.476766	-52863.216741	-42068.061777	-62067.843922	-35911.720802	-8423.746636	0.088000	0.944000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.653083	0.000000
104.000000	-26247.295886	11541.904395	-32465.908821	-12202.689016	-29413.867523	-874.757871	-9374.835715	-187500.022352	-2615.422322	-17876.545236	-28977.896747	-52794.418072	-41970.205840	-61971.038517	-35837.535362	-8504.503489	0.088000	0.944000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.711856	0.000000
106.000000	-26282.790456	11723.512319	-32209.757830	-12241.849272	-29479.358134	-898.182499	-9339.408200	-187500.022352	-2399.929154	-17961.370106	-29027.629379	-52859.506352	-42064.597257	-62065.496989	-35894.822883	-8420.706799	0.094000	0.942000	0.128000	192.000000	1.000000	120.000000	14.500000	56.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1700439726.711865	0.000000
108.000000	-26232.901363	11517.473938	-32489.467560	-12183.265350	-29405.955005	-870.131060	-9383.441136	-187500.022352	-2593.316447	-17879.473314	-28972.554680	-52796.005046	-41963.902648	-61972.200808	-35832.573275	-8500.502527	0.094000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.711868	0.000000
110.000000	-26296.603834	11749.641508	-32181.818149	-12253.092200	-29479.626355	-884.592639	-9318.643429	-187500.022352	-2408.489872	-17957.994992	-29026.131812	-52859.662814	-42064.597257	-62066.055783	-35891.537177	-8433.827273	0.094000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.711871	0.000000
112.000000	-26256.191880	11513.092996	-32473.553118	-12208.969856	-29434.341721	-893.779206	-9403.401244	-187500.022352	-2566.404947	-17905.378986	-28997.521579	-52825.710514	-41991.238831	-61999.492288	-35856.735510	-8507.431568	0.094000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.711874	0.000000
114.000000	-26302.258826	11763.611348	-32155.353684	-12251.728744	-29484.700201	-882.893906	-9319.179871	-187500.022352	-2451.964015	-17962.465341	-29034.089033	-52865.206047	-42067.525335	-62062.591262	-35899.561453	-8449.831122	0.094000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.711877	0.000000
116.000000	-26210.415508	11489.936589	-32489.780484	-12157.225568	-29392.231034	-868.477031	-9410.665561	-187500.022352	-2557.754822	-17882.334338	-28983.082352	-52806.398607	-41984.019218	-61971.485552	-35841.201048	-8491.807698	0.093000	0.942000	0.128000	192.000000	1.000000	112.000000	14.500000	56.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1700439726.711880	0.000000
118.000000	-26316.765108	11760.482104	-32160.807510	-12261.831732	-29476.295945	-872.857973	-9304.271257	-187500.022352	-2479.546068	-17941.722923	-29007.713974	-52837.914567	-42041.418498	-62038.786654	-35867.710217	-8441.069238	0.093000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.772109	0.000000
120.000000	-26222.373691	11490.674197	-32476.280031	-12171.038946	-29406.200875	-881.396339	-9426.378837	-187500.022352	-2525.769475	-17917.046597	-29008.920969	-52834.137122	-42018.753829	-62000.051081	-35862.904592	-8485.280989	0.093000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.772123	0.000000
122.000000	-26345.487099	11762.717278	-32151.866812	-12286.306892	-29496.121943	-881.128118	-9307.199336	-187500.022352	-2513.319554	-17933.564536	-29006.484628	-52839.233320	-42038.669233	-62026.917878	-35867.129072	-8452.490980	0.093000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.772127	0.000000
124.000000	-26227.313426	11499.883115	-32439.354949	-12175.084612	-29415.610959	-897.355485	-9437.688820	-187500.022352	-2505.787016	-17946.483844	-29034.983103	-52864.468439	-42037.685756	-62029.287163	-35891.268956	-8480.229495	0.093000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.772130	0.000000
126.000000	-26302.661157	11730.798987	-32197.129094	-12237.535386	-29457.319314	-854.686004	-9290.279065	-187500.022352	-2563.298054	-17893.376099	-28976.779160	-52804.185784	-42007.577957	-61986.014186	-35835.613112	-8454.748506	0.091500	0.941000	0.130000	192.000000	1.000000	104.000000	14.500000	48.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1700439726.772133	0.000000
128.000000	-26212.047185	11516.915145	-32418.836048	-12153.582234	-29406.357337	-882.223354	-9400.249648	-187500.022352	-2475.723919	-17917.225411	-29011.402012	-52836.908738	-42023.604157	-62002.979160	-35866.883202	-8450.211102	0.091500	0.941000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.772137	0.000000
130.000000	-26307.802058	11722.417083	-32203.454638	-12241.715162	-29464.494224	-854.596598	-9278.387937	-187500.022352	-2569.757708	-17894.627797	-28973.895785	-52800.743616	-41993.518709	-61985.343633	-35832.327405	-8462.661023	0.091500	0.941000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.772146	0.000000
132.000000	-26214.774098	11545.167750	-32374.423131	-12161.181827	-29414.739241	-881.061063	-9387.553857	-187500.022352	-2433.769695	-17930.703513	-29012.363137	-52842.429619	-42018.753829	-62018.178346	-35873.946354	-8445.494884	0.091500	0.941000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.772150	0.000000
134.000000	-26311.132468	11695.639693	-32232.154278	-12243.168025	-29460.225041	-858.172877	-9276.175115	-187500.022352	-2592.489432	-17891.766774	-28965.133901	-52800.676560	-41999.732494	-61986.036537	-35826.806525	-8478.195486	0.091500	0.941000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.831924	0.000000
136.000000	-26238.288133	11583.098660	-32312.709965	-12179.622016	-29431.324235	-892.438101	-9378.501401	-187500.022352	-2407.685209	-17956.586833	-29029.506925	-52870.369300	-42067.748853	-62054.321117	-35894.889938	-8445.047849	0.090750	0.939500	0.135000	192.000000	1.000000	104.000000	14.500000	40.000000	2.000000	48.000000	0.000000	0.000000	0.000000	1700439726.831933	0.000000
138.000000	-26326.041082	11667.431792	-32249.678045	-12253.762752	-29467.131730	-868.141755	-9299.309170	-187500.022352	-2610.504938	-17882.490800	-28960.775311	-52797.189688	-41991.819977	-61982.437907	-35822.358527	-8491.762995	0.090750	0.939500	0.135000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439726.831937	0.000000
