110.000000	10956.623966	-187500.022352	16765.954109	45166.885277	-4472.338196	16685.867809	-17964.722868	22780.093286	-187500.022352	25466.862377	-29319.029071	-9341.889243	10600.739491	9848.759752	-38131.964282	-187500.022352	-0.070000	0.812000	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.001865	0.000000
112.000000	11005.730749	-187500.022352	16957.083876	45248.044461	-4396.811652	16811.574019	-17968.477961	22874.931738	-187500.022352	25513.063432	-29310.468353	-9350.293499	10642.805474	9831.839482	-38121.302500	-187500.022352	-0.070000	0.812000	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.001868	0.000000
114.000000	10986.262379	-187500.022352	16772.391411	45159.576256	-4456.691975	16684.213779	-17954.619879	22768.783303	-187500.022352	25489.392935	-29304.276920	-9322.197356	10619.649067	9858.952148	-38116.675689	-187500.022352	-0.070000	0.812000	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.001871	0.000000
116.000000	11015.900793	-187500.022352	16956.078047	45246.524542	-4389.882611	16820.425310	-17979.519722	22871.891901	-187500.022352	25481.279252	-29308.635510	-9385.050462	10629.014448	9786.063109	-38117.413296	-187500.022352	-0.076000	0.808000	0.508000	192.000000	126.500000	80.000000	12.500000	32.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1700437242.001874	0.000000
118.000000	10961.451943	-187500.022352	16775.833580	45151.127297	-4472.226438	16687.387727	-17980.100868	22764.625879	-187500.022352	25499.786496	-29322.225371	-9277.292702	10631.495491	9895.296084	-38132.008986	-187500.022352	-0.076000	0.808000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.061336	0.000000
120.000000	10991.403281	-187500.022352	16948.187881	45232.755868	-4407.562841	16821.632304	-18000.843287	22871.958956	-187500.022352	25459.910984	-29320.258417	-9409.704436	10593.743395	9754.591853	-38130.422012	-187500.022352	-0.076000	0.808000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.061345	0.000000
122.000000	10953.986460	-187500.022352	16801.426327	45132.150666	-4482.016502	16690.829896	-17984.258292	22772.404286	-187500.022352	25519.791307	-29340.151470	-9219.938126	10643.140750	9946.168655	-38160.105128	-187500.022352	-0.076000	0.808000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.061348	0.000000
124.000000	11000.366330	-187500.022352	16924.159756	45242.568283	-4407.898117	16804.846144	-17981.509028	22863.442941	-187500.022352	25433.446519	-29310.893036	-9427.183500	10576.107869	9733.715324	-38129.371480	-187500.022352	-0.076000	0.808000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.061351	0.000000
126.000000	10964.268263	-187500.022352	16813.786842	45144.377070	-4475.065109	16697.736585	-17986.314653	22774.572405	-187500.022352	25541.360741	-29339.391510	-9202.816689	10656.283576	9961.121972	-38162.362654	-187500.022352	-0.073000	0.808000	0.509000	192.000000	126.500000	104.000000	12.500000	32.000000	7.500000	120.000000	0.000000	0.000000	0.000000	1700437242.061354	0.000000
128.000000	11002.445042	-187500.022352	16898.477602	45240.735440	-4408.546318	16791.926836	-17980.503199	22855.195147	-187500.022352	25430.183164	-29309.037841	-9446.651870	10558.874674	9714.023437	-38127.605692	-187500.022352	-0.073000	0.808000	0.509000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.061357	0.000000
130.000000	10977.902827	-187500.022352	16850.242537	45151.686090	-4467.621978	16713.695730	-17994.517743	22783.311937	-187500.022352	25564.964183	-29342.565458	-9185.516439	10673.561475	9978.958664	-38160.619218	-187500.022352	-0.073000	0.808000	0.509000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.061360	0.000000
132.000000	11005.306066	-187500.022352	16892.710852	45235.482780	-4419.945707	16777.733478	-17968.030926	22840.979438	-187500.022352	25426.562181	-29307.942606	-9437.219433	10553.823179	9724.126425	-38121.056631	-187500.022352	-0.073000	0.808000	0.509000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.121097	0.000000
134.000000	10981.412051	-187500.022352	16885.580645	45169.321617	-4461.966987	16732.471196	-17976.479885	22802.400327	-187500.022352	25576.743552	-29330.182592	-9159.007270	10683.597408	10003.322065	-38144.593018	-187500.022352	-0.073000	0.808000	0.509000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.121117	0.000000
136.000000	11008.882345	-187500.022352	16872.259006	45237.785010	-4419.073989	16776.302967	-17950.060123	22842.208784	-187500.022352	25423.522344	-29285.590862	-9439.409904	10552.794999	9728.887347	-38093.318116	-187500.022352	-0.068500	0.809000	0.509500	192.000000	127.000000	0.000000	12.500000	40.000000	7.500000	120.000000	0.000000	0.000000	0.000000	1700437242.121120	0.000000
138.000000	10993.034958	-187500.022352	16907.910038	45180.542193	-4447.058373	16754.800588	-17970.914301	22823.299208	-187500.022352	25593.037974	-29317.084469	-9166.942139	10693.074547	10005.065501	-38123.202398	-187500.022352	-0.068500	0.809000	0.509500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.121123	0.000000
140.000000	11015.789034	-187500.022352	16841.458302	45227.704373	-4416.637649	16758.645089	-17935.889117	22829.915324	-187500.022352	25421.957722	-29269.832882	-9453.379745	10547.564691	9718.605544	-38074.676761	-187500.022352	-0.068500	0.809000	0.509500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.121126	0.000000
142.000000	10993.616103	-187500.022352	16936.676733	45181.972704	-4428.171149	16778.761659	-17973.685917	22834.832708	-187500.022352	25592.859160	-29314.715185	-9175.882837	10704.295123	9992.637931	-38126.175180	-187500.022352	-0.068500	0.809000	0.509500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.121138	0.000000
144.000000	11002.690912	-187500.022352	16834.082226	45212.058152	-4421.152702	16753.370077	-17940.627687	22822.583952	-187500.022352	25419.275513	-29277.343068	-9426.401189	10555.208988	9743.281870	-38088.244270	-187500.022352	-0.068500	0.809000	0.509500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.121141	0.000000
146.000000	10995.314836	-187500.022352	16956.614489	45202.916289	-4419.543376	16794.251417	-17973.261234	22847.886127	-187500.022352	25576.162407	-29314.893998	-9179.168544	10697.924876	9986.804126	-38129.840866	-187500.022352	-0.070250	0.809500	0.506750	192.000000	126.500000	96.000000	12.500000	40.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1700437242.121144	0.000000
148.000000	10983.267246	-187500.022352	16811.797537	45201.776350	-4436.933033	16728.738454	-17947.176748	22793.929016	-187500.022352	25419.700196	-29291.335260	-9387.933837	10555.901892	9776.496563	-38108.740820	-187500.022352	-0.070250	0.809500	0.506750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.181272	0.000000
150.000000	10998.064101	-187500.022352	16963.096495	45221.200016	-4407.831062	16802.275694	-17972.165998	22849.137825	-187500.022352	25549.273258	-29315.385737	-9210.908021	10674.991986	9944.939309	-38134.624140	-187500.022352	-0.070250	0.809500	0.506750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.181282	0.000000
152.000000	10982.261417	-187500.022352	16793.491458	45180.229268	-4444.487923	16718.903687	-17955.290431	22780.942652	-187500.022352	25432.060710	-29294.956242	-9353.780371	10565.580197	9809.554793	-38116.027488	-187500.022352	-0.070250	0.809500	0.506750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.181285	0.000000
154.000000	10997.661769	-187500.022352	16966.359850	45219.948318	-4408.971001	16809.361197	-17975.474057	22849.718970	-187500.022352	25532.017712	-29322.471240	-9222.910908	10661.647995	9931.528262	-38143.140154	-187500.022352	-0.070250	0.809500	0.506750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.181289	0.000000
156.000000	10975.377080	-187500.022352	16768.301042	45164.739509	-4456.714327	16695.389652	-17942.192309	22760.043771	-187500.022352	25433.267705	-29298.197245	-9321.839729	10569.692918	9835.594575	-38118.463828	-187500.022352	-0.072125	0.812750	0.505375	192.000000	126.500000	88.000000	12.500000	64.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1700437242.181292	0.000000
158.000000	10998.466432	-187500.022352	16969.243225	45216.975536	-4402.645457	16821.900525	-17972.657737	22853.988153	-187500.022352	25500.367641	-29310.647167	-9272.777649	10636.412875	9875.268921	-38130.377308	-187500.022352	-0.072125	0.812750	0.505375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.181295	0.000000
160.000000	10957.898016	-187500.022352	16772.346708	45133.648233	-4469.521877	16686.806582	-17956.117446	22744.285791	-187500.022352	25446.432882	-29309.574283	-9280.868981	10580.555866	9873.816058	-38129.706756	-187500.022352	-0.072125	0.812750	0.505375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.181298	0.000000
162.000000	10991.447984	-187500.022352	16960.973079	45210.784103	-4404.567707	16815.887906	-17970.467266	22846.679133	-187500.022352	25471.846816	-29307.987309	-9313.971915	10606.014503	9836.846273	-38120.386078	-187500.022352	-0.072125	0.812750	0.505375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.241553	0.000000
164.000000	10965.475257	-187500.022352	16768.524560	45129.289642	-4467.845496	16679.206989	-17944.226318	22741.983562	-187500.022352	25458.949859	-29300.700641	-9266.161533	10588.714253	9890.512811	-38109.433724	-187500.022352	-0.072125	0.812750	0.505375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.241566	0.000000
166.000000	11004.210830	-187500.022352	16949.461931	45214.963879	-4400.253820	16811.685778	-17964.566405	22845.360380	-187500.022352	25460.447426	-29302.555836	-9360.195322	10594.123375	9793.103909	-38101.163578	-187500.022352	-0.071063	0.818375	0.502687	192.000000	126.500000	104.000000	12.500000	96.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1700437242.241569	0.000000
168.000000	10963.821228	-187500.022352	16781.130943	45121.198311	-4474.685129	16674.960157	-17958.509083	22739.234297	-187500.022352	25485.973118	-29316.525676	-9247.810751	10607.176793	9910.092939	-38118.195607	-187500.022352	-0.071063	0.818375	0.502687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.241573	0.000000
170.000000	11002.735615	-187500.022352	16927.266649	45223.144617	-4403.293658	16799.928761	-17961.504216	22842.320543	-187500.022352	25429.087928	-29308.501400	-9394.393491	10563.903816	9760.917397	-38104.695154	-187500.022352	-0.071063	0.818375	0.502687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.241575	0.000000
172.000000	10966.145809	-187500.022352	16799.705243	45125.847474	-4465.699728	16689.399384	-17961.057181	22749.896079	-187500.022352	25494.265615	-29313.687004	-9217.345323	10617.726817	9942.681783	-38118.128552	-187500.022352	-0.071063	0.818375	0.502687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.241578	0.000000
174.000000	11003.205002	-187500.022352	16899.751651	45229.179588	-4397.213983	16795.078432	-17943.354600	22840.398293	-187500.022352	25398.130762	-29287.423705	-9419.002762	10543.474322	9738.275080	-38094.770979	-187500.022352	-0.071063	0.818375	0.502687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.241588	0.000000
176.000000	10977.634606	-187500.022352	16799.884057	45142.231303	-4452.333385	16699.547076	-17938.370161	22761.921318	-187500.022352	25512.102307	-29296.051478	-9208.874012	10633.350686	9951.466018	-38112.719430	-187500.022352	-0.069531	0.816188	0.500344	192.000000	126.500000	112.000000	12.500000	56.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1700437242.241591	0.000000
178.000000	11018.292429	-187500.022352	16866.916939	45237.628548	-4382.819460	16794.385528	-17927.037826	22844.466310	-187500.022352	25395.649719	-29257.852347	-9466.544922	10531.560842	9689.570628	-38072.240421	-187500.022352	-0.069531	0.816188	0.500344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.301841	0.000000
180.000000	10985.971807	-187500.022352	16830.729464	45153.429526	-4436.240129	16732.024161	-17950.931841	22791.850304	-187500.022352	25544.244116	-29292.363440	-9202.637875	10654.160160	9956.606919	-38107.578529	-187500.022352	-0.069531	0.816188	0.500344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.301854	0.000000
182.000000	11009.932877	-187500.022352	16848.812026	45216.394391	-4394.308256	16789.691662	-17945.187443	22839.481871	-187500.022352	25394.286262	-29272.135111	-9481.006501	10520.027342	9682.887457	-38081.717560	-187500.022352	-0.069531	0.816188	0.500344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.301858	0.000000
184.000000	10976.606426	-187500.022352	16871.744915	45133.044736	-4440.017574	16751.201958	-17978.156266	22802.936769	-187500.022352	25559.979744	-29329.109708	-9167.523285	10663.234969	9998.449385	-38138.513343	-187500.022352	-0.069531	0.816188	0.500344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.301861	0.000000
186.000000	10998.555839	-187500.022352	16846.889776	45192.545079	-4410.781492	16775.341842	-17951.624745	22828.507165	-187500.022352	25390.821742	-29292.698716	-9439.186387	10512.561859	9725.668696	-38098.973107	-187500.022352	-0.069531	0.816188	0.500344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.301864	0.000000
188.000000	10976.874647	-187500.022352	16916.068425	45149.942654	-4428.707591	16772.525522	-17969.349679	22816.705443	-187500.022352	25566.014715	-29325.466374	-9139.114218	10662.787934	10020.935240	-38137.395756	-187500.022352	-0.070000	0.806000	0.496000	192.000000	126.500000	104.000000	12.500000	24.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437242.301867	0.000000
190.000000	10981.479106	-187500.022352	16842.911165	45180.832765	-4415.274193	16759.807379	-17930.032960	22813.129164	-187500.022352	25400.768268	-29287.043725	-9388.336168	10520.384970	9769.008728	-38095.799160	-187500.022352	-0.070000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.301870	0.000000
192.000000	10969.945606	-187500.022352	16953.038210	45158.883352	-4411.563803	16792.597388	-17953.211719	22828.261295	-187500.022352	25563.556023	-29305.193341	-9136.521415	10667.414745	10011.771025	-38115.401639	-187500.022352	-0.070000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.362251	0.000000
194.000000	10965.542312	-187500.022352	16843.380552	45165.052434	-4415.564765	16753.772408	-17922.567478	22800.232208	-187500.022352	25415.363957	-29279.891167	-9342.895072	10533.527795	9800.949371	-38081.426988	-187500.022352	-0.070000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.362263	0.000000
196.000000	10967.352804	-187500.022352	16975.322899	45168.315788	-4403.226602	16799.191153	-17945.433312	22834.050397	-187500.022352	25557.632811	-29301.482952	-9129.547671	10663.659652	10001.712740	-38098.459017	-187500.022352	-0.070000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.362266	0.000000
198.000000	10961.474295	-187500.022352	16810.389377	45148.735660	-4428.819350	16722.032931	-17915.414919	22776.785228	-187500.022352	25410.200704	-29276.225481	-9319.761016	10528.945688	9810.158290	-38065.132566	-187500.022352	-0.072000	0.824000	0.496000	192.000000	126.500000	96.000000	12.500000	96.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437242.362269	0.000000
200.000000	10974.661824	-187500.022352	16964.705821	45183.358512	-4396.431672	16804.980255	-17938.906603	22840.107720	-187500.022352	25517.980816	-29293.302213	-9189.964436	10632.993058	9936.803274	-38079.415331	-187500.022352	-0.072000	0.824000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.362272	0.000000
202.000000	10967.084583	-187500.022352	16790.809249	45152.915436	-4432.328574	16714.723911	-17913.090338	22770.347925	-187500.022352	25409.105469	-29271.173986	-9329.640487	10533.952479	9803.810394	-38053.487307	-187500.022352	-0.072000	0.824000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437242.362275	0.000000
