6.000000	16184.451125	-187500.022352	15784.310196	41819.286861	786.289666	15532.070760	-15968.913253	20792.151486	-187500.022352	19192.571246	-26655.774016	4142.895835	10780.939255	14108.845783	-35151.917953	-79875.769302	-0.096000	0.840000	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.723802	0.000000
8.000000	16174.504599	-187500.022352	15580.417583	41764.458032	741.899102	15423.061302	-15937.084369	20715.775575	-187500.022352	19101.532591	-26637.512641	4058.696813	10686.167858	14023.685637	-35135.355310	-79960.348303	-0.096000	0.840000	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.723806	0.000000
10.000000	16193.727099	-187500.022352	15813.412167	41833.502571	795.342123	15549.885100	-15973.316547	20802.656806	-187500.022352	19179.987214	-26651.348370	4134.648041	10765.874179	14086.181114	-35147.246438	-79881.245480	-0.096000	0.840000	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.723810	0.000000
12.000000	16164.245148	-187500.022352	15598.231923	41738.686471	720.486131	15419.954410	-15963.772352	20706.589008	-187500.022352	19117.201163	-26662.099560	4155.211646	10700.808251	14109.203411	-35153.683740	-79865.107520	-0.096000	0.840000	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.723814	0.000000
14.000000	16185.367547	-187500.022352	15802.571571	41835.380117	779.204163	15539.625649	-15975.082335	20803.863800	-187500.022352	19148.001867	-26663.328906	4138.604300	10732.793597	14075.474629	-35154.264886	-79866.828605	-0.095000	0.840000	0.460000	192.000000	126.500000	8.000000	13.000000	32.000000	7.000000	56.000000	0.000000	0.000000	0.000000	1700437434.723829	0.000000
16.000000	16143.167453	-187500.022352	15587.748955	41739.558189	706.918622	15405.425776	-15969.583806	20703.616226	-187500.022352	19135.887222	-26664.915879	4203.983152	10703.512812	14141.747551	-35158.824642	-79825.187305	-0.095000	0.840000	0.460000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.785344	0.000000
18.000000	16168.693145	-187500.022352	15780.689213	41839.202266	777.281913	15536.406998	-15979.418573	20807.171858	-187500.022352	19126.454786	-26656.310458	4106.931878	10697.924876	14033.878032	-35150.152165	-79891.192006	-0.095000	0.840000	0.460000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.785355	0.000000
20.000000	16133.936183	-187500.022352	15594.230961	41730.505732	710.874881	15409.337331	-15970.634338	20713.138069	-187500.022352	19163.133998	-26662.032504	4245.311528	10705.770338	14181.600712	-35161.685665	-79776.751074	-0.095000	0.840000	0.460000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.785360	0.000000
22.000000	16175.912759	-187500.022352	15736.544518	41835.603635	782.020483	15531.511966	-15960.017259	20809.474088	-187500.022352	19112.239076	-26639.121966	4071.370253	10668.375870	13997.891724	-35140.227990	-79911.129762	-0.095000	0.840000	0.460000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.785363	0.000000
24.000000	16149.828273	-187500.022352	15591.258179	41731.869189	719.726171	15422.681322	-15964.934643	20722.615209	-187500.022352	19186.849199	-26651.460129	4263.505848	10728.166786	14196.084642	-35155.740101	-79753.952295	-0.093500	0.839000	0.464000	192.000000	126.500000	16.000000	13.000000	24.000000	7.000000	80.000000	0.000000	0.000000	0.000000	1700437434.785367	0.000000
26.000000	16173.990509	-187500.022352	15696.221971	41818.795123	787.519012	15524.940553	-15947.075599	20801.628626	-187500.022352	19090.714346	-26632.505850	4041.620081	10663.100858	13964.699383	-35130.907313	-79922.015062	-0.093500	0.839000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.785371	0.000000
28.000000	16137.959497	-187500.022352	15595.907342	41704.287136	726.386991	15433.991305	-15971.729573	20718.636598	-187500.022352	19194.515848	-26647.861498	4275.799307	10744.796484	14201.136136	-35148.185211	-79733.746318	-0.093500	0.839000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.785375	0.000000
30.000000	16168.916663	-187500.022352	15651.786703	41783.613477	779.002998	15512.915315	-15961.626585	20777.265224	-187500.022352	19060.517139	-26640.485423	4017.681362	10643.967765	13935.731523	-35134.908275	-79932.654492	-0.093500	0.839000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.844222	0.000000
32.000000	16140.485244	-187500.022352	15590.095888	41696.799302	726.319936	15434.036009	-15985.073565	20708.712424	-187500.022352	19185.798667	-26664.781769	4293.278371	10751.837284	14214.614238	-35163.652618	-79696.262443	-0.093500	0.839000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.844240	0.000000
34.000000	16181.746564	-187500.022352	15604.490412	41771.409425	778.086576	15495.637416	-15950.785989	20765.061172	-187500.022352	19022.675636	-26635.456280	3983.773766	10619.470253	13896.951246	-35132.427231	-79951.340550	-0.090750	0.836500	0.464000	192.000000	126.500000	32.000000	13.000000	8.000000	7.000000	64.000000	0.000000	0.000000	0.000000	1700437434.844244	0.000000
36.000000	16155.483264	-187500.022352	15642.309563	41710.925604	745.207160	15464.389678	-15988.314568	20736.786215	-187500.022352	19198.248589	-26667.218109	4313.953735	10774.054918	14229.031113	-35169.106444	-79668.278059	-0.090750	0.836500	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.844251	0.000000
38.000000	16178.125582	-187500.022352	15611.106528	41776.125643	772.230419	15489.982425	-15954.362268	20763.496550	-187500.022352	19035.840814	-26634.875135	4037.306194	10635.943489	13948.114389	-35134.036557	-79890.879082	-0.090750	0.836500	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.844255	0.000000
40.000000	16167.083820	-187500.022352	15687.236570	41752.052814	753.410250	15481.153486	-15976.132867	20752.544195	-187500.022352	19209.312702	-26657.986839	4341.312270	10783.576761	14249.371201	-35162.177403	-79633.029358	-0.090750	0.836500	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.844259	0.000000
42.000000	16188.094460	-187500.022352	15600.735319	41798.320925	767.469498	15466.602500	-15935.810320	20749.683171	-187500.022352	19046.681410	-26621.128812	4058.227427	10644.705372	13963.201816	-35124.581769	-79867.789730	-0.090750	0.836500	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.844263	0.000000
44.000000	16186.686300	-187500.022352	15742.311268	41796.890413	771.291646	15497.961998	-15972.355422	20763.273032	-187500.022352	19229.630438	-26651.795405	4344.799142	10804.565049	14243.135064	-35157.908220	-79616.176142	-0.094375	0.835250	0.460000	192.000000	126.000000	120.000000	13.000000	8.000000	7.000000	32.000000	0.000000	0.000000	0.000000	1700437434.844267	0.000000
46.000000	16183.892332	-187500.022352	15610.771252	41797.203338	759.244056	15454.219634	-15943.924003	20735.556869	-187500.022352	19080.387840	-26631.500021	4111.156358	10661.804457	14008.397044	-35136.182324	-79807.305909	-0.094375	0.835250	0.460000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.904396	0.000000
48.000000	16167.352041	-187500.022352	15764.506550	41789.357876	768.967064	15503.661693	-15985.453544	20763.451846	-187500.022352	19238.459377	-26666.189929	4352.979881	10793.031549	14241.168111	-35171.252211	-79588.370572	-0.094375	0.835250	0.460000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.904406	0.000000
50.000000	16156.310279	-187500.022352	15584.798525	41744.252055	740.848570	15431.487910	-15960.821922	20704.309130	-187500.022352	19074.330518	-26645.425158	4154.898722	10652.975518	14041.052942	-35145.547705	-79753.907592	-0.094375	0.835250	0.460000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.904411	0.000000
52.000000	16164.200445	-187500.022352	15768.440457	41767.944904	772.118660	15511.328341	-15988.940416	20758.601518	-187500.022352	19196.147525	-26673.275432	4333.645622	10767.729374	14207.685197	-35172.749778	-79584.749590	-0.094375	0.835250	0.460000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.904415	0.000000
54.000000	16151.281136	-187500.022352	15579.076478	41710.702087	738.814561	15425.207070	-15963.660593	20691.322767	-187500.022352	19083.315919	-26659.752626	4220.970478	10659.055192	14093.221914	-35158.154089	-79682.605527	-0.098188	0.833625	0.458000	192.000000	126.000000	104.000000	13.000000	0.000000	7.000000	32.000000	0.000000	0.000000	0.000000	1700437434.904419	0.000000
56.000000	16168.871959	-187500.022352	15787.282978	41780.819509	782.914553	15532.271925	-15987.822829	20767.005773	-187500.022352	19169.258376	-26665.966411	4329.085866	10744.997650	14186.674558	-35163.697322	-79578.714619	-0.098188	0.833625	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.904422	0.000000
58.000000	16143.234508	-187500.022352	15574.181446	41701.739037	729.806808	15416.959276	-15963.861759	20683.276139	-187500.022352	19087.652157	-26653.851766	4283.912991	10669.515809	14142.462807	-35149.950999	-79622.233465	-0.098188	0.833625	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.904426	0.000000
60.000000	16169.564863	-187500.022352	15794.994330	41783.568774	793.643390	15542.061990	-15979.083297	20774.672422	-187500.022352	19146.012562	-26663.619478	4322.402695	10732.525376	14166.178008	-35158.779938	-79567.091711	-0.098188	0.833625	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.965211	0.000000
62.000000	16150.856453	-187500.022352	15574.181446	41699.235642	732.377259	15411.103119	-15954.094047	20677.911720	-187500.022352	19107.947541	-26650.029618	4351.549369	10688.917123	14196.106994	-35149.123984	-79540.671949	-0.098188	0.833625	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.965227	0.000000
64.000000	16181.210122	-187500.022352	15757.644565	41798.343277	795.409178	15531.489614	-15967.013355	20770.738515	-187500.022352	19116.217687	-26647.101539	4276.559267	10702.931667	14105.873001	-35140.742080	-79587.409447	-0.098188	0.833625	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.965232	0.000000
66.000000	16141.714590	-187500.022352	15553.059048	41694.430017	719.122674	15394.652235	-15966.678079	20666.355868	-187500.022352	19127.661780	-26659.037371	4357.494933	10696.673178	14196.442270	-35154.868383	-79519.549551	-0.096000	0.838000	0.458000	192.000000	126.500000	0.000000	13.000000	24.000000	7.000000	40.000000	0.000000	0.000000	0.000000	1700437434.965235	0.000000
68.000000	16182.305358	-187500.022352	15740.232556	41801.897204	788.524841	15528.159205	-15974.165913	20768.905672	-187500.022352	19098.403346	-26655.639905	4216.880109	10675.617835	14041.723495	-35149.392205	-79620.288863	-0.096000	0.838000	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.965239	0.000000
70.000000	16162.188788	-187500.022352	15578.897664	41701.962555	717.222776	15405.805755	-15967.907425	20677.308223	-187500.022352	19162.664612	-26659.685571	4392.028378	10714.845147	14221.208003	-35159.986932	-79473.370847	-0.096000	0.838000	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.965243	0.000000
72.000000	16220.392730	-187500.022352	15738.243251	41817.968108	795.699751	15532.495443	-15952.998811	20775.544140	-187500.022352	19089.350890	-26635.255114	4192.963742	10672.488591	14014.521422	-35137.210505	-79624.155715	-0.096000	0.838000	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.965247	0.000000
74.000000	16196.521067	-187500.022352	15623.958781	41726.594177	734.925358	15430.169157	-15958.832617	20691.635691	-187500.022352	19189.352595	-26648.308533	4436.463646	10755.122990	14260.480018	-35159.852822	-79417.647948	-0.096000	0.838000	0.458000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437434.965251	0.000000
76.000000	16231.300382	-187500.022352	15741.663068	41830.619196	808.596707	15545.414751	-15938.850157	20781.109724	-187500.022352	19079.761991	-26613.149239	4192.494356	10673.047384	14004.038454	-35120.737269	-79610.364689	-0.094000	0.842000	0.464000	192.000000	126.500000	8.000000	13.000000	40.000000	7.000000	64.000000	0.000000	0.000000	0.000000	1700437435.025074	0.000000
78.000000	16193.749451	-187500.022352	15682.430945	41737.099497	758.148820	15464.523788	-15954.742247	20712.244000	-187500.022352	19207.010473	-26640.530126	4494.533479	10784.359072	14306.524611	-35149.705130	-79349.028093	-0.094000	0.842000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437435.025095	0.000000
80.000000	16226.517108	-187500.022352	15731.269506	41826.841751	815.346934	15535.423521	-15921.147576	20774.158332	-187500.022352	19058.371372	-26603.113306	4211.985077	10677.763602	14016.823651	-35108.197940	-79572.813758	-0.094000	0.842000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437435.025100	0.000000
82.000000	16216.436472	-187500.022352	15723.759320	41759.093614	776.790175	15478.851256	-15936.235003	20730.661837	-187500.022352	19214.028920	-26620.145335	4499.070883	10807.202555	14303.775347	-35128.649787	-79335.192363	-0.094000	0.842000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437435.025104	0.000000
84.000000	16241.626888	-187500.022352	15719.400730	41813.095428	810.630716	15521.587792	-15917.593648	20762.893052	-187500.022352	19064.763971	-26595.804286	4209.101702	10681.541047	14005.603076	-35098.497283	-79570.735046	-0.094000	0.842000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437435.025107	0.000000
86.000000	16209.038044	-187500.022352	15753.755361	41740.765183	772.565695	15487.456678	-15961.291309	20724.828032	-187500.022352	19223.617819	-26641.692417	4522.920194	10819.652476	14323.623696	-35147.224086	-79295.115685	-0.088000	0.842000	0.464000	192.000000	126.500000	32.000000	13.000000	40.000000	7.000000	64.000000	0.000000	0.000000	0.000000	1700437435.025111	0.000000
88.000000	16213.866021	-187500.022352	15676.999471	41782.652352	792.905783	15484.238027	-15934.670381	20728.761939	-187500.022352	19034.432654	-26621.553495	4215.270783	10659.613986	14012.018026	-35114.478781	-79547.355121	-0.088000	0.842000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437435.025115	0.000000
90.000000	16186.820410	-187500.022352	15753.174216	41743.089764	774.532649	15483.075736	-15976.244626	20718.457784	-187500.022352	19194.895827	-26659.864385	4495.584011	10796.652531	14288.307940	-35153.974313	-79300.971842	-0.088000	0.842000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437435.083757	0.000000
92.000000	16185.076974	-187500.022352	15620.807185	41756.053776	772.923323	15454.979593	-15943.208747	20700.688148	-187500.022352	19017.937066	-26637.110309	4215.762522	10636.926965	14003.747881	-35125.587598	-79532.111231	-0.088000	0.842000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437435.083771	0.000000
94.000000	16169.542512	-187500.022352	15742.020695	41756.433756	780.724082	15494.430422	-15970.343765	20725.610343	-187500.022352	19174.332222	-26655.617554	4454.054469	10774.345490	14233.412055	-35145.592409	-79325.469354	-0.088000	0.842000	0.464000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437435.083775	0.000000
96.000000	16167.575558	-187500.022352	15589.268874	41743.626206	765.211971	15443.334334	-15946.963840	20696.597778	-187500.022352	19026.989523	-26634.383396	4217.282440	10628.656820	13998.294055	-35122.257188	-79522.321167	-0.096000	0.844000	0.462000	192.000000	126.500000	0.000000	13.000000	48.000000	7.000000	56.000000	0.000000	0.000000	0.000000	1700437435.083779	0.000000
98.000000	16180.159590	-187500.022352	15760.125608	41783.725236	791.318809	15517.542126	-15967.080410	20749.303192	-187500.022352	19179.249606	-26651.661295	4424.885443	10761.493237	14194.944703	-35143.759566	-79330.945531	-0.096000	0.844000	0.462000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437435.083783	0.000000
