148.000000	8872.815534	-187500.022352	17148.571271	44331.533531	-5551.212198	16868.436857	-18722.536412	22978.375611	-187500.022352	28686.586462	-30169.535299	-14741.176634	11068.472096	8668.118258	-38838.681738	-187500.022352	-0.082000	0.852000	0.442000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437205.964110	0.000000
150.000000	8900.375235	-187500.022352	17177.025041	44416.939547	-5496.740996	16938.800149	-18709.393586	23037.339513	-187500.022352	28541.210716	-30141.215639	-15013.666751	10938.273184	8396.298694	-38803.790665	-187500.022352	-0.088000	0.848000	0.440000	192.000000	126.500000	32.000000	13.000000	64.000000	6.500000	96.000000	0.000000	0.000000	0.000000	1700437206.024320	0.000000
152.000000	8868.434592	-187500.022352	17130.689875	44336.607377	-5544.529026	16862.290128	-18720.882382	22970.328983	-187500.022352	28681.356154	-30162.650962	-14772.089097	11057.139761	8636.468188	-38830.657462	-187500.022352	-0.088000	0.848000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.024332	0.000000
154.000000	8894.362616	-187500.022352	17128.030017	44398.007619	-5499.579668	16914.235582	-18714.556839	23017.088833	-187500.022352	28514.008643	-30145.596581	-15068.316766	10910.802890	8340.061705	-38809.065677	-187500.022352	-0.088000	0.848000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.024335	0.000000
156.000000	8880.638645	-187500.022352	17159.724791	44343.201142	-5533.330802	16879.813895	-18728.638438	22989.730297	-187500.022352	28691.570901	-30183.683954	-14762.544902	11072.674224	8637.518720	-38851.131660	-187500.022352	-0.088000	0.848000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.024338	0.000000
158.000000	8894.407319	-187500.022352	17079.213807	44400.645125	-5515.114130	16873.488352	-18694.484972	22993.351280	-187500.022352	28505.246759	-30137.818174	-15076.609263	10912.926306	8326.762417	-38803.209520	-187500.022352	-0.088000	0.848000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.024341	0.000000
160.000000	8888.931142	-187500.022352	17188.066803	44366.022273	-5517.349305	16903.618503	-18721.262362	23010.338606	-187500.022352	28688.128732	-30176.509044	-14807.315446	11071.176657	8590.691816	-38842.280369	-187500.022352	-0.085000	0.849000	0.440000	192.000000	126.500000	56.000000	13.000000	72.000000	6.500000	96.000000	0.000000	0.000000	0.000000	1700437206.024351	0.000000
162.000000	8888.484107	-187500.022352	17080.800781	44395.012485	-5515.918793	16878.115163	-18688.338243	22996.391117	-187500.022352	28524.312797	-30130.822078	-15053.251690	10927.521995	8350.902301	-38788.390313	-187500.022352	-0.085000	0.849000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.024354	0.000000
164.000000	8888.439404	-187500.022352	17196.202838	44388.508128	-5510.397912	16918.527117	-18707.225467	23025.403681	-187500.022352	28693.135523	-30152.257401	-14824.168661	11064.851113	8578.376005	-38808.663345	-187500.022352	-0.085000	0.849000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.024357	0.000000
166.000000	8885.824249	-187500.022352	17042.378133	44390.430378	-5522.534910	16860.658450	-18678.391716	22983.628271	-187500.022352	28531.845335	-30118.998005	-15069.546112	10915.876736	8341.671031	-38772.006485	-187500.022352	-0.085000	0.849000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.084807	0.000000
168.000000	8888.774680	-187500.022352	17204.875315	44395.817148	-5497.724473	16932.407550	-18715.786185	23033.696179	-187500.022352	28687.860511	-30154.157299	-14889.949845	11046.612089	8523.725989	-38808.261014	-187500.022352	-0.085000	0.849000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.084816	0.000000
170.000000	8868.546351	-187500.022352	17002.703786	44366.916343	-5541.533892	16823.353389	-18686.930083	22953.900451	-187500.022352	28537.366216	-30131.671444	-15085.214685	10913.261582	8343.548577	-38782.265935	-187500.022352	-0.081500	0.851500	0.438000	192.000000	126.500000	72.000000	13.000000	88.000000	6.500000	80.000000	0.000000	0.000000	0.000000	1700437206.084820	0.000000
172.000000	8893.177973	-187500.022352	17216.945257	44398.722875	-5498.596191	16939.582460	-18731.588868	23043.732112	-187500.022352	28658.915002	-30170.071741	-14967.085715	11013.062121	8461.811657	-38817.447581	-187500.022352	-0.081500	0.851500	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.084823	0.000000
174.000000	8873.933121	-187500.022352	17010.303379	44358.199162	-5552.530951	16815.418519	-18685.745440	22948.267811	-187500.022352	28561.751969	-30142.087357	-15067.892083	10935.523920	8372.449383	-38790.446674	-187500.022352	-0.081500	0.851500	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.084826	0.000000
176.000000	8911.215831	-187500.022352	17236.391274	44430.931739	-5488.359092	16954.222852	-18717.954304	23056.405551	-187500.022352	28643.604057	-30149.552840	-15020.886364	11019.342961	8421.332648	-38791.944241	-187500.022352	-0.081500	0.851500	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.084829	0.000000
178.000000	8881.733880	-187500.022352	17030.330542	44362.334235	-5553.939111	16819.240668	-18688.762926	22946.658486	-187500.022352	28578.627536	-30142.579096	-15048.870748	10972.292539	8405.820537	-38784.411703	-187500.022352	-0.081500	0.851500	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.084832	0.000000
180.000000	8916.893174	-187500.022352	17261.984022	44449.416631	-5477.674958	16973.199484	-18713.707473	23071.247109	-187500.022352	28624.560371	-30135.851221	-15067.355641	11013.553859	8387.916790	-38775.918040	-187500.022352	-0.074750	0.853750	0.435000	192.000000	126.500000	112.000000	13.000000	96.000000	6.500000	64.000000	0.000000	0.000000	0.000000	1700437206.144076	0.000000
182.000000	8885.466622	-187500.022352	17067.367383	44374.650046	-5551.368660	16832.249383	-18680.738649	22965.925689	-187500.022352	28625.432089	-30139.516907	-15001.909733	11006.133080	8463.622148	-38784.903441	-187500.022352	-0.074750	0.853750	0.435000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.144091	0.000000
184.000000	8926.325610	-187500.022352	17270.924720	44474.003550	-5472.310540	16984.218894	-18700.564647	23087.496828	-187500.022352	28627.510801	-30118.528619	-15092.188429	11007.094205	8372.337624	-38758.193106	-187500.022352	-0.074750	0.853750	0.435000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.144095	0.000000
186.000000	8885.556029	-187500.022352	17093.630683	44372.481927	-5548.306471	16836.764435	-18678.391716	22971.133646	-187500.022352	28657.909174	-30134.443061	-14966.638680	11034.497444	8502.961219	-38780.231926	-187500.022352	-0.074750	0.853750	0.435000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.144098	0.000000
188.000000	8921.385875	-187500.022352	17275.149199	44469.108518	-5472.824630	16977.289853	-18701.682234	23084.456990	-187500.022352	28599.861693	-30123.937741	-15128.957049	10996.678292	8337.558310	-38765.524479	-187500.022352	-0.074750	0.853750	0.435000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.144101	0.000000
190.000000	8883.387909	-187500.022352	17155.545015	44364.323540	-5540.997450	16855.338735	-18695.289635	22984.835265	-187500.022352	28679.433904	-30156.057198	-14919.588258	11065.164037	8551.553911	-38796.302831	-187500.022352	-0.067375	0.853875	0.433500	192.000000	127.000000	16.000000	13.000000	88.000000	6.500000	64.000000	0.000000	0.000000	0.000000	1700437206.144104	0.000000
192.000000	8933.053486	-187500.022352	17302.060700	44467.901524	-5461.581702	16986.565827	-18692.182743	23095.118772	-187500.022352	28592.507969	-30130.799726	-15096.949350	11000.388682	8368.738993	-38762.439938	-187500.022352	-0.067375	0.853875	0.433500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.144113	0.000000
194.000000	8891.926276	-187500.022352	17196.225190	44382.383750	-5529.262785	16877.712831	-18679.799876	23006.225885	-187500.022352	28704.780782	-30135.359482	-14862.256034	11089.169811	8600.928915	-38772.922906	-187500.022352	-0.067375	0.853875	0.433500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.144116	0.000000
196.000000	8933.969907	-187500.022352	17284.425173	44489.806234	-5461.916979	16981.804905	-18673.317870	23093.352985	-187500.022352	28584.304879	-30103.128267	-15120.418682	10971.756097	8338.675897	-38742.166906	-187500.022352	-0.067375	0.853875	0.433500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.203749	0.000000
198.000000	8894.384968	-187500.022352	17241.174548	44403.930831	-5523.719552	16899.237561	-18679.531655	23027.750615	-187500.022352	28741.974085	-30138.645189	-14828.281382	11104.525459	8630.030886	-38779.024932	-187500.022352	-0.067375	0.853875	0.433500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.203760	0.000000
200.000000	8940.563672	-187500.022352	17269.248339	44495.640039	-5468.913075	16965.734001	-18660.465617	23091.698956	-187500.022352	28591.725658	-30098.702621	-15120.441034	10960.691984	8331.366877	-38736.914246	-187500.022352	-0.066687	0.853938	0.434750	192.000000	126.500000	120.000000	13.000000	88.000000	6.500000	80.000000	0.000000	0.000000	0.000000	1700437206.203764	0.000000
202.000000	8924.470416	-187500.022352	17284.291063	44425.746134	-5505.748749	16927.758387	-18672.647318	23060.361810	-187500.022352	28766.248079	-30123.937741	-14817.798414	11118.316486	8624.889985	-38768.117281	-187500.022352	-0.066687	0.853938	0.434750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.203767	0.000000
204.000000	8935.020439	-187500.022352	17249.914080	44483.614800	-5475.439784	16957.687373	-18658.073981	23087.429772	-187500.022352	28589.423429	-30084.509264	-15112.662627	10960.759039	8324.348429	-38728.778211	-187500.022352	-0.066687	0.853938	0.434750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.203770	0.000000
206.000000	8911.461700	-187500.022352	17327.608744	44418.526521	-5495.534002	16961.911853	-18697.994196	23079.427848	-187500.022352	28767.812701	-30135.985331	-14808.097757	11116.640105	8619.994953	-38779.941354	-187500.022352	-0.066687	0.853938	0.434750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.203773	0.000000
208.000000	8920.223584	-187500.022352	17233.843176	44461.844201	-5484.335778	16941.661172	-18659.683306	23072.588214	-187500.022352	28591.703307	-30103.597653	-15056.671507	10961.943681	8367.174371	-38744.580894	-187500.022352	-0.066687	0.853938	0.434750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.203776	0.000000
210.000000	8914.903869	-187500.022352	17332.481424	44432.496361	-5487.666188	16964.728172	-18684.449039	23082.691202	-187500.022352	28756.033332	-30124.764755	-14800.900495	11112.795605	8613.580002	-38771.850022	-187500.022352	-0.066687	0.853938	0.434750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.264119	0.000000
212.000000	8939.893119	-187500.022352	17211.759652	44458.737309	-5486.682711	16933.815710	-18657.694001	23059.199519	-187500.022352	28589.110504	-30083.123455	-15048.535472	10967.218693	8368.224903	-38735.528438	-187500.022352	-0.066000	0.852000	0.434000	192.000000	126.500000	120.000000	13.000000	80.000000	6.500000	72.000000	0.000000	0.000000	0.000000	1700437206.264136	0.000000
214.000000	8942.083590	-187500.022352	17369.227692	44440.900617	-5477.518496	16995.774745	-18695.021414	23101.287854	-187500.022352	28770.338448	-30129.860953	-14783.108507	11128.307715	8627.885118	-38782.601211	-187500.022352	-0.066000	0.852000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.264140	0.000000
216.000000	8931.600622	-187500.022352	17207.915152	44431.177608	-5503.200651	16918.571820	-18659.459789	23048.180109	-187500.022352	28615.887894	-30093.114685	-14977.680442	10988.206981	8438.118808	-38748.134821	-187500.022352	-0.066000	0.852000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.264145	0.000000
218.000000	8954.354698	-187500.022352	17397.122669	44446.890884	-5472.936389	17004.581333	-18690.886341	23115.928246	-187500.022352	28767.745646	-30125.904694	-14778.034661	11117.914154	8630.969659	-38782.958839	-187500.022352	-0.066000	0.852000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.264150	0.000000
220.000000	8949.034983	-187500.022352	17207.713986	44426.260224	-5513.974191	16897.427070	-18653.603632	23040.021722	-187500.022352	28641.123014	-30097.786200	-14909.686435	11006.937743	8502.156556	-38763.132842	-187500.022352	-0.066000	0.852000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.264155	0.000000
222.000000	8972.347852	-187500.022352	17438.674562	44472.975370	-5465.046223	17026.061359	-18695.356690	23139.039950	-187500.022352	28754.580468	-30132.766680	-14770.211550	11104.190183	8628.130988	-38799.767351	-187500.022352	-0.074000	0.854000	0.436000	192.000000	126.500000	88.000000	13.000000	88.000000	6.500000	80.000000	0.000000	0.000000	0.000000	1700437206.264159	0.000000
224.000000	8943.201178	-187500.022352	17243.186205	44419.845273	-5524.837139	16904.400814	-18659.459789	23047.666019	-187500.022352	28668.548604	-30113.924159	-14795.893704	11030.027095	8599.856031	-38782.891784	-187500.022352	-0.074000	0.854000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.264168	0.000000
226.000000	8967.497524	-187500.022352	17467.508312	44483.324228	-5461.246426	17042.713409	-18694.127344	23153.814453	-187500.022352	28741.057663	-30126.061157	-14722.915259	11093.148421	8662.262101	-38787.272726	-187500.022352	-0.074000	0.854000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.324349	0.000000
228.000000	8927.979640	-187500.022352	17245.086103	44415.285518	-5529.575709	16890.565084	-18658.811588	23034.567897	-187500.022352	28683.457218	-30110.236121	-14718.221392	11033.201043	8667.984148	-38775.515708	-187500.022352	-0.074000	0.854000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.324361	0.000000
230.000000	8964.167114	-187500.022352	17495.850324	44489.113330	-5440.727525	17068.216749	-18688.539408	23168.656012	-187500.022352	28725.724366	-30120.026186	-14720.724788	11065.052279	8656.204779	-38776.834461	-187500.022352	-0.074000	0.854000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.324366	0.000000
232.000000	8910.522927	-187500.022352	17314.130642	44386.138843	-5517.483415	16922.639838	-18664.734800	23046.749597	-187500.022352	28729.635922	-30118.483915	-14582.769821	11077.457497	8792.081033	-38775.806281	-187500.022352	-0.084000	0.856000	0.448000	192.000000	126.500000	48.000000	13.000000	96.000000	7.000000	0.000000	0.000000	0.000000	0.000000	1700437206.324370	0.000000
234.000000	8949.683183	-187500.022352	17487.244903	44494.075417	-5436.659507	17047.764903	-18665.047725	23149.902898	-187500.022352	28694.566035	-30100.826037	-14681.273959	11050.031906	8686.424337	-38746.704310	-187500.022352	-0.084000	0.856000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.324374	0.000000
236.000000	8908.354808	-187500.022352	17321.998456	44395.280706	-5516.589346	16903.909076	-18656.107027	23033.539716	-187500.022352	28734.776823	-30115.824058	-14528.879765	11083.358357	8837.052743	-38767.111452	-187500.022352	-0.084000	0.856000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.324379	0.000000
238.000000	8951.292509	-187500.022352	17479.734716	44483.838318	-5443.700307	17031.358723	-18678.257606	23130.725101	-187500.022352	28653.975267	-30112.068964	-14684.403203	11024.394455	8670.018157	-38763.758691	-187500.022352	-0.084000	0.856000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.324383	0.000000
240.000000	8906.074930	-187500.022352	17346.250098	44383.054302	-5521.774950	16902.880895	-18670.501550	23027.124766	-187500.022352	28732.988683	-30134.733633	-14465.803142	11091.583799	8884.729014	-38796.995735	-187500.022352	-0.084000	0.856000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437206.384685	0.000000
