176.000000	23808.452345	41065.898963	38739.976435	10541.216796	-17697.485411	-15150.593537	-46367.620989	-46577.146241	-4731.059638	16119.072273	187500.000000	-187500.022352	-27565.914698	-45658.891876	-46355.282826	-26643.279391	0.112000	0.646000	0.704000	192.000000	1.500000	64.000000	10.000000	24.000000	11.000000	0.000000	0.000000	0.000000	0.000000	1697161946.292356	0.000000
178.000000	24019.184592	41258.839221	39226.350394	10744.550615	-17807.813621	-15193.642997	-46380.964980	-46654.393870	-4414.491882	16449.565166	187500.000000	-187500.022352	-27466.829415	-45481.150804	-46541.316395	-26786.866997	0.112000	0.646000	0.704000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161946.292376	0.000000
180.000000	23766.296955	41018.245044	38680.923126	10490.545391	-17683.716736	-15155.265052	-46347.146791	-46561.634131	-4697.576725	16133.891479	187500.000000	-187500.022352	-27553.777701	-45661.976416	-46367.866858	-26662.390132	0.112000	0.646000	0.704000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161946.352626	0.000000
182.000000	24056.489653	41287.203585	39291.461026	10791.221057	-17808.752395	-15182.690642	-46397.460568	-46672.275266	-4440.062277	16419.993808	187500.000000	-187500.022352	-27463.275488	-45482.469557	-46523.703220	-26767.823311	0.112000	0.646000	0.704000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161946.352685	0.000000
184.000000	23729.014245	40984.695075	38629.447058	10448.904091	-17667.377611	-15167.558511	-46326.270262	-46545.093840	-4660.495181	16162.188788	187500.000000	-187500.022352	-27548.010951	-45653.348643	-46384.720073	-26689.659260	0.112000	0.646000	0.704000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161946.352718	0.000000
186.000000	24075.063953	41304.034448	39340.321939	10821.798244	-17804.125584	-15159.109552	-46426.003745	-46690.156661	-4478.529630	16379.492447	187500.000000	-187500.022352	-27458.648677	-45504.374266	-46510.225118	-26741.850584	0.110000	0.648000	0.708000	192.000000	1.500000	56.000000	10.000000	32.000000	11.000000	16.000000	0.000000	0.000000	0.000000	1697161946.352747	0.000000
188.000000	23712.004568	40967.081900	38602.759075	10428.161672	-17662.996669	-15179.315529	-46303.762055	-46522.876206	-4618.228032	16203.472460	187500.000000	-187500.022352	-27537.550335	-45638.820009	-46410.715152	-26715.408470	0.110000	0.648000	0.708000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161946.352779	0.000000
190.000000	24103.048337	41330.901245	39340.076070	10848.709744	-17809.445299	-15160.271843	-46424.886158	-46686.558030	-4526.675287	16343.059104	187500.000000	-187500.022352	-27485.738991	-45519.796970	-46484.542964	-26716.503706	0.110000	0.648000	0.708000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161946.352801	0.000000
192.000000	23690.435134	40950.787479	38593.192529	10412.582506	-17668.025812	-15189.485573	-46300.029314	-46518.875244	-4576.251456	16248.175949	187500.000000	-187500.022352	-27535.561029	-45613.853111	-46429.691783	-26742.208212	0.110000	0.648000	0.708000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161946.352821	0.000000
194.000000	24095.582854	41321.915844	39347.698015	10859.326823	-17803.678549	-15137.651877	-46448.579007	-46701.399589	-4573.256323	16294.242894	187500.000000	-187500.022352	-27488.376497	-45534.951453	-46463.286455	-26686.172388	0.110000	0.648000	0.708000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161946.352841	0.000000
0.000000	-16168.268462	-8313.306667	187500.000000	187500.000000	-18255.921394	-32967.996057	-49626.907662	-57432.114474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825587.881906	0.000000
192.000000	-16178.572616	-8331.456284	187500.000000	187500.000000	-18202.634836	-32918.509295	-49633.635537	-57445.167893	-39648.776013	-42603.251946	-21471.845683	-51016.090931	-19998.329282	-42265.919419	-43152.099031	-41363.624199	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825587.881940	0.000000
194.000000	-16160.177131	-8304.321266	187500.000000	187500.000000	-18251.808673	-32958.675380	-49637.636499	-57429.879299	-39655.392129	-42614.897205	-21268.623622	-51022.729400	-19942.695790	-42272.759053	-43157.709319	-41279.291067	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825587.881961	0.000000
196.000000	-16180.740736	-8324.460187	187500.000000	187500.000000	-18208.356882	-32910.596777	-49640.609281	-57442.217462	-39633.330957	-42588.365685	-21497.594893	-51006.703199	-19996.809363	-42251.681358	-43174.361369	-41389.015781	0.105000	0.449000	0.116000	192.000000	3.000000	72.000000	14.000000	8.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1697825587.881980	0.000000
198.000000	-16171.218892	-8313.351370	187500.000000	187500.000000	-18249.104112	-32957.736606	-49651.338118	-57436.540119	-39650.988835	-42611.477388	-21258.610041	-51018.281402	-19937.934868	-42261.493774	-43149.819154	-41262.281390	0.105000	0.449000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825587.881998	0.000000
200.000000	-16188.295625	-8329.779903	187500.000000	187500.000000	-18213.028397	-32917.011728	-49641.995089	-57442.217462	-39641.936379	-42600.234461	-21505.485058	-51013.788702	-20032.102767	-42272.133204	-43197.987163	-41403.052676	0.105000	0.449000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825587.882017	0.000000
202.000000	-16174.214026	-8313.708998	187500.000000	187500.000000	-18228.316990	-32957.647199	-49649.192351	-57441.859834	-39663.751681	-42615.321888	-21236.660628	-51015.219213	-19932.481042	-42274.502489	-43130.909578	-41238.856761	0.105000	0.449000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825587.882035	0.000000
204.000000	-16180.003128	-8322.225013	187500.000000	187500.000000	-18216.872897	-32926.600626	-49632.137970	-57437.680058	-39638.561265	-42600.077999	-21498.220742	-51011.352362	-20030.649904	-42273.764881	-43205.407942	-41402.717400	0.105000	0.449000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825587.882054	0.000000
206.000000	-16175.801000	-8317.486443	187500.000000	187500.000000	-18223.041978	-32950.248772	-49630.461589	-57437.769465	-39660.085995	-42612.349106	-21230.670360	-51008.133710	-19912.699749	-42269.227477	-43106.210900	-41223.478761	0.157500	0.673500	0.171000	192.000000	3.000000	72.000000	14.000000	8.000000	3.500000	8.000000	0.000000	0.000000	0.000000	1697825587.882073	0.000000
0.000000	-12192.764842	89722.584453	187500.000000	84655.376930	-25459.396894	-41148.287493	-53379.005597	-28741.370588	-41118.157341	-31937.982969	-36255.870611	-35459.790881	-31130.034462	-42653.722185	-42192.292773	-20694.161438	0.218000	0.904000	0.254000	192.000000	3.000000	104.000000	14.000000	32.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1697825587.996007	0.000000
2.000000	-16062.097676	-8048.237330	187500.000000	187500.000000	-17979.229150	-32654.378731	-49300.326324	-57477.130887	-39461.334284	-42586.711655	-21365.026696	-51011.464120	-19865.917547	-42023.715916	-43530.536417	-41261.834355	0.218000	0.904000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.054400	0.000000
4.000000	-16064.690478	-8055.523998	187500.000000	187500.000000	-17955.826873	-32696.221196	-49302.561498	-57501.516640	-39476.421711	-42597.306382	-21109.367443	-50998.075425	-19745.329886	-42034.556512	-43412.921538	-41073.319742	0.218000	0.904000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.054435	0.000000
6.000000	-16058.007307	-8050.137228	187500.000000	187500.000000	-17990.337967	-32664.727588	-49284.993027	-57473.867532	-39456.729824	-42602.648449	-21358.187063	-51023.623469	-19860.866053	-42043.698376	-43534.984414	-41272.943172	0.218000	0.904000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.054454	0.000000
8.000000	-16064.422257	-8051.388925	187500.000000	187500.000000	-17960.029001	-32679.077408	-49312.619783	-57498.700321	-39468.643304	-42584.990571	-21120.342150	-51001.070559	-19737.484424	-42034.511809	-43409.836997	-41074.057349	0.216000	0.904000	0.272000	192.000000	3.000000	96.000000	14.000000	32.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1697825588.054472	0.000000
10.000000	-16068.669089	-8058.697946	187500.000000	187500.000000	-18014.075519	-32699.730420	-49315.950193	-57498.923838	-39464.910563	-42557.408518	-21322.960713	-51027.043286	-19839.140158	-42047.185248	-43551.837629	-41255.955846	0.216000	0.904000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.054489	0.000000
12.000000	-16067.976185	-8050.248987	187500.000000	187500.000000	-17969.461437	-32650.333065	-49323.616841	-57497.470975	-39467.704531	-42527.233663	-21139.162319	-51004.266859	-19757.422180	-42055.924780	-43426.623157	-41084.719132	0.216000	0.904000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.054507	0.000000
14.000000	-16058.119066	-8048.371440	187500.000000	187500.000000	-17990.337967	-32679.792664	-49309.736408	-57475.208637	-39461.669560	-42460.737224	-21290.483629	-51024.495187	-19849.310201	-42076.846013	-43559.392519	-41240.622549	0.216000	0.904000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.054553	0.000000
16.000000	-16066.344507	-8064.665862	187500.000000	187500.000000	-17949.970716	-32685.157083	-49313.290335	-57487.300931	-39477.785167	-42386.484729	-21164.263328	-51002.143443	-19756.662221	-42046.313530	-43424.611500	-41091.648172	0.216000	0.904000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.114530	0.000000
18.000000	-16068.445571	-8061.111934	187500.000000	187500.000000	-17989.667414	-32701.630318	-49300.326324	-57472.347614	-39446.716243	-42361.048443	-21272.825750	-51023.645821	-19822.197535	-42083.775053	-43546.137934	-41218.002584	0.208000	0.904000	0.282000	192.000000	3.000000	64.000000	14.000000	32.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1697825588.114569	0.000000
20.000000	-16089.187990	-8076.601693	187500.000000	187500.000000	-17952.071780	-32682.296059	-49291.810309	-57486.295102	-39465.379949	-42299.961126	-21188.157342	-51020.605984	-19752.996534	-42062.071510	-43430.087677	-41097.526681	0.208000	0.904000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.114589	0.000000
22.000000	-16058.700211	-8039.363687	187500.000000	187500.000000	-18013.852002	-32706.011260	-49287.541126	-57460.925872	-39443.564647	-42251.234323	-21225.864735	-51019.823673	-19812.452175	-42072.956809	-43526.758972	-41189.705275	0.208000	0.904000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.114607	0.000000
24.000000	-16075.240502	-8051.031298	187500.000000	187500.000000	-17943.488710	-32658.066768	-49283.562515	-57474.091050	-39451.544219	-42212.364639	-21211.738433	-50994.968533	-19785.451267	-42063.546725	-43413.770904	-41115.832760	0.208000	0.904000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.114624	0.000000
26.000000	-16046.071475	-8038.380210	187500.000000	187500.000000	-18014.209630	-32685.179434	-49273.571285	-57446.017259	-39424.990347	-42306.241966	-21188.403212	-51015.889766	-19793.833172	-42074.409673	-43499.914527	-41163.397272	0.208000	0.904000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.114640	0.000000
28.000000	-16032.571022	-8040.682440	187500.000000	187500.000000	-17944.069856	-32630.283550	-49277.371082	-57478.829620	-39417.301347	-42237.465648	-21247.970611	-50982.831536	-19795.375442	-42054.270751	-43421.012869	-41128.148571	0.226000	0.896000	0.274000	192.000000	3.500000	8.000000	14.000000	0.000000	4.000000	72.000000	0.000000	0.000000	0.000000	1697825588.114659	0.000000
30.000000	-15998.328149	-8016.833129	187500.000000	187500.000000	-18010.231019	-32708.894635	-49282.735501	-57461.149390	-39411.199321	-42282.996152	-21160.061200	-50989.738225	-19793.810820	-42075.974295	-43490.884422	-41121.823027	0.226000	0.896000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.114676	0.000000
32.000000	-16027.653638	-8053.221769	187500.000000	187500.000000	-17975.451705	-32662.894745	-49275.828812	-57494.051158	-39402.616251	-42283.979629	-21292.070602	-50980.551658	-19805.500782	-42061.356254	-43454.361672	-41143.593626	0.226000	0.896000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.175460	0.000000
34.000000	-16025.977257	-8046.940928	187500.000000	187500.000000	-18042.685752	-32699.395144	-49314.877309	-57484.931646	-39423.515132	-42305.593765	-21142.112749	-51009.251298	-19781.092677	-42085.183213	-43500.473321	-41098.867786	0.226000	0.896000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.175494	0.000000
36.000000	-16024.278524	-8047.142094	187500.000000	187500.000000	-17997.646987	-32651.271838	-49310.138739	-57492.173611	-39416.206111	-42264.690073	-21332.013170	-51008.089007	-19834.446291	-42047.967559	-43495.265364	-41176.003656	0.226000	0.896000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.175514	0.000000
38.000000	-16003.312588	-8023.292783	187500.000000	187500.000000	-18046.463197	-32698.277557	-49288.546954	-57474.761602	-39412.518074	-42268.445166	-21137.977676	-50984.038530	-19770.408543	-42056.304760	-43478.881535	-41080.092320	0.240000	0.868000	0.276000	192.000000	3.500000	64.000000	13.500000	16.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1697825588.175532	0.000000
40.000000	-16026.804272	-8046.873873	187500.000000	187500.000000	-17968.969699	-32650.489527	-49283.741329	-57482.897637	-39392.177986	-42265.628846	-21361.115141	-50971.007463	-19836.212079	-42039.049213	-43493.633687	-41185.257278	0.240000	0.868000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.175550	0.000000
42.000000	-16015.471937	-8035.072152	187500.000000	187500.000000	-18028.604153	-32707.374717	-49283.227239	-57483.188210	-39423.559835	-42309.907652	-21113.591923	-51000.221193	-19772.576663	-42072.085091	-43460.351939	-41057.137079	0.240000	0.868000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.175567	0.000000
44.000000	-16029.799405	-8044.817513	187500.000000	187500.000000	-17999.032795	-32670.807263	-49278.600428	-57478.248474	-39402.996230	-42310.891129	-21358.969374	-50991.526364	-19828.590134	-42057.601161	-43510.531606	-41205.217386	0.240000	0.868000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.175585	0.000000
46.000000	-16031.475786	-8041.107123	187500.000000	187500.000000	-18026.614848	-32731.983987	-49282.668445	-57491.525411	-39427.493742	-42375.018284	-21104.025376	-51019.644859	-19741.820662	-42056.036539	-43437.106125	-41056.265361	0.240000	0.868000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.235330	0.000000
48.000000	-16043.433969	-8051.567739	187500.000000	187500.000000	-18013.941409	-32684.039495	-49289.217507	-57484.685777	-39412.540425	-42413.887967	-21355.683667	-51023.265841	-19840.391855	-42076.398978	-43523.920300	-41232.911197	0.229000	0.866000	0.280000	192.000000	3.000000	104.000000	13.500000	0.000000	4.000000	112.000000	0.000000	0.000000	0.000000	1697825588.235373	0.000000
50.000000	-16025.083187	-8024.142149	187500.000000	187500.000000	-18013.896705	-32713.677909	-49287.898754	-57473.599312	-39431.293539	-42449.784869	-21098.571551	-51012.715818	-19721.905258	-42067.435928	-43431.071154	-41052.465564	0.229000	0.866000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.235393	0.000000
52.000000	-16025.105539	-8023.650411	187500.000000	187500.000000	-17978.268025	-32694.991850	-49273.459527	-57466.223236	-39405.209053	-42443.526380	-21343.367856	-51009.161891	-19818.911829	-42059.031672	-43534.760897	-41227.904407	0.229000	0.866000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.235410	0.000000
54.000000	-16030.291144	-8029.506568	187500.000000	187500.000000	-17990.293263	-32720.070508	-49294.023132	-57474.403974	-39422.151675	-42470.661398	-21099.197400	-51006.345571	-19730.600087	-42051.789707	-43425.192645	-41044.821268	0.229000	0.866000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.235428	0.000000
56.000000	-16028.815929	-8019.180062	187500.000000	187500.000000	-18011.147441	-32699.350440	-49270.129117	-57458.981271	-39394.703733	-42475.243506	-21336.818795	-51008.446635	-19828.768948	-42074.633190	-43542.986338	-41228.865532	0.229000	0.866000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.235445	0.000000
58.000000	-16046.205586	-8026.153806	187500.000000	187500.000000	-17989.421545	-32720.629301	-49294.134890	-57482.048271	-39422.643414	-42499.383390	-21123.381987	-51005.496205	-19713.925685	-42043.385451	-43410.105218	-41042.362576	0.218500	0.871000	0.286000	192.000000	3.000000	64.000000	13.500000	48.000000	4.500000	16.000000	0.000000	0.000000	0.000000	1697825588.235462	0.000000
60.000000	-16045.289164	-8022.890451	187500.000000	187500.000000	-18025.966647	-32714.236702	-49276.722881	-57461.238797	-39411.489893	-42500.053942	-21303.760565	-51007.060827	-19831.406454	-42079.260001	-43546.920246	-41210.872377	0.218500	0.871000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.235480	0.000000
62.000000	-16066.120990	-8035.519187	187500.000000	187500.000000	-17983.297167	-32715.667214	-49291.072701	-57464.323338	-39436.121516	-42517.912986	-21139.184670	-50998.120129	-19729.728368	-42043.966597	-43425.617328	-41058.567591	0.218500	0.871000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.294788	0.000000
64.000000	-16062.008269	-8030.400637	187500.000000	187500.000000	-18031.867508	-32721.679833	-49280.433271	-57453.236872	-39426.174989	-42513.889672	-21279.754791	-50996.488452	-19820.342341	-42068.441757	-43547.523743	-41211.319412	0.218500	0.871000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.294824	0.000000
66.000000	-16071.619519	-8045.018678	187500.000000	187500.000000	-17980.547903	-32703.530217	-49300.594544	-57482.830582	-39448.593789	-42524.238530	-21161.335249	-50979.523477	-19748.637944	-42062.205620	-43429.573587	-41075.890192	0.218500	0.871000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.294844	0.000000
68.000000	-16046.093827	-8031.518225	187500.000000	187500.000000	-18033.141557	-32729.435888	-49288.748120	-57467.653748	-39437.440269	-42544.042175	-21245.400160	-50997.628391	-19803.667939	-42081.696341	-43549.825972	-41202.244604	0.208250	0.880500	0.290000	192.000000	3.000000	24.000000	13.500000	104.000000	4.500000	24.000000	0.000000	0.000000	0.000000	1697825588.294862	0.000000
70.000000	-16065.741010	-8059.413202	187500.000000	187500.000000	-17992.260217	-32716.293063	-49319.481769	-57499.840260	-39451.924199	-42533.760373	-21203.244770	-50988.821803	-19757.846863	-42051.990873	-43442.559951	-41109.686030	0.208250	0.880500	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.294879	0.000000
72.000000	-16038.918917	-8037.128513	187500.000000	187500.000000	-18062.087066	-32748.680740	-49302.248574	-57483.568190	-39449.890190	-42600.592089	-21209.972645	-51000.668228	-19803.332663	-42085.116158	-43549.155420	-41180.988095	0.208250	0.880500	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.294896	0.000000
74.000000	-16047.792560	-8052.573568	187500.000000	187500.000000	-17981.397269	-32700.155103	-49297.778225	-57496.241629	-39451.544219	-42587.628077	-21230.290381	-51005.071521	-19783.126686	-42034.377698	-43466.744538	-41127.008632	0.208250	0.880500	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.294914	0.000000
76.000000	-16035.633211	-8047.633832	187500.000000	187500.000000	-18042.953973	-32757.263810	-49311.412789	-57488.619684	-39448.392623	-42642.926293	-21185.743354	-50991.906344	-19797.297692	-42082.858632	-43548.551923	-41154.635388	0.208250	0.880500	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.355213	0.000000
78.000000	-16043.366914	-8055.792219	187500.000000	187500.000000	-17982.626615	-32711.152161	-49301.354504	-57499.259114	-39445.173972	-42616.998269	-21266.902538	-50969.554599	-19793.721413	-42074.543783	-43496.807634	-41142.565446	0.212125	0.882250	0.293000	192.000000	3.000000	96.000000	13.500000	80.000000	4.500000	32.000000	0.000000	0.000000	0.000000	1697825588.355287	0.000000
80.000000	-16016.768338	-8030.333582	187500.000000	187500.000000	-18061.483569	-32763.142319	-49310.451664	-57483.188210	-39446.269208	-42607.990516	-21164.665659	-50986.944257	-19770.699116	-42059.299893	-43536.102001	-41125.823990	0.212125	0.882250	0.293000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.355311	0.000000
82.000000	-16044.842129	-8075.461754	187500.000000	187500.000000	-17995.791792	-32713.744964	-49305.847204	-57496.219277	-39448.414975	-42621.826246	-21309.460260	-50972.482678	-19834.759216	-42042.200809	-43498.014629	-41164.157231	0.212125	0.882250	0.293000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.355331	0.000000
84.000000	-16020.545783	-8040.235405	187500.000000	187500.000000	-18042.998677	-32763.634057	-49302.092111	-57485.736309	-39458.897943	-42572.183022	-21157.915432	-51014.727475	-19798.258817	-42033.036594	-43524.948481	-41110.893024	0.212125	0.882250	0.293000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.355351	0.000000
86.000000	-16051.324135	-8070.298501	187500.000000	187500.000000	-18009.024025	-32705.564225	-49287.719940	-57477.890846	-39435.942702	-42588.589202	-21353.224975	-50959.652777	-19851.344210	-42035.875265	-43513.146760	-41184.676133	0.212125	0.882250	0.293000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.355370	0.000000
88.000000	-16038.650696	-8042.559986	187500.000000	187500.000000	-18055.649764	-32755.855650	-49309.445835	-57481.265960	-39462.183650	-42519.879940	-21146.158415	-51088.197659	-19792.536770	-41971.166965	-43515.180768	-41100.097132	0.223062	0.880125	0.292500	192.000000	3.500000	40.000000	13.500000	56.000000	4.500000	16.000000	0.000000	0.000000	0.000000	1697825588.355390	0.000000
90.000000	-16037.533109	-8044.795161	187500.000000	187500.000000	-17994.607150	-32683.637164	-49274.666521	-57466.357346	-39442.670577	-42500.255108	-21363.216205	-50955.093021	-19869.985565	-42081.472824	-43537.376051	-41200.121188	0.223062	0.880125	0.292500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.355409	0.000000
92.000000	-16039.410655	-8061.022527	187500.000000	187500.000000	-18053.883976	-32752.927572	-49297.532355	-57471.319434	-39459.054406	-42482.507823	-21124.633685	-51003.864527	-19778.969262	-42035.785858	-43483.575402	-41059.774585	0.223062	0.880125	0.292500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.415488	0.000000
94.000000	-16054.319269	-8078.702757	187500.000000	187500.000000	-18021.362188	-32727.804211	-49300.795710	-57487.926780	-39446.380966	-42321.217635	-21382.908092	-51029.904309	-19852.797073	-42019.647899	-43561.404176	-41224.909273	0.223062	0.880125	0.292500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.415527	0.000000
96.000000	-16034.828548	-8048.416143	187500.000000	187500.000000	-18033.096854	-32752.033502	-49295.207774	-57467.586692	-39476.444063	-42144.236522	-21115.558876	-51061.554380	-19766.228767	-41974.765596	-43481.407283	-41059.931047	0.223062	0.880125	0.292500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.415550	0.000000
98.000000	-16023.317399	-8037.642603	187500.000000	187500.000000	-18032.202784	-32708.201731	-49265.636416	-57469.933625	-39441.240065	-42147.388118	-21364.423199	-51022.617641	-19873.181864	-42012.160064	-43559.660740	-41225.557473	0.223062	0.880125	0.292500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.415570	0.000000
100.000000	-16034.292106	-8059.636719	187500.000000	187500.000000	-18011.795641	-32729.413537	-49272.274884	-57479.008434	-39476.287601	-42111.871196	-21095.777583	-51010.748865	-19773.046049	-42039.742117	-43450.271302	-41032.103125	0.218000	0.882000	0.294000	192.000000	3.000000	104.000000	13.500000	72.000000	4.500000	24.000000	0.000000	0.000000	0.000000	1697825588.415590	0.000000
102.000000	-16028.503004	-8049.869007	187500.000000	187500.000000	-18017.562391	-32702.211464	-49263.624759	-57462.714012	-39448.057347	-42015.155198	-21338.718693	-51050.803191	-19879.865036	-42009.947242	-43567.640313	-41223.612872	0.218000	0.882000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.415609	0.000000
104.000000	-16033.018057	-8052.573568	187500.000000	187500.000000	-18016.534211	-32721.948054	-49281.640265	-57470.425364	-39467.324551	-41982.789872	-21102.036071	-51035.179321	-19743.184119	-42012.540044	-43443.163448	-41038.361614	0.218000	0.882000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825588.415629	0.000000
