30.000000	24079.489598	41647.089022	39246.288150	10479.168353	-17640.041428	-15178.376756	-46317.396619	-46465.164002	-4820.690134	16026.916030	187500.000000	-187500.022352	-27513.142230	-45395.789492	-46168.176373	-26497.546017	0.091875	0.663250	0.693125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.809526	0.000000
32.000000	24065.720924	41631.040470	39333.527009	10446.624213	-17698.737109	-15255.043239	-46250.184923	-46445.673280	-4454.926187	16385.728584	187500.000000	-187500.022352	-27438.263886	-45229.514865	-46373.365387	-26704.254950	0.091875	0.663250	0.693125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.809549	0.000000
34.000000	24020.346882	41593.131911	39146.487611	10415.488233	-17616.058006	-15179.963729	-46305.639601	-46442.879312	-4818.991401	16008.677007	187500.000000	-187500.022352	-27510.884704	-45414.229681	-46172.423204	-26504.564465	0.094000	0.668000	0.688000	192.000000	1.000000	120.000000	10.000000	112.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1697161955.809569	0.000000
36.000000	24116.973474	41682.360075	39408.315946	10495.798051	-17710.315312	-15252.830416	-46267.708691	-46463.599379	-4459.329481	16374.664471	187500.000000	-187500.022352	-27426.752737	-45233.851103	-46374.371216	-26696.029508	0.094000	0.668000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.809589	0.000000
38.000000	23973.519978	41548.160201	39045.882409	10363.051041	-17605.284465	-15193.419480	-46283.421967	-46416.370143	-4803.814567	16014.063777	187500.000000	-187500.022352	-27513.991596	-45414.989640	-46174.434861	-26523.094061	0.094000	0.668000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.809608	0.000000
40.000000	24162.369867	41718.033459	39478.768644	10550.023383	-17724.642780	-15245.074361	-46294.441377	-46492.321371	-4477.792022	16355.866653	187500.000000	-187500.022352	-27432.228915	-45222.809341	-46365.765794	-26679.176292	0.094000	0.668000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.809628	0.000000
42.000000	23914.712538	41488.682209	38970.378217	10309.831537	-17590.822886	-15201.533163	-46272.737834	-46407.340039	-4782.714520	16029.262963	187500.000000	-187500.022352	-27524.094584	-45407.881785	-46186.884783	-26546.295172	0.094000	0.668000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.867143	0.000000
44.000000	24190.734230	41742.866247	39536.302034	10592.268180	-17741.071313	-15233.496157	-46322.738686	-46523.703220	-4518.516900	16317.578115	187500.000000	-187500.022352	-27441.460185	-45238.209693	-46359.887285	-26665.005286	0.098000	0.670000	0.692000	192.000000	1.500000	8.000000	10.000000	120.000000	10.500000	80.000000	0.000000	0.000000	0.000000	1697161955.867191	0.000000
46.000000	23872.423038	41444.001072	38907.167483	10271.118316	-17589.370023	-15212.552573	-46251.861304	-46388.966905	-4760.228665	16057.359106	187500.000000	-187500.022352	-27532.834117	-45400.684524	-46205.280269	-26578.973422	0.098000	0.670000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.867239	0.000000
48.000000	24231.906144	41776.527974	39573.137709	10642.514901	-17741.563051	-15214.027788	-46325.778523	-46519.545796	-4555.821962	16280.317757	187500.000000	-187500.022352	-27440.521412	-45250.905484	-46333.668689	-26637.467937	0.098000	0.670000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.867259	0.000000
50.000000	23861.180110	41436.066203	38861.078186	10256.924958	-17583.200941	-15218.609896	-46217.730190	-46361.317797	-4705.712760	16106.599999	187500.000000	-187500.022352	-27513.812782	-45370.643779	-46213.840987	-26596.184265	0.098000	0.670000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.867278	0.000000
52.000000	24232.107309	41777.824375	39587.509881	10664.509018	-17747.195691	-15200.080299	-46367.509230	-46555.465049	-4605.912221	16241.939812	187500.000000	-187500.022352	-27447.450453	-45258.393318	-46308.478273	-26602.532161	0.098000	0.670000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.867297	0.000000
54.000000	23842.024665	41417.648365	38841.587465	10239.512949	-17598.064852	-15234.278468	-46217.439618	-46372.605428	-4677.907190	16138.652401	187500.000000	-187500.022352	-27516.159715	-45368.967398	-46262.254865	-26629.421309	0.096000	0.670000	0.686000	192.000000	1.500000	0.000000	10.000000	120.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1697161955.867317	0.000000
56.000000	24246.032446	41795.705771	39563.794680	10678.747079	-17742.837100	-15192.078375	-46363.530620	-46552.134639	-4649.922806	16192.564808	187500.000000	-187500.022352	-27459.654505	-45285.505984	-46289.009904	-26581.074486	0.096000	0.670000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.867336	0.000000
58.000000	23817.683615	41399.386990	38862.933381	10235.199062	-17596.544933	-15228.914050	-46227.520255	-46386.083530	-4627.883986	16178.103230	187500.000000	-187500.022352	-27505.743802	-45341.541808	-46288.674627	-26652.845937	0.096000	0.670000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.927508	0.000000
60.000000	24221.557286	41777.265582	39539.565389	10668.688794	-17733.292905	-15177.996776	-46378.595695	-46562.505849	-4709.177281	16133.466796	187500.000000	-187500.022352	-27468.952831	-45316.418447	-46272.871944	-26557.761616	0.096000	0.670000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.927547	0.000000
62.000000	23845.310372	41429.338328	38883.519338	10253.706307	-17619.544878	-15250.416428	-46199.133539	-46375.846431	-4586.197983	16229.400483	187500.000000	-187500.022352	-27493.293881	-45316.887834	-46313.395657	-26683.065496	0.096000	0.670000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.927569	0.000000
64.000000	24198.780858	41762.424023	39461.356635	10647.767561	-17722.720530	-15186.222218	-46366.458698	-46541.115229	-4754.283101	16088.740955	187500.000000	-187500.022352	-27488.130628	-45332.891683	-46232.549397	-26538.941448	0.094000	0.664000	0.690000	192.000000	1.000000	120.000000	10.000000	96.000000	10.500000	72.000000	0.000000	0.000000	0.000000	1697161955.927589	0.000000
66.000000	23859.168453	41449.097270	38927.172295	10281.645987	-17640.130835	-15257.010193	-46203.268612	-46381.523774	-4549.138790	16264.917405	187500.000000	-187500.022352	-27486.476599	-45296.167767	-46331.813494	-26696.990633	0.094000	0.664000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.927608	0.000000
68.000000	24154.122073	41725.409535	39382.007942	10617.346837	-17708.750690	-15175.649843	-46368.090375	-46532.241587	-4795.544421	16044.663315	187500.000000	-187500.022352	-27506.727279	-45359.691424	-46210.689391	-26515.315654	0.094000	0.664000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.927628	0.000000
70.000000	23888.873921	41471.918401	38991.321801	10315.642991	-17654.570062	-15259.044201	-46216.366734	-46403.026152	-4521.623793	16290.733670	187500.000000	-187500.022352	-27478.340564	-45274.218354	-46358.479125	-26711.519267	0.094000	0.664000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.927647	0.000000
72.000000	24116.727604	41683.790586	39284.666095	10570.676395	-17685.750745	-15179.002604	-46351.795954	-46509.733380	-4827.082733	15999.378681	187500.000000	-187500.022352	-27511.421145	-45378.221020	-46198.507690	-26506.710232	0.094000	0.664000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.988296	0.000000
74.000000	23937.980704	41519.572320	39064.344950	10365.509732	-17673.479637	-15261.145265	-46219.294813	-46408.569385	-4496.567487	16314.046540	187500.000000	-187500.022352	-27464.415427	-45250.190228	-46365.139945	-26717.397775	0.096000	0.658000	0.698000	192.000000	1.500000	0.000000	10.000000	72.000000	10.500000	104.000000	0.000000	0.000000	0.000000	1697161955.988342	0.000000
76.000000	24070.817121	41643.959778	39183.122120	10528.565708	-17666.505893	-15176.163933	-46330.986480	-46481.257258	-4846.484047	15976.803419	187500.000000	-187500.022352	-27521.412375	-45387.429939	-46175.083062	-26500.027061	0.096000	0.658000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.988365	0.000000
78.000000	23985.276995	41568.321475	39160.345693	10431.603841	-17700.100565	-15252.361030	-46244.865208	-46442.588740	-4488.274990	16330.765644	187500.000000	-187500.022352	-27453.597182	-45233.292309	-46376.718149	-26709.932293	0.096000	0.658000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.988407	0.000000
80.000000	24012.523772	41592.997800	39085.646163	10483.996330	-17646.366971	-15168.474933	-46317.731895	-46470.193144	-4860.744460	15960.911329	187500.000000	-187500.022352	-27532.275323	-45406.294812	-46172.222039	-26500.317633	0.096000	0.658000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.988427	0.000000
82.000000	24039.658790	41618.590548	39235.224037	10496.714472	-17708.549524	-15245.923727	-46251.526028	-46463.912304	-4490.644275	16327.949325	187500.000000	-187500.022352	-27445.349389	-45224.932757	-46373.477146	-26702.623272	0.096000	0.658000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.988446	0.000000
84.000000	23960.019524	41543.019300	38977.664885	10430.150977	-17616.907372	-15184.299968	-46290.663933	-46443.818086	-4848.808628	15956.038649	187500.000000	-187500.022352	-27523.155811	-45412.598003	-46162.588437	-26515.270950	0.098000	0.658000	0.696000	192.000000	1.500000	16.000000	10.000000	72.000000	10.500000	88.000000	0.000000	0.000000	0.000000	1697161955.988466	0.000000
86.000000	24078.908453	41653.660435	39325.212160	10546.961194	-17717.512574	-15240.827530	-46288.451110	-46495.607078	-4498.221516	16309.822060	187500.000000	-187500.022352	-27431.156031	-45231.750039	-46369.677349	-26694.397830	0.098000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161955.988485	0.000000
88.000000	23899.178076	41482.490776	38918.298652	10369.153067	-17596.343767	-15189.887904	-46292.094444	-46431.256405	-4830.860177	15963.302966	187500.000000	-187500.022352	-27522.172334	-45422.633937	-46179.955742	-26532.884125	0.098000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.048038	0.000000
90.000000	24121.957913	41690.719627	39411.914577	10586.970816	-17726.900307	-15233.227936	-46314.647354	-46514.963688	-4518.986287	16297.439193	187500.000000	-187500.022352	-27417.476763	-45242.054193	-46371.666655	-26677.365801	0.098000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.048077	0.000000
92.000000	23842.494052	41420.934072	38846.482497	10292.866563	-17579.155276	-15204.260076	-46268.647464	-46402.288544	-4794.873869	16011.158050	187500.000000	-187500.022352	-27507.710756	-45422.209254	-46197.144234	-26560.644991	0.098000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.048100	0.000000
94.000000	24152.780968	41693.021857	39452.997083	10597.274971	-17725.849775	-15225.270715	-46328.505436	-46516.707124	-4544.132000	16295.874571	187500.000000	-187500.022352	-27413.162877	-45253.744156	-46351.930064	-26657.808025	0.098000	0.658000	0.696000	192.000000	1.500000	8.000000	10.000000	72.000000	10.500000	96.000000	0.000000	0.000000	0.000000	1697161956.048120	0.000000
96.000000	23820.365825	41376.990542	38785.618697	10243.357449	-17569.700488	-15212.910201	-46233.912853	-46362.725957	-4745.454162	16084.672938	187500.000000	-187500.022352	-27502.659262	-45400.081027	-46207.291926	-26585.321317	0.098000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.048140	0.000000
98.000000	24170.505902	41699.637973	39474.924144	10618.576183	-17730.677751	-15208.104576	-46344.889265	-46518.942299	-4572.228142	16300.188458	187500.000000	-187500.022352	-27425.702205	-45251.687795	-46319.095352	-26620.570018	0.098000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.048159	0.000000
100.000000	23778.903339	41331.303576	38750.213534	10207.393492	-17573.567340	-15221.314457	-46229.375449	-46355.148715	-4698.336685	16152.398724	187500.000000	-187500.022352	-27509.096564	-45381.976114	-46231.677679	-26605.974329	0.098000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.048179	0.000000
102.000000	24167.980155	41686.428092	39486.792920	10630.243794	-17728.979019	-15188.367985	-46366.950436	-46533.426229	-4615.143492	16273.813400	187500.000000	-187500.022352	-27437.995665	-45273.301932	-46298.129415	-26586.505960	0.098000	0.658000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.108376	0.000000
104.000000	23770.119103	41310.069419	38748.805374	10193.468355	-17577.590654	-15229.383436	-46214.220967	-46354.791087	-4641.451495	16210.580314	187500.000000	-187500.022352	-27491.997479	-45361.256046	-46258.253903	-26627.163783	0.099000	0.659000	0.696000	192.000000	1.500000	16.000000	10.000000	80.000000	10.500000	96.000000	0.000000	0.000000	0.000000	1697161956.108429	0.000000
106.000000	24171.064695	41678.426168	39458.853240	10633.797721	-17726.363865	-15187.742136	-46369.677349	-46539.148276	-4652.917940	16240.419893	187500.000000	-187500.022352	-27446.310514	-45298.559403	-46269.586238	-26564.109512	0.099000	0.659000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.108452	0.000000
108.000000	23776.042315	41306.448437	38757.522554	10201.447928	-17593.862724	-15247.197777	-46201.636934	-46351.214808	-4588.075529	16272.986385	187500.000000	-187500.022352	-27487.705945	-45341.944139	-46279.666874	-26659.797330	0.099000	0.659000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.108472	0.000000
110.000000	24159.397085	41662.221153	39401.409257	10625.438169	-17721.446481	-15192.413651	-46369.252666	-46535.616700	-4695.520365	16203.405404	187500.000000	-187500.022352	-27465.421255	-45316.016116	-46242.026537	-26547.546869	0.099000	0.659000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.108515	0.000000
112.000000	23782.501970	41307.946003	38786.132787	10211.126233	-17617.622628	-15262.642832	-46208.297754	-46372.203096	-4540.332203	16325.289467	187500.000000	-187500.022352	-27473.758456	-45304.326153	-46311.920442	-26694.196665	0.099000	0.659000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.108537	0.000000
114.000000	24123.656645	41614.768400	39333.303491	10590.636503	-17705.576742	-15190.379642	-46372.426614	-46531.168703	-4734.680621	16156.220872	187500.000000	-187500.022352	-27471.500930	-45341.497104	-46221.239414	-26541.042512	0.103500	0.659500	0.699000	192.000000	1.500000	48.000000	10.000000	80.000000	10.500000	120.000000	0.000000	0.000000	0.000000	1697161956.108557	0.000000
116.000000	23801.590359	41313.153960	38858.910067	10239.132969	-17626.183346	-15265.101524	-46220.099475	-46384.317742	-4496.902763	16361.074610	187500.000000	-187500.022352	-27455.832357	-45288.255249	-46340.150695	-26713.955607	0.103500	0.659500	0.699000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.108578	0.000000
118.000000	24078.729639	41572.702417	39267.231735	10555.119581	-17680.140457	-15183.204732	-46367.218657	-46510.023953	-4767.537685	16115.048959	187500.000000	-187500.022352	-27474.071380	-45370.822593	-46206.666077	-26517.237904	0.103500	0.659500	0.699000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.167049	0.000000
120.000000	23848.573726	41359.734995	38923.484257	10291.570162	-17641.606050	-15279.384289	-46202.151025	-46375.578210	-4467.018481	16404.682863	187500.000000	-187500.022352	-27443.360084	-45259.376795	-46349.024337	-26717.151906	0.103500	0.659500	0.699000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.167087	0.000000
122.000000	24030.405167	41528.870646	39168.481728	10518.820348	-17651.038486	-15191.541933	-46343.637567	-46479.737339	-4793.510412	16094.552409	187500.000000	-187500.022352	-27494.724392	-45372.431919	-46172.356149	-26505.637348	0.103500	0.659500	0.699000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.167109	0.000000
124.000000	23883.554206	41388.702856	39014.053525	10349.081200	-17650.278527	-15274.042222	-46225.888577	-46402.556765	-4444.800847	16428.398064	187500.000000	-187500.022352	-27433.726482	-45231.928853	-46358.322663	-26715.050842	0.100750	0.654750	0.697500	192.000000	1.500000	8.000000	10.000000	40.000000	10.500000	96.000000	0.000000	0.000000	0.000000	1697161956.167129	0.000000
126.000000	23970.860120	41471.001979	39074.000904	10474.161562	-17628.485576	-15183.383546	-46335.590939	-46467.354473	-4807.323790	16072.804162	187500.000000	-187500.022352	-27498.792410	-45383.630143	-46168.846925	-26500.451744	0.100750	0.654750	0.697500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.167148	0.000000
128.000000	23933.644466	41440.335386	39111.507131	10412.940134	-17673.658451	-15265.995594	-46248.128563	-46435.100905	-4436.262481	16442.010277	187500.000000	-187500.022352	-27416.962673	-45219.143655	-46376.561687	-26711.094583	0.100750	0.654750	0.697500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.167168	0.000000
130.000000	23918.199410	41425.516179	38968.366560	10411.397864	-17612.302913	-15197.174573	-46313.619174	-46446.835571	-4807.122625	16071.016022	187500.000000	-187500.022352	-27490.142285	-45400.259841	-46165.784736	-26504.318595	0.100750	0.654750	0.697500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.167188	0.000000
132.000000	23973.899957	41477.506337	39198.433065	10463.298614	-17693.618559	-15263.492198	-46276.716444	-46464.538153	-4445.493751	16436.578803	187500.000000	-187500.022352	-27410.391260	-45215.790894	-46372.337207	-26696.565950	0.100750	0.654750	0.697500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.228936	0.000000
134.000000	23861.314221	41377.772853	38863.492175	10355.227930	-17604.546857	-15217.916991	-46295.871889	-46430.205873	-4804.730988	16070.859560	187500.000000	-187500.022352	-27505.721451	-45409.021724	-46171.417376	-26517.841401	0.097375	0.652375	0.698750	192.000000	1.000000	120.000000	10.000000	40.000000	10.500000	112.000000	0.000000	0.000000	0.000000	1697161956.228983	0.000000
136.000000	24025.912467	41532.357518	39257.888705	10520.563784	-17720.820632	-15266.308518	-46292.720293	-46490.980266	-4466.996129	16421.916058	187500.000000	-187500.022352	-27420.829525	-45217.400219	-46368.827983	-26688.407563	0.097375	0.652375	0.698750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.229006	0.000000
138.000000	23807.088889	41334.276358	38782.355342	10309.719778	-17592.789840	-15227.103558	-46279.488060	-46418.426504	-4781.082842	16081.342528	187500.000000	-187500.022352	-27512.538733	-45410.496939	-46180.402777	-26538.181488	0.097375	0.652375	0.698750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.229026	0.000000
140.000000	24065.385647	41570.757815	39326.016823	10573.760936	-17729.962496	-15259.580643	-46315.496721	-46512.236775	-4489.526688	16388.634311	187500.000000	-187500.022352	-27413.744022	-45231.772391	-46356.713338	-26665.407618	0.097375	0.652375	0.698750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.229046	0.000000
142.000000	23775.282356	41303.699172	38705.174769	10268.793734	-17582.865665	-15245.700210	-46243.993490	-46383.915411	-4752.539665	16106.220020	187500.000000	-187500.022352	-27503.061593	-45402.271498	-46190.796338	-26563.930698	0.097375	0.652375	0.698750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.229089	0.000000
144.000000	24098.600340	41611.236824	39358.940942	10615.379884	-17734.544603	-15244.269698	-46327.387849	-46514.673116	-4535.638337	16358.437104	187500.000000	-187500.022352	-27423.534086	-45232.353536	-46330.338279	-26639.680760	0.097375	0.652375	0.698750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.229109	0.000000
146.000000	23743.229955	41277.949962	38654.302198	10230.236975	-17576.204845	-15255.445570	-46229.800132	-46366.548105	-4714.832272	16143.748599	187500.000000	-187500.022352	-27507.017852	-45377.371654	-46212.097551	-26586.796532	0.094000	0.656000	0.694000	192.000000	1.000000	120.000000	10.000000	64.000000	10.500000	88.000000	0.000000	0.000000	0.000000	1697161956.229129	0.000000
148.000000	24125.064805	41636.606054	39370.519146	10637.910442	-17736.131577	-15237.452416	-46342.363518	-46528.799418	-4571.803459	16309.509135	187500.000000	-187500.022352	-27427.244476	-45248.335033	-46312.948622	-26608.656539	0.094000	0.656000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.287890	0.000000
150.000000	23716.497268	41257.475764	38625.535503	10202.878440	-17576.316604	-15259.558291	-46223.340478	-46368.202134	-4668.541809	16180.494866	187500.000000	-187500.022352	-27497.719526	-45367.156907	-46240.752487	-26611.405803	0.094000	0.656000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.287928	0.000000
152.000000	24129.669265	41644.764441	39348.972064	10644.101875	-17723.011103	-15231.082169	-46357.003910	-46544.400936	-4623.212471	16253.205091	187500.000000	-187500.022352	-27442.264848	-45286.534165	-46292.809700	-26592.205655	0.094000	0.656000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.287950	0.000000
154.000000	23712.652768	41251.709014	38620.416954	10196.664655	-17576.696584	-15271.382364	-46215.271499	-46372.471317	-4618.742123	16213.843669	187500.000000	-187500.022352	-27487.035392	-45350.594264	-46270.368549	-26652.912993	0.094000	0.656000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.287970	0.000000
156.000000	24116.347625	41634.706156	39326.307395	10643.096047	-17714.137460	-15215.905334	-46375.779376	-46554.369814	-4661.098678	16201.907838	187500.000000	-187500.022352	-27448.925668	-45307.231880	-46265.115889	-26570.993849	0.102000	0.646000	0.692000	192.000000	1.500000	24.000000	10.000000	24.000000	10.500000	80.000000	0.000000	0.000000	0.000000	1697161956.287989	0.000000
158.000000	23717.838373	41266.260000	38644.601541	10207.594658	-17591.336976	-15279.876027	-46211.069371	-46375.511155	-4572.853991	16258.815379	187500.000000	-187500.022352	-27475.501892	-45334.366898	-46305.661953	-26679.153941	0.102000	0.646000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.288009	0.000000
160.000000	24097.102773	41611.370934	39280.486319	10630.646125	-17702.223981	-15201.041424	-46381.434367	-46548.200732	-4716.039266	16154.589195	187500.000000	-187500.022352	-27465.130683	-45324.085095	-46248.307377	-26549.066788	0.102000	0.646000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.288029	0.000000
162.000000	23746.761530	41282.733236	38697.575175	10241.971641	-17606.223238	-15277.216170	-46207.984830	-46377.679274	-4525.512996	16321.310856	187500.000000	-187500.022352	-27464.236613	-45292.792653	-46332.618157	-26700.432801	0.102000	0.646000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.347100	0.000000
164.000000	24064.625688	41581.285486	39204.803312	10603.041721	-17689.528190	-15196.079337	-46372.471317	-46530.006412	-4748.337537	16117.328837	187500.000000	-187500.022352	-27471.478578	-45343.799334	-46224.234548	-26528.659645	0.102000	0.646000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.347146	0.000000
166.000000	23773.225996	41312.371649	38760.182412	10277.779135	-17628.887907	-15276.746783	-46208.744789	-46380.115614	-4491.270124	16356.604261	187500.000000	-187500.022352	-27457.776959	-45272.161993	-46351.035994	-26712.033357	0.092000	0.648000	0.694000	192.000000	1.000000	112.000000	10.000000	32.000000	10.500000	88.000000	0.000000	0.000000	0.000000	1697161956.347170	0.000000
168.000000	24022.313836	41548.428422	39117.542102	10567.435392	-17669.344565	-15183.137677	-46358.859105	-46503.676057	-4783.519183	16085.768173	187500.000000	-187500.022352	-27485.202549	-45362.619503	-46197.278344	-26507.336081	0.092000	0.648000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.347190	0.000000
170.000000	23817.348339	41358.036263	38847.644788	10328.584651	-17649.183291	-15269.527169	-46222.915795	-46403.719056	-4460.558827	16388.746070	187500.000000	-187500.022352	-27435.022883	-45246.233969	-46366.793974	-26708.077098	0.092000	0.648000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.347211	0.000000
172.000000	23977.319774	41508.798779	39019.663813	10517.546298	-17651.664335	-15184.635244	-46340.083640	-46485.593496	-4798.539555	16067.372688	187500.000000	-187500.022352	-27494.366764	-45376.097605	-46179.396949	-26501.859904	0.092000	0.648000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.347231	0.000000
174.000000	23869.137331	41400.862205	38931.352071	10379.926608	-17672.205588	-15268.610748	-46237.869112	-46432.843379	-4436.463646	16409.309674	187500.000000	-187500.022352	-27426.149240	-45230.721859	-46373.723015	-26718.716528	0.092000	0.648000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161956.347275	0.000000
176.000000	23919.585218	41452.427680	38914.856483	10458.224768	-17641.248422	-15188.077413	-46329.600671	-46478.999731	-4813.872852	16040.975278	187500.000000	-187500.022352	-27500.558198	-45396.840024	-46174.926600	-26510.465325	0.096000	0.654000	0.698000	192.000000	1.500000	0.000000	10.000000	56.000000	10.500000	104.000000	0.000000	0.000000	0.000000	1697161956.347295	0.000000
