92.000000	-15427.084616	-7348.538321	187500.000000	187500.000000	-17295.913970	-31735.587923	-48523.156169	-57725.212899	-38795.341706	-43033.947710	-20661.773761	-50673.796317	-18931.055836	-41203.451598	-44668.933114	-40445.950979	0.224750	0.905000	0.167500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.655036	0.000000
94.000000	-15433.656029	-7348.895949	187500.000000	187500.000000	-17257.200749	-31682.636640	-48517.970564	-57720.586088	-38773.772272	-43012.490036	-20910.123993	-50663.805087	-19021.267476	-41191.336953	-44710.730876	-40581.737826	0.224375	0.910500	0.167750	192.000000	3.500000	0.000000	14.000000	80.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1697825613.655056	0.000000
96.000000	-15415.327598	-7324.197271	187500.000000	187500.000000	-17282.480572	-31720.008757	-48517.165901	-57710.058416	-38778.175566	-43010.456027	-20654.263574	-50658.150096	-18929.290048	-41184.430264	-44655.387957	-40436.496191	0.224375	0.910500	0.167750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.655074	0.000000
98.000000	-15412.265410	-7326.879481	187500.000000	187500.000000	-17257.468970	-31672.556004	-48501.474977	-57697.832012	-38758.751900	-42990.518271	-20925.122014	-50646.370726	-19026.944819	-41184.005580	-44720.051553	-40598.523986	0.224375	0.910500	0.167750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.655092	0.000000
100.000000	-15412.958314	-7328.779379	187500.000000	187500.000000	-17279.463086	-31719.114687	-48521.591547	-57716.361608	-38770.553621	-42999.078989	-20656.118769	-50644.068497	-18910.559286	-41176.160118	-44631.516293	-40421.274653	0.224375	0.910500	0.167750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.655109	0.000000
102.000000	-15412.287761	-7335.954289	187500.000000	187500.000000	-17271.639976	-31690.638565	-48510.505081	-57713.902916	-38753.454537	-42998.900175	-20930.777005	-50659.960587	-19020.887497	-41189.057075	-44735.541312	-40607.934071	0.224375	0.910500	0.167750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.655126	0.000000
104.000000	-15414.589991	-7338.792960	187500.000000	187500.000000	-17270.880016	-31723.629740	-48530.174617	-57731.784312	-38780.142519	-43016.066315	-20653.123635	-50670.577666	-18896.120059	-41181.435130	-44629.012898	-40415.552606	0.223187	0.912250	0.167875	192.000000	3.000000	120.000000	14.000000	72.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1697825613.655143	0.000000
106.000000	-15402.207124	-7338.144760	187500.000000	187500.000000	-17280.826542	-31693.678402	-48505.721808	-57717.009809	-38755.197973	-43005.248070	-20920.919886	-50676.366767	-19034.745578	-41188.095950	-44755.188496	-40613.522007	0.223187	0.912250	0.167875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.715619	0.000000
108.000000	-15392.908799	-7334.322612	187500.000000	187500.000000	-17254.429132	-31699.020469	-48509.856881	-57725.838748	-38772.051188	-43004.689277	-20680.236301	-50670.398852	-18921.690455	-41163.553734	-44625.771895	-40426.795534	0.223187	0.912250	0.167875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.715656	0.000000
110.000000	-15393.154668	-7332.087437	187500.000000	187500.000000	-17285.118077	-31692.449056	-48485.426424	-57710.840727	-38750.168830	-42988.260745	-20925.501993	-50674.198648	-19026.922468	-41173.522612	-44749.935836	-40614.840760	0.223187	0.912250	0.167875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.715696	0.000000
112.000000	-15421.496680	-7353.075725	187500.000000	187500.000000	-17254.473836	-31698.908710	-48511.577965	-57740.613251	-38777.750883	-43002.319992	-20706.767822	-50674.221000	-18908.078242	-41156.803507	-44601.564956	-40424.113324	0.223187	0.912250	0.167875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.715714	0.000000
114.000000	-15403.548229	-7329.226414	187500.000000	187500.000000	-17301.479554	-31703.535521	-48488.756834	-57718.127396	-38763.602229	-43002.074123	-20885.648833	-50684.681616	-19019.680502	-41182.060979	-44743.990272	-40593.986582	0.223187	0.912250	0.167875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.715732	0.000000
116.000000	-15414.545287	-7340.402286	187500.000000	187500.000000	-17249.891728	-31696.874702	-48500.692666	-57740.903823	-38768.519612	-42999.838948	-20725.319770	-50667.940160	-18935.325019	-41149.628597	-44598.726284	-40437.524371	0.230000	0.912000	0.172000	192.000000	3.500000	24.000000	14.000000	64.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1697825613.715749	0.000000
118.000000	-15399.346101	-7334.233205	187500.000000	187500.000000	-17306.754566	-31719.896998	-48490.656732	-57731.069056	-38753.588647	-43000.755370	-20850.355428	-50679.764233	-19010.672749	-41174.528441	-44733.082620	-40578.921506	0.230000	0.912000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.715767	0.000000
120.000000	-15401.357758	-7336.535434	187500.000000	187500.000000	-17232.814995	-31690.951489	-48496.065855	-57747.743457	-38761.679979	-42993.513405	-20753.170044	-50666.375538	-18935.369722	-41147.907513	-44606.482340	-40456.366891	0.230000	0.912000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.775591	0.000000
122.000000	-15378.469572	-7318.229356	187500.000000	187500.000000	-17303.915894	-31728.122440	-48485.068796	-57732.544271	-38744.603246	-42991.792320	-20822.348693	-50672.276398	-18982.688365	-41173.455557	-44721.459713	-40562.381215	0.230000	0.912000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.775632	0.000000
124.000000	-15397.468555	-7342.972737	187500.000000	187500.000000	-17236.994772	-31699.042821	-48500.424445	-57756.415934	-38756.159098	-42993.893384	-20799.035823	-50668.409546	-18964.047010	-41153.942484	-44612.874939	-40484.328924	0.230000	0.912000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.775652	0.000000
126.000000	-15385.085688	-7327.460626	187500.000000	187500.000000	-17312.253095	-31741.041749	-48494.747102	-57740.926175	-38754.549772	-43010.187806	-20797.337091	-50690.023683	-18993.640720	-41187.850080	-44722.912577	-40554.155773	0.228000	0.904000	0.174000	192.000000	3.500000	16.000000	14.000000	32.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1697825613.775670	0.000000
128.000000	-15406.923343	-7346.012574	187500.000000	187500.000000	-17239.967554	-31689.565681	-48506.213547	-57755.678327	-38767.558487	-43008.690239	-20844.275754	-50685.776852	-18977.726278	-41169.454595	-44642.312186	-40520.024660	0.228000	0.904000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.775688	0.000000
130.000000	-15397.222685	-7332.020382	187500.000000	187500.000000	-17316.119947	-31744.372159	-48510.840358	-57746.491760	-38764.451595	-43016.647460	-20768.995079	-50699.456119	-18977.994499	-41187.067769	-44715.447094	-40534.530942	0.228000	0.904000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.775705	0.000000
132.000000	-15417.830994	-7354.550940	187500.000000	187500.000000	-17247.231871	-31688.336335	-48518.954041	-57759.254606	-38774.420473	-43017.228605	-20879.971490	-50696.706855	-19000.525057	-41171.086272	-44668.419024	-40550.423032	0.228000	0.904000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.775722	0.000000
134.000000	-15396.149802	-7330.098132	187500.000000	187500.000000	-17313.728310	-31739.879458	-48512.740256	-57744.301289	-38782.847081	-43032.025460	-20739.155500	-50711.079027	-18957.609708	-41188.386522	-44706.171120	-40511.620404	0.228000	0.904000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.775740	0.000000
136.000000	-15413.718273	-7347.599548	187500.000000	187500.000000	-17246.874243	-31681.988440	-48508.895756	-57751.431495	-38767.916115	-43010.232509	-20920.562258	-50689.487241	-19012.192668	-41167.554697	-44680.712483	-40573.557088	0.226000	0.906000	0.176000	192.000000	3.500000	8.000000	14.000000	40.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1697825613.835617	0.000000
138.000000	-15394.205200	-7327.930013	187500.000000	187500.000000	-17301.323092	-31734.917371	-48505.878270	-57740.970879	-38781.304810	-43029.633824	-20716.602590	-50698.942029	-18953.608746	-41180.429301	-44674.811622	-40477.981028	0.226000	0.906000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.835671	0.000000
140.000000	-15414.187660	-7344.358545	187500.000000	187500.000000	-17247.544795	-31683.933042	-48498.904526	-57745.128303	-38761.881144	-43007.326783	-20943.875127	-50682.804070	-19018.071177	-41162.637313	-44686.881564	-40587.571631	0.226000	0.906000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.835699	0.000000
142.000000	-15406.677473	-7334.143798	187500.000000	187500.000000	-17288.202618	-31737.823097	-48509.253384	-57747.475236	-38778.063807	-43026.705745	-20695.368432	-50691.722416	-18912.995626	-41171.265086	-44651.856381	-40451.784784	0.226000	0.906000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.835753	0.000000
144.000000	-15405.828107	-7333.696763	187500.000000	187500.000000	-17259.502978	-31680.893204	-48495.283544	-57741.172044	-38761.635275	-43009.427847	-20952.122921	-50680.121861	-19020.306351	-41171.510955	-44712.541367	-40597.048771	0.226000	0.906000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.835771	0.000000
146.000000	-15392.215895	-7325.247803	187500.000000	187500.000000	-17290.996586	-31722.579208	-48509.521605	-57745.128303	-38764.764519	-43015.798094	-20697.469496	-50670.935294	-18934.162728	-41163.196106	-44646.201390	-40441.055946	0.232000	0.910000	0.174000	192.000000	3.500000	32.000000	14.000000	56.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1697825613.835789	0.000000
148.000000	-15398.161459	-7333.048562	187500.000000	187500.000000	-17273.316356	-31685.810588	-48498.368084	-57738.467483	-38753.566295	-43008.489073	-20971.345421	-50674.288055	-19041.741674	-41169.186374	-44732.367364	-40614.684297	0.232000	0.910000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.835806	0.000000
150.000000	-15395.814526	-7328.645269	187500.000000	187500.000000	-17281.005356	-31720.522847	-48512.360276	-57745.731800	-38768.117281	-43016.267480	-20705.940808	-50674.332759	-18933.939211	-41160.960932	-44639.071183	-40434.350423	0.232000	0.910000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.896727	0.000000
152.000000	-15399.837840	-7330.142835	187500.000000	187500.000000	-17278.032574	-31684.983574	-48498.278677	-57729.884413	-38752.761633	-43005.181015	-20982.476590	-50680.144212	-19044.736808	-41176.607153	-44747.231275	-40624.697879	0.232000	0.910000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.896769	0.000000
154.000000	-15414.902915	-7341.385763	187500.000000	187500.000000	-17267.504903	-31713.482048	-48524.027887	-57747.519940	-38778.466139	-43021.989527	-20724.693921	-50688.168489	-18918.158879	-41165.632446	-44633.907930	-40437.054984	0.232000	0.910000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.896788	0.000000
156.000000	-15409.002055	-7336.758952	187500.000000	187500.000000	-17282.592330	-31696.025335	-48500.536203	-57726.039913	-38755.823822	-43010.992469	-20990.590273	-50691.878878	-19043.485110	-41184.229098	-44768.577190	-40633.839742	0.222000	0.912000	0.176000	192.000000	3.000000	120.000000	14.000000	64.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1697825613.896807	0.000000
158.000000	-15423.463633	-7349.119466	187500.000000	187500.000000	-17255.725533	-31709.257568	-48523.603204	-57750.068039	-38782.601211	-43023.777667	-20751.650125	-50687.967323	-18933.335714	-41168.426415	-44632.209198	-40439.647787	0.222000	0.912000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.896824	0.000000
160.000000	-15420.848479	-7347.219568	187500.000000	187500.000000	-17289.923702	-31722.020414	-48511.063875	-57744.502454	-38773.079368	-43028.225664	-20954.134578	-50708.441521	-19037.964229	-41197.260165	-44775.215659	-40625.636652	0.222000	0.912000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.896841	0.000000
162.000000	-15418.233325	-7346.057277	187500.000000	187500.000000	-17242.135673	-31705.860103	-48515.645983	-57752.638489	-38785.797511	-43028.292719	-20763.317736	-50697.198593	-18929.513565	-41172.270915	-44636.321919	-40464.078243	0.222000	0.912000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.896859	0.000000
164.000000	-15407.795061	-7335.686068	187500.000000	187500.000000	-17291.018938	-31710.978652	-48497.563421	-57732.521919	-38756.673188	-43017.496826	-20943.293982	-50695.745730	-19019.322874	-41181.032798	-44763.458641	-40631.693975	0.222000	0.912000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.896876	0.000000
166.000000	-15426.369360	-7351.891083	187500.000000	187500.000000	-17230.535117	-31694.550120	-48518.015268	-57758.338184	-38783.003543	-43029.253844	-20792.464410	-50690.582477	-18940.577679	-41165.744205	-44624.766067	-40478.115139	0.224000	0.912000	0.176000	192.000000	3.500000	8.000000	14.000000	64.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1697825613.956542	0.000000
168.000000	-15418.479194	-7340.826969	187500.000000	187500.000000	-17297.880923	-31724.076775	-48511.577965	-57743.429571	-38770.419511	-43030.393783	-20888.733374	-50698.785567	-19028.777662	-41195.047342	-44753.467411	-40609.543396	0.224000	0.912000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.956577	0.000000
170.000000	-15423.888317	-7347.957176	187500.000000	187500.000000	-17227.674094	-31679.574451	-48514.684858	-57745.642393	-38782.087121	-43025.319937	-20814.480879	-50681.507669	-18970.707830	-41164.604266	-44639.853494	-40502.053857	0.224000	0.912000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.956596	0.000000
172.000000	-15409.180869	-7332.690934	187500.000000	187500.000000	-17302.194810	-31715.180780	-48508.068741	-57727.403370	-38756.784947	-43018.882635	-20867.208644	-50682.580552	-19008.370520	-41183.379732	-44751.299292	-40596.154701	0.224000	0.912000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.956614	0.000000
174.000000	-15424.044779	-7349.231225	187500.000000	187500.000000	-17233.910231	-31675.662896	-48525.212529	-57746.402353	-38773.213479	-43023.956480	-20867.029830	-50683.675788	-18979.447362	-41170.572182	-44657.466669	-40528.786543	0.224000	0.912000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.956651	0.000000
176.000000	-15400.709558	-7326.231280	187500.000000	187500.000000	-17308.654464	-31724.009719	-48516.003611	-57726.509300	-38765.368016	-43030.930225	-20838.129024	-50698.494994	-18984.856485	-41192.096912	-44750.159353	-40571.277210	0.227000	0.913000	0.178000	192.000000	3.500000	24.000000	14.000000	72.000000	2.500000	80.000000	0.000000	0.000000	0.000000	1697825613.956669	0.000000
178.000000	-15427.665761	-7351.309937	187500.000000	187500.000000	-17236.480681	-31677.249870	-48525.145474	-57745.038896	-38769.324275	-43019.150855	-20917.075386	-50685.061596	-19003.453136	-41168.627580	-44679.349027	-40551.361805	0.227000	0.913000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825613.956686	0.000000
180.000000	-15408.510316	-7329.360524	187500.000000	187500.000000	-17305.726386	-31728.457717	-48518.439951	-57727.783349	-38775.985095	-43038.641577	-20808.132983	-50704.217041	-18991.517304	-41191.314601	-44734.759001	-40535.849695	0.227000	0.913000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825614.015122	0.000000
182.000000	-15427.039913	-7344.760876	187500.000000	187500.000000	-17234.826652	-31670.656105	-48514.237823	-57737.707524	-38766.284438	-43020.514312	-20953.307563	-50688.146137	-19014.181973	-41166.526516	-44694.816434	-40569.019683	0.227000	0.913000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825614.015168	0.000000
184.000000	-15418.725064	-7337.876539	187500.000000	187500.000000	-17294.461107	-31730.961112	-48517.925861	-57734.377114	-38782.601211	-43042.530780	-20778.963957	-50705.044056	-18966.013964	-41186.285458	-44716.832902	-40506.121875	0.227000	0.913000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825614.015190	0.000000
186.000000	-15442.864948	-7359.021289	187500.000000	187500.000000	-17235.541908	-31682.681344	-48518.529358	-57748.056382	-38776.722703	-43029.745582	-20964.304622	-50695.388102	-18990.913807	-41172.047397	-44709.479178	-40580.575535	0.230500	0.911500	0.174000	192.000000	3.500000	40.000000	14.000000	56.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1697825614.015210	0.000000
188.000000	-15412.980665	-7329.338173	187500.000000	187500.000000	-17287.397955	-31723.450926	-48510.616840	-57729.638544	-38779.270801	-43042.016690	-20745.659857	-50696.975076	-18946.836167	-41176.875374	-44698.437416	-40480.529127	0.230500	0.911500	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825614.015230	0.000000
190.000000	-15433.186642	-7351.980490	187500.000000	187500.000000	-17243.409722	-31677.875719	-48511.868538	-57741.037934	-38764.250429	-43022.771838	-20987.908064	-50684.815727	-19028.867069	-41166.481813	-44722.800818	-40606.235338	0.230500	0.911500	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825614.015250	0.000000
192.000000	-15413.204183	-7328.242937	187500.000000	187500.000000	-17278.077278	-31727.071908	-48509.253384	-57732.119588	-38781.573031	-43034.551207	-20726.929096	-50685.016893	-18937.068455	-41171.712121	-44679.729006	-40462.066586	0.230500	0.911500	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825614.015270	0.000000
194.000000	-15421.653142	-7337.496559	187500.000000	187500.000000	-17246.963650	-31677.182815	-48497.764587	-57726.196376	-38763.155194	-43014.211120	-20989.942073	-50674.578628	-19027.861241	-41167.867621	-44740.637510	-40613.857283	0.230500	0.911500	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825614.015289	0.000000
198.000000	-15179.539046	-6883.242057	187500.000000	187500.000000	-16499.431908	-30224.967626	-47355.545742	-57505.182326	-37917.096963	-42820.667365	-20605.402661	-50691.253029	-18180.573664	-40087.406646	-46821.651974	-39842.833858	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.621649	0.000000
200.000000	-15182.444773	-6882.303283	187500.000000	187500.000000	-16477.795419	-30237.484603	-47372.041329	-57519.085112	-37930.709175	-42817.582824	-20290.868913	-50677.394948	-18022.166851	-40059.154041	-46663.155754	-39617.751791	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.621657	0.000000
202.000000	-15176.655671	-6880.224571	187500.000000	187500.000000	-16506.740928	-30221.190181	-47353.064698	-57503.371835	-37905.339945	-42808.753885	-20591.432821	-50676.813802	-18169.934233	-40079.181204	-46816.645183	-39832.820276	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.621663	0.000000
204.000000	-15177.974424	-6881.900952	187500.000000	187500.000000	-16467.580672	-30215.736355	-47369.806155	-57514.301838	-37934.128992	-42811.324335	-20306.626893	-50671.918770	-18042.775159	-40054.862506	-46654.326815	-39609.638108	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.621668	0.000000
206.000000	-15165.993889	-6871.552094	187500.000000	187500.000000	-16514.184059	-30226.934579	-47348.817867	-57490.139602	-37903.507102	-42806.630469	-20564.655431	-50673.863372	-18164.502760	-40076.297829	-46815.929927	-39807.473398	0.105000	0.464000	0.078000	192.000000	3.000000	72.000000	14.500000	0.000000	2.000000	112.000000	0.000000	0.000000	0.000000	1697825666.621673	0.000000
208.000000	-15184.590540	-6887.600647	187500.000000	187500.000000	-16459.154065	-30220.586684	-47370.789632	-57518.727484	-37928.608111	-42804.037667	-20341.272097	-50667.202552	-18050.531215	-40047.441727	-46651.756364	-39608.498169	0.105000	0.464000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.621677	0.000000
210.000000	-15164.764543	-6865.718289	187500.000000	187500.000000	-16518.609705	-30243.117242	-47344.056945	-57489.759623	-37908.916224	-42808.150388	-20522.030654	-50681.999407	-18145.660239	-40076.208422	-46816.712238	-39789.547299	0.105000	0.464000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.621682	0.000000
212.000000	-15185.752831	-6882.392690	187500.000000	187500.000000	-16454.907233	-30214.954044	-47364.508792	-57520.649734	-37923.266044	-42796.706295	-20385.640310	-50673.282227	-18064.635165	-40036.712889	-46661.546428	-39643.165725	0.105000	0.464000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.621687	0.000000
214.000000	-15160.182436	-6867.260559	187500.000000	187500.000000	-16530.791406	-30251.655609	-47348.683756	-57505.495251	-37909.497369	-42808.887995	-20491.498171	-50691.208326	-18143.156844	-40069.145270	-46814.119436	-39780.919526	0.105000	0.464000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.621692	0.000000
0.000000	-7537.902300	-3407.389332	93749.988824	93749.988824	-8178.369186	-15030.676428	-23638.243811	-28703.685546	-18954.949850	-21395.067441	-10295.772290	-25340.016227	-9071.433135	-20020.189288	-23363.250299	-19885.341213	0.164500	0.697000	0.109000	192.000000	3.500000	0.000000	14.500000	8.000000	2.000000	48.000000	0.000000	0.000000	0.000000	1697825666.721847	0.000000
2.000000	-15042.567556	-6785.453175	187500.000000	187500.000000	-16428.040436	-30093.405258	-47246.938616	-57374.134049	-37804.801798	-42671.514174	-20420.218458	-50595.386397	-17972.881254	-39947.305911	-46913.964679	-39666.076263	0.164500	0.697000	0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.781348	0.000000
4.000000	-15066.081591	-6809.526004	187500.000000	187500.000000	-16351.642174	-30037.190621	-47266.138764	-57406.231154	-37804.913557	-42650.280017	-20502.964616	-50574.822792	-17966.354545	-39911.341955	-46818.209805	-39644.126850	0.164500	0.697000	0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.781382	0.000000
6.000000	-15051.061219	-6792.739843	187500.000000	187500.000000	-16431.393198	-30099.149656	-47260.282607	-57389.109718	-37809.138037	-42673.615238	-20396.570313	-50595.498156	-17974.043545	-39942.634397	-46897.245574	-39640.327053	0.164500	0.697000	0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.781402	0.000000
8.000000	-15067.087420	-6813.884594	187500.000000	187500.000000	-16352.536244	-30030.328635	-47261.668415	-57399.078596	-37797.515130	-42650.905866	-20554.261870	-50574.532220	-17996.663510	-39914.068867	-46844.115477	-39667.305609	0.230000	0.922000	0.138000	192.000000	3.500000	24.000000	14.000000	104.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1697825666.781419	0.000000
10.000000	-15060.806580	-6801.479376	187500.000000	187500.000000	-16421.156099	-30094.545197	-47261.869581	-57385.689901	-37816.916444	-42680.588982	-20360.092266	-50594.604086	-17947.489673	-39939.572208	-46870.781108	-39604.899538	0.230000	0.922000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.781436	0.000000
12.000000	-15075.201103	-6814.331629	187500.000000	187500.000000	-16352.111560	-30019.018652	-47259.388537	-57396.575200	-37812.803723	-42660.628874	-20573.797294	-50580.410729	-18007.615865	-39917.332222	-46860.096974	-39678.704998	0.230000	0.922000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.781454	0.000000
14.000000	-15068.987318	-6809.078969	187500.000000	187500.000000	-16416.082253	-30086.297403	-47276.599381	-57401.447880	-37829.768697	-42678.487918	-20292.210018	-50592.167746	-17929.474167	-39929.044536	-46845.121306	-39547.813183	0.230000	0.922000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.781497	0.000000
16.000000	-15073.234150	-6816.075065	187500.000000	187500.000000	-16360.716982	-30019.957426	-47266.965779	-57403.951276	-37817.184665	-42667.334398	-20542.504852	-50585.752795	-18007.705272	-39924.775353	-46881.867573	-39666.433891	0.230000	0.922000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.842124	0.000000
18.000000	-15059.309013	-6798.350131	187500.000000	187500.000000	-16395.652759	-30075.479159	-47267.368110	-57397.648084	-37823.420802	-42672.967037	-20226.518241	-50584.434043	-17921.941629	-39925.267091	-46829.989175	-39506.149531	0.234000	0.922000	0.144000	192.000000	3.500000	40.000000	14.000000	104.000000	2.000000	64.000000	0.000000	0.000000	0.000000	1697825666.842165	0.000000
20.000000	-15062.505312	-6801.501727	187500.000000	187500.000000	-16359.174712	-30013.386013	-47253.085345	-57390.808450	-37800.040877	-42654.616255	-20535.396997	-50574.219295	-18019.685807	-39918.829789	-46904.532242	-39674.927554	0.234000	0.922000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825666.842185	0.000000
