38.000000	-15824.319819	-9139.471846	187500.000000	187500.000000	-18973.479447	-33683.542452	-50158.901532	-57135.529177	-40010.069610	-42006.594480	-21747.576803	-50900.554764	-20544.672971	-42736.468343	-42489.503919	-41977.403102	0.222125	0.914062	0.199313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825566.993273	0.000000
40.000000	-15831.450025	-9151.675898	187500.000000	187500.000000	-18901.573885	-33630.859391	-50149.245578	-57150.035459	-40012.215377	-42004.985154	-21878.870950	-50894.028055	-20560.609765	-42720.643308	-42442.587607	-42000.894785	0.222125	0.914062	0.199313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825566.993293	0.000000
42.000000	-15815.088548	-9127.536014	187500.000000	187500.000000	-18962.348278	-33663.381179	-50147.412735	-57143.084066	-40016.998651	-42023.157123	-21715.189125	-50910.210718	-20508.641959	-42715.815331	-42471.756634	-41951.408023	0.222125	0.914062	0.199313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825566.993312	0.000000
44.000000	-15841.396551	-9145.015078	187500.000000	187500.000000	-18899.942207	-33606.272472	-50153.581816	-57143.396991	-40011.745991	-42006.817997	-21902.429688	-50898.118424	-20541.431968	-42697.062218	-42459.910209	-42014.842274	0.222125	0.914062	0.199313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.053472	0.000000
46.000000	-15813.903906	-9114.057912	187500.000000	187500.000000	-18952.558214	-33646.595019	-50153.201837	-57126.499072	-40011.321308	-42010.617794	-21686.377726	-50902.588773	-20494.113325	-42713.155474	-42458.300884	-41916.651060	0.222125	0.914062	0.199313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.053549	0.000000
48.000000	-15839.116673	-9135.873215	187500.000000	187500.000000	-18907.653559	-33611.368669	-50163.930674	-57146.302717	-39985.080360	-41984.220384	-21925.273171	-50886.920200	-20560.498006	-42692.725979	-42478.819785	-42034.712974	0.224000	0.906000	0.198000	192.000000	3.500000	0.000000	14.000000	40.000000	3.000000	24.000000	0.000000	0.000000	0.000000	1697825567.053575	0.000000
50.000000	-15833.126406	-9126.887813	187500.000000	187500.000000	-18949.496025	-33660.028417	-50176.581761	-57148.426133	-40007.767380	-42008.896710	-21675.894758	-50904.421616	-20455.645973	-42717.379954	-42450.231904	-41904.067028	0.224000	0.906000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.053596	0.000000
52.000000	-15856.327517	-9145.685631	187500.000000	187500.000000	-18923.478594	-33621.896341	-50168.713947	-57152.024764	-39997.731447	-42001.297116	-21937.454872	-50902.365256	-20584.548483	-42713.714267	-42506.670059	-42055.857725	0.224000	0.906000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.053616	0.000000
54.000000	-15859.300299	-9142.690497	187500.000000	187500.000000	-18948.981935	-33665.571650	-50176.827631	-57147.353249	-40017.289223	-42014.328183	-21668.161055	-50901.292372	-20479.607043	-42728.578178	-42439.905398	-41892.689990	0.224000	0.906000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.053635	0.000000
56.000000	-15868.442162	-9147.809046	187500.000000	187500.000000	-18925.959638	-33627.618388	-50154.095907	-57130.410627	-40002.335906	-42002.995849	-21942.327552	-50901.761759	-20599.635911	-42731.349794	-42518.404724	-42069.492289	0.224000	0.906000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.053656	0.000000
58.000000	-15863.770647	-9140.634136	187500.000000	187500.000000	-18925.959638	-33657.234449	-50164.936503	-57131.282345	-40020.507875	-42017.524483	-21664.562424	-50900.755930	-20479.785857	-42723.124352	-42412.636270	-41887.146758	0.220000	0.914000	0.200000	192.000000	3.000000	112.000000	14.000000	72.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1697825567.053675	0.000000
60.000000	-15868.062182	-9147.317308	187500.000000	187500.000000	-18928.820661	-33633.653359	-50158.074517	-57131.349400	-39998.334944	-41998.883128	-21930.391721	-50899.459529	-20579.809914	-42725.851265	-42506.468893	-42069.827565	0.220000	0.914000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.115471	0.000000
62.000000	-15862.161322	-9148.501950	187500.000000	187500.000000	-18927.837184	-33649.411338	-50176.626465	-57143.486398	-40025.425258	-42017.613890	-21678.286395	-50901.113558	-20477.170703	-42703.276003	-42406.891871	-41884.799824	0.220000	0.914000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.115510	0.000000
64.000000	-15840.390723	-9136.119084	187500.000000	187500.000000	-18944.019847	-33634.547428	-50145.848113	-57122.431054	-39994.870424	-42001.833558	-21920.065215	-50900.688875	-20597.087812	-42720.352736	-42529.044155	-42069.916972	0.220000	0.914000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.115554	0.000000
66.000000	-15850.404304	-9142.511683	187500.000000	187500.000000	-18915.297856	-33643.152850	-50187.578820	-57148.247319	-40006.001592	-42003.353477	-21710.629369	-50884.237991	-20484.457372	-42705.801750	-42405.014325	-41891.617106	0.220000	0.914000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.115574	0.000000
68.000000	-15847.252708	-9143.405753	187500.000000	187500.000000	-18951.597089	-33655.021626	-50170.300921	-57140.200691	-39991.182386	-42002.347648	-21911.929180	-50902.365256	-20578.781733	-42720.531550	-42532.732193	-42060.931571	0.222000	0.908000	0.204000	192.000000	3.000000	120.000000	14.000000	48.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1697825567.115594	0.000000
70.000000	-15842.268269	-9136.677878	187500.000000	187500.000000	-18903.876114	-33634.927408	-50171.396157	-57140.647726	-40016.976299	-42000.939489	-21733.763425	-50892.306971	-20461.546834	-42698.313916	-42403.717924	-41894.969868	0.222000	0.908000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.115614	0.000000
72.000000	-15826.398531	-9123.937383	187500.000000	187500.000000	-18951.328868	-33640.180068	-50148.753840	-57118.385389	-39987.092017	-41982.968686	-21879.072115	-50892.374026	-20554.239518	-42699.990296	-42519.522312	-42036.590521	0.222000	0.908000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.115633	0.000000
74.000000	-15854.785246	-9156.883854	187500.000000	187500.000000	-18899.204600	-33635.016815	-50171.686729	-57156.673927	-40017.199816	-41999.441922	-21760.652573	-50886.763738	-20492.526352	-42693.620049	-42393.346714	-41896.288621	0.222000	0.908000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.173968	0.000000
76.000000	-15829.840699	-9127.178386	187500.000000	187500.000000	-18956.313307	-33655.312199	-50146.541017	-57128.175453	-40002.090037	-42008.941413	-21837.095539	-50906.746198	-20564.722486	-42719.682183	-42516.080143	-42014.529349	0.222000	0.908000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.174015	0.000000
78.000000	-15841.418903	-9134.487407	187500.000000	187500.000000	-18882.954882	-33614.721431	-50148.195046	-57132.936374	-40007.901491	-42002.638221	-21799.254036	-50883.790956	-20505.423308	-42694.067084	-42399.314630	-41918.349793	0.220000	0.912000	0.204000	192.000000	3.000000	112.000000	14.000000	64.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1697825567.174038	0.000000
80.000000	-15842.894118	-9129.815892	187500.000000	187500.000000	-18947.082036	-33642.392891	-50142.629462	-57124.040380	-39997.396171	-42006.549776	-21811.346330	-50893.066930	-20513.112308	-42708.662773	-42492.968439	-41987.237869	0.220000	0.912000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.174058	0.000000
82.000000	-15860.708459	-9148.256081	187500.000000	187500.000000	-18881.725536	-33604.685498	-50161.404927	-57141.497092	-40015.478732	-42013.635279	-21823.103347	-50890.831755	-20504.931570	-42670.664808	-42415.005555	-41927.782229	0.220000	0.912000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.174078	0.000000
84.000000	-15837.127368	-9127.536014	187500.000000	187500.000000	-18954.703981	-33651.333589	-50153.134781	-57126.968459	-40001.240671	-42012.115361	-21769.146236	-50898.788977	-20526.590410	-42717.447009	-42496.589422	-41965.534325	0.220000	0.912000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.174097	0.000000
86.000000	-15848.750275	-9146.445590	187500.000000	187500.000000	-18880.160913	-33594.738972	-50150.564331	-57133.741037	-39998.022020	-41993.742227	-21870.310231	-50881.399319	-20513.022901	-42701.778436	-42431.054107	-41964.148517	0.220000	0.912000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.174117	0.000000
88.000000	-15827.359656	-9127.670124	187500.000000	187500.000000	-18950.568909	-33637.721376	-50148.664433	-57127.661363	-39996.055066	-42000.559509	-21750.326067	-50892.239915	-20503.478706	-42704.728866	-42482.038436	-41943.137877	0.230000	0.912000	0.208000	192.000000	3.500000	24.000000	14.000000	64.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1697825567.174136	0.000000
90.000000	-15853.377086	-9159.633119	187500.000000	187500.000000	-18885.592387	-33600.729239	-50147.211569	-57145.766276	-39994.915127	-41989.540099	-21906.073023	-50887.657808	-20525.584582	-42697.196328	-42453.562314	-41990.545927	0.230000	0.912000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.232936	0.000000
92.000000	-15833.707551	-9140.388267	187500.000000	187500.000000	-18936.979048	-33640.627103	-50134.649889	-57124.196842	-39995.473921	-42002.325297	-21727.281419	-50899.057197	-20489.084183	-42706.338192	-42465.207573	-41924.787095	0.230000	0.912000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.232973	0.000000
94.000000	-15867.011650	-9171.546599	187500.000000	187500.000000	-18887.469934	-33599.008155	-50136.393325	-57140.893595	-40000.413656	-42000.693619	-21921.920409	-50902.029979	-20533.385340	-42698.269212	-42458.680863	-42002.235890	0.230000	0.912000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.232996	0.000000
96.000000	-15855.254633	-9155.810971	187500.000000	187500.000000	-18936.084978	-33636.089699	-50134.694592	-57124.845043	-40014.316441	-42015.602233	-21691.585683	-50914.032866	-20456.540043	-42700.638497	-42448.399061	-41891.304182	0.230000	0.912000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.233038	0.000000
98.000000	-15878.701613	-9173.535904	187500.000000	187500.000000	-18889.503943	-33583.451341	-50116.232051	-57131.125883	-40003.453494	-42002.772332	-21935.376160	-50911.194195	-20542.817777	-42687.026285	-42469.677921	-42011.333050	0.230000	0.909000	0.210000	192.000000	3.500000	24.000000	14.000000	40.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1697825567.233058	0.000000
100.000000	-15881.249712	-9177.425108	187500.000000	187500.000000	-18927.166632	-33627.439574	-50121.283546	-57134.724514	-40026.162866	-42014.797570	-21677.325270	-50916.290392	-20448.582822	-42686.691008	-42417.128970	-41861.688121	0.230000	0.909000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.233078	0.000000
102.000000	-15905.121375	-9217.546489	187500.000000	187500.000000	-18906.737138	-33587.519358	-50110.062970	-57148.470837	-40019.703212	-42033.662442	-21942.931049	-50925.968698	-20539.934402	-42688.367389	-42484.050093	-42021.257224	0.230000	0.909000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.233097	0.000000
104.000000	-15913.793852	-9235.673754	187500.000000	187500.000000	-18922.785690	-33626.143173	-50114.332153	-57158.864398	-40049.386328	-42064.083167	-21679.068706	-50931.578986	-20456.361229	-42690.267288	-42408.188272	-41853.887362	0.230000	0.909000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.293566	0.000000
106.000000	-15945.510977	-9276.599798	187500.000000	187500.000000	-18915.253152	-33601.153922	-50098.529470	-57164.787610	-40035.394136	-42074.700245	-21958.376105	-50939.983242	-20539.375608	-42709.690953	-42498.690486	-42038.669233	0.230000	0.909000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.293618	0.000000
108.000000	-15972.355422	-9306.707598	187500.000000	187500.000000	-18916.594257	-33632.178144	-50109.414769	-57169.079145	-40076.186070	-42116.006269	-21700.794602	-50955.987091	-20454.260165	-42718.542244	-42404.813159	-41860.190554	0.224000	0.904500	0.209000	192.000000	3.000000	104.000000	14.000000	16.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1697825567.293641	0.000000
110.000000	-15998.797536	-9336.636583	187500.000000	187500.000000	-18927.211336	-33614.252044	-50099.021208	-57158.417363	-40060.316331	-42127.159789	-21971.787151	-50965.128954	-20592.572760	-42723.951366	-42521.846893	-42055.611855	0.224000	0.904500	0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.293662	0.000000
112.000000	-16039.455359	-9359.167142	187500.000000	187500.000000	-18917.689492	-33635.977940	-50141.243653	-57174.220046	-40097.152006	-42163.324912	-21733.092872	-50976.617751	-20482.758639	-42733.361451	-42412.189235	-41873.936877	0.224000	0.904500	0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.293682	0.000000
114.000000	-16064.399906	-9384.178744	187500.000000	187500.000000	-18945.852690	-33630.881742	-50127.877310	-57150.594252	-40077.638933	-42156.507630	-21965.260442	-50984.865544	-20578.312347	-42741.989224	-42541.158800	-42062.809117	0.224000	0.904500	0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.293701	0.000000
116.000000	-16088.159810	-9398.729730	187500.000000	187500.000000	-18913.733234	-33646.617370	-50149.133819	-57166.329881	-40103.611660	-42178.769967	-21768.252166	-50976.595399	-20473.080334	-42741.430431	-42421.018174	-41892.287659	0.224000	0.904500	0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.293721	0.000000
118.000000	-16085.589359	-9397.858011	187500.000000	187500.000000	-18952.267641	-33645.611542	-50122.937575	-57143.352287	-40077.102492	-42172.243258	-21962.757047	-50988.106547	-20581.776867	-42738.748221	-42554.726309	-42062.764414	0.226000	0.899250	0.207500	192.000000	3.500000	16.000000	13.500000	120.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1697825567.293741	0.000000
120.000000	-16103.783679	-9419.695666	187500.000000	187500.000000	-18902.847934	-33628.825382	-50133.331136	-57172.074279	-40098.560166	-42168.331703	-21821.136394	-50971.409794	-20469.057020	-42737.496524	-42421.599319	-41905.318726	0.226000	0.899250	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.354813	0.000000
122.000000	-16085.768173	-9414.688875	187500.000000	187500.000000	-18961.543615	-33642.102318	-50132.861749	-57166.441639	-40093.218099	-42168.890496	-21943.065160	-50992.152213	-20570.109257	-42756.786079	-42551.619417	-42042.938416	0.226000	0.899250	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.354851	0.000000
124.000000	-16101.012063	-9436.928861	187500.000000	187500.000000	-18901.931513	-33626.254931	-50139.164941	-57198.918724	-40111.077143	-42175.841889	-21853.836996	-50980.350492	-20504.775107	-42738.323538	-42436.351471	-41927.134028	0.226000	0.899250	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.354874	0.000000
126.000000	-16076.335737	-9411.827852	187500.000000	187500.000000	-18968.003269	-33649.053711	-50136.035697	-57177.461049	-40110.138370	-42184.022627	-21895.232427	-50998.298943	-20572.456190	-42758.909495	-42551.954693	-42028.789762	0.226000	0.899250	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.354894	0.000000
128.000000	-16099.425089	-9430.983297	187500.000000	187500.000000	-18896.745908	-33617.537751	-50148.776191	-57191.587352	-40110.250129	-42178.434691	-21878.200397	-50973.264989	-20526.903334	-42728.622881	-42444.263988	-41948.211723	0.222000	0.899625	0.204750	192.000000	3.000000	104.000000	14.000000	16.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1697825567.354935	0.000000
130.000000	-16096.161735	-9407.938648	187500.000000	187500.000000	-18963.398810	-33657.748539	-50144.641119	-57166.799267	-40094.447445	-42192.292773	-21860.207243	-50990.967571	-20574.803123	-42759.669454	-42540.778821	-42012.294175	0.222000	0.899625	0.204750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.354955	0.000000
132.000000	-16132.326857	-9426.311782	187500.000000	187500.000000	-18893.147277	-33620.354071	-50161.270816	-57180.746756	-40103.946937	-42181.228659	-21902.161467	-50982.943294	-20558.106370	-42738.234131	-42463.531192	-41980.912325	0.222000	0.899625	0.204750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.354974	0.000000
134.000000	-16131.902174	-9407.603372	187500.000000	187500.000000	-18959.196682	-33672.657153	-50156.867523	-57153.812904	-40105.019820	-42188.470625	-21815.324940	-50997.404873	-20553.971297	-42766.889068	-42533.358041	-41991.931736	0.222000	0.899625	0.204750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.413930	0.000000
136.000000	-16139.390008	-9413.236012	187500.000000	187500.000000	-18892.074393	-33625.092641	-50161.829610	-57156.249244	-40102.695239	-42156.150002	-21922.188630	-50973.376748	-20559.358067	-42749.320596	-42487.693428	-41999.352515	0.222000	0.899625	0.204750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.413977	0.000000
138.000000	-16106.354130	-9381.943569	187500.000000	187500.000000	-18958.347316	-33666.041036	-50162.343700	-57140.021877	-40094.805073	-42158.318121	-21780.903254	-50976.573047	-20548.919803	-42740.223436	-42520.081105	-41958.337064	0.229000	0.901813	0.208375	192.000000	3.500000	48.000000	14.000000	32.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1697825567.414001	0.000000
140.000000	-16097.636950	-9375.439212	187500.000000	187500.000000	-18890.956806	-33610.899283	-50152.553636	-57147.263842	-40075.180241	-42119.739010	-21961.818273	-50944.230073	-20598.563027	-42732.512085	-42497.103512	-42011.310698	0.229000	0.901813	0.208375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.414021	0.000000
142.000000	-16059.661336	-9334.200243	187500.000000	187500.000000	-18944.310420	-33654.127557	-50159.639139	-57139.328973	-40069.435843	-42106.395019	-21770.040306	-50941.950195	-20532.491271	-42732.847361	-42501.082122	-41925.569406	0.229000	0.901813	0.208375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.414042	0.000000
144.000000	-16078.436801	-9358.742459	187500.000000	187500.000000	-18896.678853	-33619.750574	-50168.222209	-57164.318224	-40057.231791	-42087.418388	-21987.411021	-50937.122218	-20609.135402	-42723.683145	-42513.688506	-42026.308718	0.229000	0.901813	0.208375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.414061	0.000000
146.000000	-16049.893624	-9326.645354	187500.000000	187500.000000	-18931.391112	-33653.658170	-50149.111467	-57143.262880	-40067.982980	-42102.483464	-21744.671076	-50945.168846	-20523.841145	-42733.048526	-42495.091855	-41911.130179	0.229000	0.901813	0.208375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.414082	0.000000
148.000000	-16080.247293	-9360.240026	187500.000000	187500.000000	-18900.277483	-33621.114030	-50161.740203	-57160.361965	-40055.331892	-42080.198774	-21996.798753	-50941.190236	-20615.505650	-42724.800733	-42528.820637	-42045.575922	0.229000	0.901813	0.208375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.414101	0.000000
150.000000	-16055.056877	-9336.770694	187500.000000	187500.000000	-18925.557306	-33655.088682	-50170.971474	-57153.142351	-40089.038323	-42105.590356	-21714.026834	-50965.196009	-20516.599180	-42737.697689	-42475.779948	-41897.339153	0.220000	0.914000	0.208000	192.000000	3.000000	112.000000	14.000000	72.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1697825567.472776	0.000000
152.000000	-16042.226975	-9343.990307	187500.000000	187500.000000	-18900.009263	-33604.394925	-50141.534226	-57143.978136	-40060.651608	-42101.678801	-21983.387707	-50963.609035	-20625.787452	-42727.617053	-42541.382318	-42065.714844	0.220000	0.914000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.472815	0.000000
154.000000	-16042.897528	-9360.999985	187500.000000	187500.000000	-18918.516507	-33647.064405	-50157.381613	-57173.862418	-40087.250183	-42151.433784	-21711.322273	-50973.622617	-20520.175459	-42733.383803	-42452.824706	-41882.631705	0.220000	0.914000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.472837	0.000000
156.000000	-16036.236708	-9359.725935	187500.000000	187500.000000	-18908.435870	-33617.247178	-50127.497331	-57174.264750	-40070.240506	-42181.586287	-21975.989279	-50995.862603	-20632.582382	-42756.674320	-42560.627170	-42071.682760	0.220000	0.914000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.472857	0.000000
158.000000	-16027.720693	-9351.969880	187500.000000	187500.000000	-18902.624417	-33638.146059	-50137.130932	-57188.972198	-40090.267669	-42200.227642	-21718.318369	-50985.111414	-20521.270695	-42741.318672	-42446.990901	-41889.672505	0.220000	0.914000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.472877	0.000000
160.000000	-16028.994743	-9351.120514	187500.000000	187500.000000	-18923.232725	-33625.785545	-50125.910357	-57181.886695	-40068.139442	-42218.801942	-21955.291564	-50998.388350	-20636.628048	-42752.852172	-42562.303551	-42069.380530	0.208000	0.904000	0.198000	192.000000	3.000000	64.000000	14.000000	32.000000	3.000000	24.000000	0.000000	0.000000	0.000000	1697825567.472919	0.000000
162.000000	-16027.608934	-9338.916461	187500.000000	187500.000000	-18896.611797	-33633.072213	-50138.114409	-57186.245285	-40069.681712	-42220.835950	-21727.460233	-50984.686730	-20527.953866	-42739.597588	-42441.179447	-41885.515080	0.208000	0.904000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.472939	0.000000
164.000000	-16032.794539	-9333.172063	187500.000000	187500.000000	-18927.032522	-33621.248140	-50111.806406	-57164.385279	-40053.253180	-42205.793226	-21939.555936	-50990.028797	-20629.408435	-42751.801640	-42562.102385	-42054.717786	0.208000	0.904000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.533267	0.000000
166.000000	-16044.171577	-9334.066133	187500.000000	187500.000000	-18895.605969	-33613.939120	-50160.935540	-57176.075241	-40073.302695	-42196.293735	-21754.639954	-50975.455460	-20554.463035	-42733.316747	-42438.229017	-41887.571441	0.208000	0.904000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.533314	0.000000
168.000000	-16028.391245	-9312.429644	187500.000000	187500.000000	-18938.409560	-33611.011042	-50134.985165	-57140.357153	-40050.280398	-42167.884668	-21918.299427	-50980.350492	-20662.623127	-42746.101945	-42567.332693	-42046.760565	0.208000	0.904000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.533337	0.000000
170.000000	-16045.356219	-9321.772673	187500.000000	187500.000000	-18879.982100	-33600.349259	-50148.798543	-57152.807075	-40060.450442	-42141.397851	-21791.676794	-50959.742184	-20577.731201	-42720.464494	-42436.530284	-41900.758970	0.222000	0.916000	0.212000	192.000000	3.000000	120.000000	14.000000	80.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1697825567.533356	0.000000
172.000000	-16022.557440	-9301.209068	187500.000000	187500.000000	-18942.768150	-33625.584379	-50132.615880	-57131.774084	-40048.447555	-42130.154923	-21889.890360	-50981.713948	-20659.404476	-42740.044622	-42559.442527	-42027.046326	0.222000	0.916000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.533376	0.000000
174.000000	-16027.653638	-9310.350932	187500.000000	187500.000000	-18873.924777	-33607.568873	-50138.941424	-57158.819694	-40048.022872	-42115.268661	-21835.016827	-50963.318463	-20596.953702	-42714.496579	-42439.212494	-41930.687956	0.222000	0.916000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.533396	0.000000
176.000000	-16000.518620	-9288.982664	187500.000000	187500.000000	-18931.055836	-33652.071196	-50135.611014	-57161.501904	-40042.390232	-42123.605862	-21857.905013	-50988.888858	-20646.306353	-42765.682073	-42545.673853	-42023.559454	0.222000	0.916000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.533416	0.000000
178.000000	-15996.808230	-9292.737757	187500.000000	187500.000000	-18864.402934	-33620.756402	-50153.939444	-57185.552381	-40049.408680	-42123.292938	-21849.299592	-50978.227076	-20610.543562	-42736.513047	-42458.636160	-41964.528497	0.222000	0.916000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825567.533436	0.000000
180.000000	-15970.544931	-9267.994376	187500.000000	187500.000000	-18940.130644	-33667.493900	-50154.006500	-57175.002357	-40041.987901	-42135.564045	-21817.314245	-50997.538984	-20616.265609	-42756.093175	-42545.204466	-42015.535178	0.212000	0.912000	0.206000	192.000000	3.000000	80.000000	14.000000	64.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1697825567.593403	0.000000
