100.000000	12948.767894	-12181.656025	-187500.022352	4789.464747	-5741.291433	-13527.700427	-12654.976565	8459.554131	-18768.737467	30384.603785	-34553.829974	-32396.976041	5670.235237	-5246.893197	-10792.517459	-6077.126393	0.088750	0.948750	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.159890	0.000000
102.000000	12954.668755	-12165.205141	-187500.022352	4785.016750	-5752.243787	-13533.020143	-12670.175751	8518.629792	-18665.204187	30383.285032	-34549.761957	-32317.806163	5677.276036	-5262.740584	-10823.832252	-6086.089443	0.088750	0.948750	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.159893	0.000000
104.000000	12940.587156	-12201.303208	-187500.022352	4765.324863	-5758.301110	-13555.036611	-12669.013461	8432.888500	-18771.665546	30363.459034	-34574.482986	-32415.907969	5659.752269	-5276.956293	-10817.327895	-6105.513108	0.088375	0.946375	0.059000	192.000000	1.000000	96.000000	14.500000	64.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1700438227.220332	0.000000
106.000000	12960.368450	-12152.688164	-187500.022352	4775.830183	-5747.885197	-13540.105646	-12666.845342	8561.075754	-18677.318833	30362.542613	-34562.904783	-32332.111279	5669.005891	-5279.370282	-10837.153892	-6108.441187	0.088375	0.946375	0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.220348	0.000000
108.000000	12937.368505	-12220.525708	-187500.022352	4763.268502	-5752.154380	-13551.549739	-12666.152437	8405.686427	-18769.944462	30362.699075	-34569.207975	-32410.945882	5665.608426	-5271.994206	-10807.627238	-6103.233230	0.088375	0.946375	0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.220356	0.000000
110.000000	12945.146912	-12133.018629	-187500.022352	4765.190752	-5762.592645	-13550.141579	-12670.801600	8629.807368	-18682.571493	30356.574697	-34567.151614	-32328.825573	5664.781411	-5281.739567	-10842.294793	-6104.216707	0.088375	0.946375	0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.220359	0.000000
112.000000	12965.084668	-12241.782217	-187500.022352	4788.548325	-5742.945462	-13529.756788	-12652.227301	8381.255970	-18764.691802	30367.325886	-34568.537422	-32404.553283	5665.943702	-5268.619093	-10796.294903	-6093.465518	0.088375	0.946375	0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.220363	0.000000
114.000000	12963.251825	-12123.563841	-187500.022352	4787.251924	-5751.752049	-13534.093026	-12659.111638	8645.587700	-18685.164295	30372.377380	-34547.862059	-32323.707023	5674.191496	-5258.292587	-10830.984811	-6089.978646	0.088188	0.945188	0.057500	192.000000	1.000000	96.000000	14.500000	64.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1700438227.220366	0.000000
116.000000	12963.341232	-12242.542177	-187500.022352	4790.761148	-5746.678203	-13530.941430	-12657.122333	8362.748726	-18748.173862	30372.735008	-34553.852326	-32386.314259	5671.285769	-5250.268310	-10796.898400	-6092.124414	0.088188	0.945188	0.057500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.220369	0.000000
118.000000	12939.469569	-12100.608599	-187500.022352	4763.626130	-5767.688843	-13556.534178	-12672.008595	8690.179430	-18694.641435	30363.794311	-34546.945637	-32332.111279	5669.855257	-5266.450973	-10840.774875	-6098.159385	0.088188	0.945188	0.057500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.220372	0.000000
120.000000	12975.075898	-12254.656822	-187500.022352	4786.201392	-5749.114543	-13530.226175	-12662.665565	8360.267682	-18752.063066	30353.981895	-34562.301286	-32395.769047	5661.875684	-5285.338197	-10814.645686	-6112.755074	0.088188	0.945188	0.057500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.280589	0.000000
122.000000	12948.499673	-12097.948742	-187500.022352	4760.228665	-5762.883218	-13558.389373	-12673.081478	8702.629352	-18709.862972	30383.866177	-34545.448070	-32344.829422	5683.825098	-5260.773630	-10826.872090	-6092.459690	0.088188	0.945188	0.057500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.280599	0.000000
124.000000	12962.760086	-12253.159255	-187500.022352	4773.371491	-5756.535322	-13541.714971	-12682.178638	8377.836153	-18738.406150	30366.588279	-34566.190489	-32386.738942	5666.748365	-5277.917418	-10818.870165	-6116.465463	0.088188	0.945188	0.057500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.280603	0.000000
126.000000	12932.406417	-12092.539620	-187500.022352	4742.727249	-5783.647988	-13584.920893	-12696.170830	8735.687582	-18727.677313	30364.464863	-34570.526728	-32368.164643	5665.519019	-5281.627808	-10851.436657	-6114.878489	0.088000	0.944000	0.056000	192.000000	1.000000	96.000000	14.500000	64.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1700438227.280605	0.000000
128.000000	12985.715328	-12259.685965	-187500.022352	4788.369511	-5751.908511	-13538.161044	-12675.406060	8391.560124	-18730.337170	30359.100444	-34591.291498	-32394.696163	5664.021452	-5300.425625	-10838.629107	-6134.704487	0.088000	0.944000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.280608	0.000000
130.000000	12957.619185	-12115.204288	-187500.022352	4766.040118	-5758.055241	-13563.418515	-12669.594606	8695.163869	-18738.093226	30382.033334	-34558.009751	-32382.939146	5691.648208	-5266.138049	-10823.295811	-6104.619039	0.088000	0.944000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.280611	0.000000
132.000000	12992.331444	-12253.852159	-187500.022352	4796.729064	-5748.242825	-13528.438035	-12671.561560	8405.462909	-18714.556839	30356.194717	-34575.891146	-32378.289983	5680.539391	-5289.272104	-10827.520290	-6119.102969	0.088000	0.944000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.280614	0.000000
134.000000	12960.949595	-12121.172204	-187500.022352	4765.526028	-5763.844343	-13559.886940	-12668.968757	8670.576950	-18745.804578	30380.200491	-34557.786233	-32385.442541	5689.256571	-5263.455840	-10817.350247	-6091.632675	0.088000	0.944000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.340885	0.000000
136.000000	12988.755165	-12226.538328	-187500.022352	4786.201392	-5760.670395	-13535.657649	-12678.758821	8454.524988	-18695.200228	30365.291877	-34573.790082	-32362.666114	5668.648263	-5281.605456	-10834.047000	-6114.900841	0.090000	0.946000	0.056000	192.000000	1.000000	104.000000	14.500000	72.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1700438227.340897	0.000000
138.000000	12969.040927	-12129.419998	-187500.022352	4772.745642	-5761.095078	-13554.835445	-12670.198103	8648.694593	-18753.359467	30378.211186	-34560.043759	-32391.835140	5672.716281	-5263.455840	-10814.533927	-6094.203126	0.090000	0.946000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.340900	0.000000
140.000000	13012.582125	-12208.276952	-187500.022352	4812.442340	-5745.560616	-13517.686846	-12669.438144	8488.007902	-18684.963129	30368.041142	-34571.309039	-32344.829422	5670.257589	-5280.912552	-10837.578575	-6114.029123	0.090000	0.946000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.340908	0.000000
142.000000	13015.376093	-12131.029323	-187500.022352	4822.366514	-5735.994069	-13519.340875	-12642.392533	8603.924048	-18747.190386	30416.656186	-34528.326634	-32376.613602	5707.674409	-5227.380124	-10785.297845	-6062.933035	0.090000	0.946000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.340910	0.000000
144.000000	13018.393578	-12181.365452	-187500.022352	4818.320849	-5746.007651	-13521.553698	-12669.505199	8516.014637	-18654.050667	30414.242198	-34527.991358	-32309.178389	5704.053426	-5241.439371	-10816.590287	-6074.019500	0.090000	0.946000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.340913	0.000000
146.000000	12984.128354	-12159.572501	-187500.022352	4786.290799	-5760.223360	-13552.846140	-12677.373013	8554.683155	-18753.158301	30400.093544	-34546.766823	-32391.209291	5690.262400	-5245.283871	-10806.777871	-6083.675454	0.090000	0.946000	0.056000	192.000000	1.000000	104.000000	14.500000	72.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1700438227.340916	0.000000
148.000000	12984.865962	-12175.397536	-187500.022352	4784.748529	-5767.040642	-13549.292213	-12698.026025	8557.365365	-18670.523902	30365.850671	-34564.782329	-32334.525267	5677.298388	-5273.089441	-10849.223834	-6114.252641	0.090000	0.946000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.340919	0.000000
150.000000	12980.216799	-12187.288664	-187500.022352	4779.004130	-5765.498372	-13558.031745	-12682.648025	8517.691018	-18773.945424	30363.749607	-34571.621963	-32419.461896	5669.095298	-5270.742508	-10823.385218	-6111.436321	0.090000	0.946000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.400106	0.000000
152.000000	13009.341122	-12164.936920	-187500.022352	4793.778633	-5754.568369	-13539.189224	-12676.635406	8584.120403	-18668.691059	30365.582450	-34555.394597	-32328.937331	5694.151603	-5270.608398	-10839.523177	-6110.698713	0.090000	0.946000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.400117	0.000000
154.000000	12991.862058	-12214.691903	-187500.022352	4769.549342	-5760.066898	-13565.072544	-12677.507124	8457.363660	-18771.106752	30359.569831	-34570.750245	-32420.244207	5689.793013	-5273.670587	-10813.215174	-6119.840577	0.090000	0.946000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.400120	0.000000
156.000000	13003.172040	-12150.743562	-187500.022352	4778.646502	-5756.669433	-13558.478780	-12686.760746	8610.338999	-18680.671594	30355.613572	-34570.683190	-32344.829422	5694.062197	-5284.466479	-10853.425962	-6128.714219	0.094000	0.948000	0.054000	192.000000	1.000000	120.000000	14.500000	80.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1700438227.400123	0.000000
158.000000	13001.205087	-12228.192357	-187500.022352	4779.428813	-5751.662642	-13551.236814	-12681.418679	8409.128595	-18773.967776	30364.040180	-34577.276954	-32427.732042	5689.524792	-5274.564657	-10815.271534	-6120.444074	0.094000	0.948000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.400126	0.000000
160.000000	12991.303264	-12119.898155	-187500.022352	4762.955578	-5765.386613	-13562.725611	-12696.595513	8653.097886	-18685.164295	30357.893450	-34563.865908	-32344.181221	5691.648208	-5278.945598	-10851.190788	-6118.588879	0.094000	0.948000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.400128	0.000000
162.000000	13010.346950	-12241.022258	-187500.022352	4789.442395	-5740.375011	-13525.509957	-12675.294301	8378.529057	-18765.988203	30359.167499	-34570.034989	-32416.131486	5680.338225	-5276.866886	-10815.159776	-6115.906670	0.094000	0.948000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.400131	0.000000
164.000000	13002.389729	-12112.589134	-187500.022352	4776.478383	-5756.602377	-13542.117303	-12683.475039	8667.313596	-18692.741536	30376.758322	-34541.067128	-32331.954817	5696.006798	-5253.218741	-10828.771988	-6092.012655	0.094000	0.948000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.400134	0.000000
166.000000	13007.910610	-12250.722915	-187500.022352	4782.535706	-5752.400250	-13531.299058	-12684.994958	8368.403717	-18756.779284	30354.697151	-34566.414007	-32396.126675	5678.192458	-5266.674491	-10805.816746	-6107.256545	0.100000	0.942000	0.062000	192.000000	1.500000	16.000000	14.500000	56.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1700438227.460948	0.000000
168.000000	12999.394596	-12104.654265	-187500.022352	4776.813659	-5762.793811	-13547.347611	-12688.951217	8692.861640	-18705.191458	30360.821529	-34552.354759	-32343.130689	5678.997121	-5265.199276	-10831.387142	-6102.719140	0.100000	0.942000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.460958	0.000000
170.000000	13026.127282	-12249.918252	-187500.022352	4799.947715	-5749.069840	-13528.594497	-12684.279702	8367.911979	-18738.160281	30358.318133	-34563.597687	-32388.929413	5679.980597	-5267.725023	-10804.185069	-6106.854213	0.100000	0.942000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.460961	0.000000
172.000000	13011.196317	-12101.234448	-187500.022352	4789.218877	-5756.535322	-13545.067733	-12677.931807	8691.252314	-18709.058310	30368.577584	-34544.844573	-32346.528154	5690.664731	-5249.754220	-10820.300677	-6090.246867	0.100000	0.942000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.460968	0.000000
174.000000	13025.724951	-12260.043592	-187500.022352	4799.478328	-5750.142723	-13528.527442	-12683.296225	8354.411525	-18729.823080	30351.523203	-34568.157443	-32381.553338	5677.901885	-5261.667700	-10817.685523	-6111.413969	0.100000	0.942000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.460972	0.000000
176.000000	12999.796927	-12101.815593	-187500.022352	4771.136316	-5771.063956	-13564.759620	-12685.732566	8694.582724	-18728.929011	30362.274392	-34553.941733	-32361.436768	5688.675426	-5255.364508	-10829.733113	-6096.080672	0.101000	0.944000	0.061000	192.000000	1.500000	24.000000	14.500000	72.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1700438227.460976	0.000000
178.000000	13037.347858	-12254.276842	-187500.022352	4808.419026	-5751.506180	-13527.320448	-12689.018272	8371.935293	-18720.368292	30348.863345	-34571.331390	-32377.619431	5682.036958	-5270.206066	-10824.972191	-6114.833786	0.101000	0.944000	0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.460978	0.000000
180.000000	13006.167174	-12110.353960	-187500.022352	4781.060491	-5762.391479	-13563.642033	-12682.044528	8666.039546	-18739.009647	30379.753456	-34556.512184	-32372.903213	5694.241010	-5254.023403	-10821.932354	-6094.560754	0.101000	0.944000	0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.521124	0.000000
182.000000	13044.746285	-12245.537310	-187500.022352	4819.840767	-5742.029040	-13527.454558	-12678.177676	8386.799203	-18706.309045	30359.659238	-34568.045684	-32369.148120	5684.070967	-5283.035968	-10826.335648	-6124.981478	0.101000	0.944000	0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.521144	0.000000
184.000000	13007.731796	-12129.710571	-187500.022352	4799.992418	-5748.198122	-13552.846140	-12668.477019	8619.302049	-18747.704476	30385.676668	-34547.683245	-32386.940108	5702.242935	-5248.547226	-10804.721511	-6095.655989	0.101000	0.944000	0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.521148	0.000000
186.000000	12998.344064	-12232.685057	-187500.022352	4811.660029	-5745.627671	-13530.047361	-12686.425470	8412.056674	-18697.345996	30374.500796	-34562.949486	-32357.256992	5694.106900	-5264.998110	-10823.988715	-6119.795873	0.102500	0.946000	0.060500	192.000000	1.500000	32.000000	14.500000	80.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1700438227.521151	0.000000
188.000000	12965.978738	-12142.249899	-187500.022352	4787.900125	-5757.317633	-13547.101742	-12682.290397	8591.474127	-18765.876444	30385.788427	-34562.502451	-32389.957594	5686.283789	-5245.172113	-10814.489223	-6105.758978	0.102500	0.946000	0.060500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.521154	0.000000
190.000000	12978.875694	-12208.723987	-187500.022352	4806.921459	-5752.154380	-13519.989076	-12692.974531	8460.112925	-18695.133173	30383.150921	-34564.759977	-32329.384366	5682.238124	-5256.079764	-10826.447407	-6108.150614	0.102500	0.946000	0.060500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.521157	0.000000
192.000000	12961.307223	-12157.560844	-187500.022352	4797.086692	-5750.500351	-13535.165910	-12677.730641	8548.156446	-18776.202950	30395.980823	-34560.043759	-32385.710762	5686.842583	-5240.902929	-10806.219078	-6095.566582	0.102500	0.946000	0.060500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.521160	0.000000
194.000000	12965.643461	-12184.740565	-187500.022352	4803.032256	-5751.886159	-13529.175643	-12693.421566	8501.776576	-18684.538446	30391.421067	-34560.401387	-32322.947064	5691.983484	-5257.487924	-10827.989677	-6105.468405	0.102500	0.946000	0.060500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438227.521164	0.000000
196.000000	14421.613743	-11737.728028	-187500.022352	7118.382408	-3884.666131	-12794.809079	-10962.904806	11614.815785	-18690.305196	33601.153922	-33828.739384	-31244.587153	7174.865267	-3196.411216	-9922.185233	-4659.645815	0.062000	0.473000	0.033000	192.000000	1.500000	112.000000	14.500000	72.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1700438278.990510	0.000000
198.000000	14453.397924	-11886.121259	-187500.022352	7147.953766	-3867.120012	-12764.790686	-10960.379059	11297.823345	-18694.484972	33584.323059	-33862.535222	-31271.252784	7150.904197	-3231.011716	-9932.824663	-4689.328931	0.062000	0.473000	0.033000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438278.990515	0.000000
200.000000	14431.090883	-11747.540444	-187500.022352	7134.229795	-3868.997558	-12785.734270	-10947.772675	11578.717718	-18695.043766	33627.998367	-33835.221390	-31254.153699	7175.960502	-3199.719274	-9917.625477	-4652.493257	0.062000	0.473000	0.033000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438278.990519	0.000000
202.000000	14446.893566	-11877.359376	-187500.022352	7151.127714	-3864.147230	-12763.404878	-10957.272167	11305.422939	-18675.642452	33624.802068	-33851.851088	-31247.850507	7164.896389	-3212.236251	-9920.866480	-4668.206533	0.062000	0.473000	0.033000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438278.990522	0.000000
204.000000	14419.311514	-11756.011755	-187500.022352	7125.847891	-3877.133593	-12792.395090	-10950.186664	11555.717773	-18709.259475	33629.048899	-33836.875419	-31263.273211	7168.562075	-3197.014713	-9921.559384	-4658.282358	0.062000	0.473000	0.033000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438278.990525	0.000000
206.000000	14442.177348	-11861.556692	-187500.022352	7140.465932	-3868.975206	-12767.472895	-10960.177894	11338.503520	-18661.024411	33624.265626	-33847.336036	-31238.619237	7162.638862	-3203.407312	-9929.829530	-4673.548600	0.096000	0.711500	0.049500	192.000000	2.000000	8.000000	14.500000	88.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1700438278.990528	0.000000
208.000000	14421.099653	-11767.634662	-187500.022352	7117.711856	-3879.793451	-12792.797422	-10957.719202	11524.715903	-18713.998045	33625.494972	-33848.364216	-31272.884461	7161.588330	-3202.736760	-9933.361105	-4666.463097	0.096000	0.711500	0.049500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438278.990531	0.000000
210.000000	14428.319267	-11851.766628	-187500.022352	7137.917833	-3874.361977	-12774.267825	-10969.811496	11367.449029	-18656.129379	33626.344338	-33854.667408	-31231.712548	7160.671909	-3215.410199	-9945.498102	-4676.230809	0.096000	0.711500	0.049500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438278.990534	0.000000
212.000000	14411.689569	-11785.739575	-187500.022352	7122.495129	-3881.693349	-12798.295951	-10962.927158	11481.599388	-18729.018417	33642.057615	-33854.578001	-31282.160435	7158.213217	-3204.346085	-9934.545748	-4664.920827	0.096000	0.711500	0.049500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438278.990537	0.000000
0.000000	7411.972572	-6002.337456	-93750.011176	3632.806675	-1834.273557	-6401.986647	-5394.615876	5370.520696	-9313.860156	16820.268848	-16926.461986	-15602.366996	3577.955494	-1602.418912	-4983.634351	-2337.366621	0.136000	0.944000	0.066000	192.000000	2.000000	32.000000	14.500000	64.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1700438279.145608	0.000000
2.000000	14829.220155	-11947.186225	-187500.022352	7271.983596	-3669.999977	-12795.792555	-10797.211325	10897.570657	-18738.339095	33655.736882	-33745.836764	-31216.423955	7332.579176	-3087.178241	-9864.271863	-4592.076491	0.136000	0.944000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.145618	0.000000
4.000000	14845.671039	-12075.865218	-187500.022352	7283.025358	-3655.113716	-12775.765392	-10785.521362	10602.974666	-18810.468174	33659.424920	-33754.464537	-31281.400476	7328.220585	-3089.949857	-9826.452711	-4589.729558	0.136000	0.944000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.145621	0.000000
6.000000	14823.162833	-11939.296060	-187500.022352	7265.278073	-3674.246809	-12798.474765	-10794.126784	10911.339332	-18747.950345	33666.108092	-33744.763880	-31218.748536	7339.687030	-3084.071348	-9856.962843	-4583.873401	0.136000	0.944000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.145624	0.000000
8.000000	14851.057810	-12081.363747	-187500.022352	7292.547201	-3648.519951	-12769.864532	-10784.604941	10586.970816	-18800.342834	33666.197499	-33751.290590	-31271.185728	7331.238071	-3090.486299	-9830.341915	-4592.724692	0.136000	0.944000	0.064000	192.000000	2.000000	32.000000	14.500000	64.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1700438279.145627	0.000000
10.000000	14820.145347	-11935.608022	-187500.022352	7262.729974	-3668.658873	-12802.945114	-10793.009197	10916.815509	-18760.914357	33678.580365	-33737.901895	-31228.896228	7339.776437	-3076.851735	-9853.185398	-4582.308779	0.136000	0.944000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.145630	0.000000
12.000000	14847.190958	-12086.415242	-187500.022352	7280.454907	-3657.058317	-12782.806192	-10795.914924	10589.742433	-18799.158192	33664.454063	-33762.421758	-31269.866976	7326.298335	-3091.223906	-9842.121284	-4600.838375	0.136000	0.944000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.145633	0.000000
14.000000	14823.386350	-11945.979231	-187500.022352	7264.093431	-3668.055376	-12804.532087	-10796.853697	10903.069187	-18782.863770	33665.482243	-33752.609343	-31247.001141	7340.469341	-3081.009159	-9853.095991	-4584.454547	0.136000	0.944000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.145642	0.000000
16.000000	14857.718630	-12086.996387	-187500.022352	7285.707567	-3660.455782	-12782.292102	-10806.844927	10592.715215	-18791.759764	33654.462833	-33768.546136	-31265.575441	7330.522815	-3092.408549	-9848.737401	-4599.609029	0.136000	0.944000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.204594	0.000000
18.000000	14837.825577	-11952.751810	-187500.022352	7272.251817	-3668.122431	-12806.499041	-10799.222982	10879.912779	-18796.163058	33671.897193	-33752.497584	-31257.148833	7339.217644	-3081.903229	-9853.654784	-4588.209640	0.140000	0.940000	0.062000	192.000000	2.000000	48.000000	14.500000	48.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1700438279.204604	0.000000
20.000000	14853.337688	-12085.029433	-187500.022352	7284.321759	-3663.741489	-12793.780898	-10805.794395	10598.683131	-18784.249578	33661.816557	-33766.556831	-31258.109958	7334.590833	-3096.990656	-9848.849159	-4603.453529	0.140000	0.940000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.204608	0.000000
22.000000	14825.040379	-11959.949071	-187500.022352	7260.114820	-3676.169059	-12824.961582	-10803.112185	10861.561997	-18813.686825	33645.835059	-33760.968895	-31273.107978	7333.316783	-3094.956648	-9859.443886	-4603.453529	0.140000	0.940000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.204611	0.000000
24.000000	14854.030592	-12070.746669	-187500.022352	7286.065195	-3662.579198	-12791.031634	-10808.722473	10634.915308	-18772.470209	33634.793298	-33770.177814	-31251.829118	7330.411056	-3111.251069	-9860.449715	-4613.847090	0.140000	0.940000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.204614	0.000000
26.000000	14835.188071	-11971.460220	-187500.022352	7271.156582	-3670.402309	-12810.634114	-10794.171488	10826.581517	-18822.426358	33648.114937	-33754.643351	-31276.661906	7338.234167	-3093.347322	-9849.385601	-4591.405939	0.140000	0.940000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.204617	0.000000
28.000000	14867.754563	-12058.430857	-187500.022352	7293.217754	-3662.869771	-12786.918913	-10799.334741	10656.663556	-18763.216586	33648.114937	-33762.421758	-31238.686292	7341.363411	-3096.275401	-9857.052250	-4603.922916	0.142000	0.942000	0.060000	192.000000	2.000000	56.000000	14.500000	56.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1700438279.204620	0.000000
30.000000	14841.737132	-11994.393110	-187500.022352	7267.379137	-3669.977626	-12817.898431	-10794.104432	10777.117107	-18834.384541	33654.418129	-33763.114663	-31289.983546	7339.195292	-3084.853659	-9841.853063	-4594.132852	0.142000	0.942000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438279.263876	0.000000
