192.000000	9796.456670	-11539.803331	-187500.022352	2025.358620	-9371.326491	-14156.365592	-14245.549052	1956.045861	-17792.748546	22696.497762	-34552.466518	-33894.989955	3062.703080	-9964.564140	-11477.799592	-8570.731708	0.066000	0.950000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438135.745956	0.000000
194.000000	9808.794833	-11636.921661	-187500.022352	2042.591815	-9352.372212	-14146.262604	-14227.935878	1718.335058	-17893.778431	22692.943834	-34576.047608	-33994.209348	3051.795429	-9952.360088	-11437.074713	-8572.609254	0.066000	0.950000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438135.745960	0.000000
0.000000	10308.356322	-12481.012938	-187500.022352	2951.793725	-7809.520699	-13970.890817	-13509.863735	7327.214757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.426397	0.000000
212.000000	10322.236755	-12508.997322	-187500.022352	2961.069698	-7811.510004	-13960.497255	-13525.197032	7291.742538	-18857.518596	27048.605925	-34508.679451	-33325.579265	4801.154709	-7760.458620	-11426.614097	-7576.526115	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.426404	0.000000
214.000000	10295.235848	-12500.838935	-187500.022352	2939.947300	-7815.376856	-13979.518590	-13519.050302	7277.057442	-18964.337583	27045.655494	-34522.515180	-33416.081478	4790.582334	-7748.209864	-11404.128242	-7575.319120	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.426408	0.000000
216.000000	10328.003505	-12492.725252	-187500.022352	2958.856876	-7815.689780	-13961.167808	-13524.861756	7333.026210	-18857.026858	27031.842116	-34515.228512	-33327.836791	4787.453090	-7770.047518	-11440.271013	-7587.009083	0.046000	0.475000	-0.029000	192.000000	1.000000	112.000000	14.500000	88.000000	127.000000	24.000000	0.000000	0.000000	0.000000	1700438189.426411	0.000000
218.000000	10310.278572	-12523.034218	-187500.022352	2949.670309	-7816.360333	-13976.277587	-13512.300076	7233.695058	-18959.867234	27036.714797	-34515.362622	-33419.143667	4792.683398	-7747.226387	-11399.344969	-7569.261798	0.046000	0.475000	-0.029000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.426414	0.000000
220.000000	10315.665342	-12480.901179	-187500.022352	2953.783030	-7814.549841	-13971.695479	-13520.346704	7359.334214	-18859.887881	27024.846020	-34510.981680	-33326.652149	4794.404482	-7770.762774	-11439.891033	-7579.476545	0.046000	0.475000	-0.029000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.426417	0.000000
222.000000	10295.101737	-12549.588090	-187500.022352	2937.980346	-7819.422522	-13985.754727	-13524.951163	7193.752491	-18970.573720	27021.850887	-34521.844628	-33428.129068	4783.697997	-7764.169009	-11405.022312	-7579.387138	0.046000	0.475000	-0.029000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.426420	0.000000
224.000000	10287.569200	-12458.415324	-187500.022352	2933.286480	-7835.716943	-13996.997654	-13542.519634	7428.468159	-18876.763448	27016.821744	-34517.284872	-33337.850373	4780.412290	-7783.525620	-11453.123266	-7589.333664	0.046000	0.475000	-0.029000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.426423	0.000000
226.000000	10317.721703	-12577.885399	-187500.022352	2958.901579	-7808.313705	-13965.168770	-13515.228154	7155.352194	-18972.093638	27025.650683	-34536.037986	-33430.900685	4778.780613	-7759.721012	-11406.341065	-7587.187897	0.067000	0.716500	-0.040500	192.000000	1.000000	96.000000	14.500000	120.000000	127.000000	48.000000	0.000000	0.000000	0.000000	1700438189.426426	0.000000
228.000000	10303.774214	-12453.900272	-187500.022352	2942.450695	-7822.887042	-13979.898570	-13527.588669	7433.631412	-18883.401916	27036.334817	-34509.595872	-33333.849410	4795.991456	-7753.708393	-11432.336144	-7568.814763	0.067000	0.716500	-0.040500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.426429	0.000000
0.000000	5502.708912	-6006.003142	-93750.011176	1697.659695	-3710.031952	-6977.924046	-6640.546815	4068.442174	-9461.873408	13510.780157	-17265.917929	-16693.579160	2391.837822	-3883.481489	-5708.054389	-3794.163918	0.088000	0.954000	-0.040000	192.000000	1.000000	96.000000	14.500000	104.000000	127.000000	96.000000	0.000000	0.000000	0.000000	1700438189.599039	0.000000
2.000000	11029.267136	-12106.397701	-187500.022352	3418.229928	-7392.593609	-13932.132892	-13250.829369	7898.547697	-18497.923732	28003.740669	-34651.864726	-33235.345272	5006.142557	-7051.148361	-11349.657041	-7273.682329	0.088000	0.954000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.599049	0.000000
4.000000	10995.940685	-11943.565243	-187500.022352	3379.606113	-7412.643124	-13972.768363	-13263.905139	8259.662480	-18416.049292	28023.030224	-34617.174818	-33158.231754	5034.395162	-7034.183387	-11358.821256	-7242.389887	0.088000	0.954000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.599052	0.000000
6.000000	10985.480068	-12074.769983	-187500.022352	3364.250465	-7420.957973	-13972.723660	-13279.976044	8000.806928	-18469.246443	27974.348125	-34663.711150	-33228.662101	5004.019142	-7081.323216	-11373.238131	-7287.361597	0.088000	0.954000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.599055	0.000000
8.000000	10938.831978	-11874.967739	-187500.022352	3324.531415	-7430.055133	-13980.233846	-13281.518314	8451.529855	-18412.987103	27985.725163	-34632.977502	-33164.847870	5003.214479	-7075.712928	-11388.638483	-7268.228503	0.094000	0.956000	-0.032000	192.000000	1.000000	120.000000	14.500000	112.000000	127.500000	0.000000	0.000000	0.000000	0.000000	1700438189.599058	0.000000
10.000000	10961.675461	-12025.730255	-187500.022352	3346.033793	-7406.116415	-13943.487578	-13273.605797	8167.953273	-18432.746045	27978.706715	-34644.063967	-33190.664135	4990.853964	-7071.466097	-11356.809599	-7268.027338	0.094000	0.956000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.599063	0.000000
12.000000	10909.238268	-11845.686954	-187500.022352	3300.235069	-7420.443883	-13972.298976	-13275.528047	8582.824002	-18412.025978	27996.856331	-34619.924083	-33154.342551	4995.905458	-7053.160018	-11364.118619	-7241.093485	0.094000	0.956000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.599078	0.000000
14.000000	10902.108062	-11994.147240	-187500.022352	3288.120423	-7429.630450	-13974.578854	-13306.932248	8337.603013	-18425.258210	27958.344276	-34659.151394	-33174.973211	4959.829743	-7086.441766	-11375.920341	-7278.644416	0.094000	0.956000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.599082	0.000000
16.000000	10863.774820	-11826.889137	-187500.022352	3264.002891	-7437.945299	-13988.571046	-13299.936151	8726.255146	-18445.419484	27953.046912	-34659.196098	-33183.086894	4949.056202	-7088.788699	-11392.281817	-7277.191553	0.094000	0.956000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.657020	0.000000
18.000000	10904.142070	-11962.787743	-187500.022352	3296.703493	-7416.308810	-13946.192139	-13298.103308	8507.409216	-18416.742196	27966.949697	-34654.546935	-33161.495109	4950.799638	-7077.456364	-11370.555922	-7269.502553	0.088000	0.952000	-0.032000	192.000000	1.000000	96.000000	14.500000	96.000000	127.500000	0.000000	0.000000	0.000000	0.000000	1700438189.657031	0.000000
20.000000	10880.650387	-11815.780320	-187500.022352	3283.560667	-7422.477892	-13966.778096	-13285.228704	8838.237386	-18449.152225	27984.115837	-34644.801574	-33181.701086	4951.537246	-7061.161943	-11370.265349	-7258.907826	0.088000	0.952000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.657035	0.000000
22.000000	10930.986515	-11919.134786	-187500.022352	3335.215549	-7398.449766	-13928.668371	-13278.411422	8669.437011	-18390.143620	28006.802858	-34634.653882	-33132.549600	4963.495429	-7046.722716	-11347.578329	-7246.346145	0.088000	0.952000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.657037	0.000000
24.000000	10910.355855	-11795.395529	-187500.022352	3329.269985	-7402.271915	-13948.650831	-13265.447410	8926.482073	-18437.372856	28035.927181	-34619.052365	-33164.646705	4976.548848	-7019.766512	-11333.809654	-7223.726180	0.088000	0.952000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.657040	0.000000
26.000000	10946.655088	-11862.696631	-187500.022352	3355.242712	-7404.372979	-13936.491482	-13278.791401	8861.952586	-18355.744285	28032.842640	-34618.001833	-33104.207588	4969.932731	-7042.878216	-11359.536512	-7239.059477	0.088000	0.952000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.657043	0.000000
28.000000	10936.261527	-11789.226447	-187500.022352	3352.493447	-7400.841403	-13950.975412	-13265.223892	9026.930812	-18434.176556	28045.694893	-34607.295347	-33174.168548	4981.868563	-7027.231995	-11336.178939	-7233.180968	0.076000	0.950000	-0.028000	192.000000	1.000000	48.000000	14.500000	88.000000	127.500000	16.000000	0.000000	0.000000	0.000000	1700438189.657046	0.000000
30.000000	10969.297405	-11829.258422	-187500.022352	3384.165869	-7397.198069	-13930.992953	-13268.889578	9029.613022	-18339.159291	28049.584097	-34600.723934	-33095.311593	4988.954066	-7035.122160	-11353.278023	-7239.931195	0.076000	0.950000	-0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.716688	0.000000
32.000000	10953.315908	-11784.577284	-187500.022352	3371.805355	-7402.137804	-13958.619709	-13256.037325	9119.198813	-18430.443815	28060.469396	-34605.395449	-33175.733170	4985.064862	-7022.091093	-11327.573517	-7230.856387	0.076000	0.950000	-0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.716704	0.000000
34.000000	10983.356653	-11731.022505	-187500.022352	3403.321314	-7398.002732	-13940.671258	-13250.829369	9288.334464	-18308.917380	28067.756065	-34599.427533	-33082.414637	4992.865621	-7029.735390	-11359.357698	-7238.657145	0.076000	0.950000	-0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.716709	0.000000
36.000000	10958.568568	-11595.705044	-187500.022352	3383.517669	-7412.598421	-13971.673128	-13236.278383	9548.441714	-18329.190413	28077.747295	-34594.286632	-33129.889742	5005.203784	-7005.707265	-11336.670677	-7227.056590	0.076000	0.950000	-0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.716717	0.000000
38.000000	10968.760964	-11357.927186	-187500.022352	3395.364093	-7422.500243	-13972.723660	-13243.453293	10147.155541	-18103.974236	28090.286623	-34580.629716	-32977.763769	5016.960802	-7024.460378	-11395.500469	-7244.602709	0.080000	0.958000	-0.026000	192.000000	1.000000	64.000000	14.500000	120.000000	127.500000	24.000000	0.000000	0.000000	0.000000	1700438189.716721	0.000000
40.000000	10957.965071	-11206.382359	-187500.022352	3384.232924	-7422.008505	-13989.889799	-13227.158872	10563.412078	-18080.527256	28094.555806	-34577.142844	-33006.642223	5022.928717	-7018.447759	-11370.488867	-7237.964241	0.080000	0.958000	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.716725	0.000000
42.000000	10928.304306	-10958.814437	-187500.022352	3354.370994	-7444.851988	-14019.662323	-13251.857549	11345.186692	-17888.905750	28069.432446	-34575.220594	-32882.590041	5022.056999	-7048.712021	-11426.614097	-7258.036108	0.080000	0.958000	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.716729	0.000000
44.000000	10928.170196	-10914.960315	-187500.022352	3343.284529	-7446.327203	-14024.490300	-13255.389125	11680.038176	-17937.386684	28045.873707	-34606.647147	-32964.486833	5004.421473	-7067.129858	-11411.034931	-7284.880553	0.080000	0.958000	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.716771	0.000000
46.000000	10904.499698	-10702.015245	-187500.022352	3318.295278	-7472.277578	-14051.670021	-13281.406555	12483.717499	-17822.029331	28034.451966	-34605.775429	-32873.224661	4998.252392	-7090.800356	-11462.555702	-7295.519983	0.080000	0.958000	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.776679	0.000000
48.000000	10916.703751	-10745.265871	-187500.022352	3342.301052	-7447.690659	-14033.185128	-13268.487247	12694.382691	-17892.370271	28014.156582	-34626.271978	-32955.143804	4986.025987	-7089.079271	-11431.464425	-7311.859108	0.084000	0.957000	-0.024000	192.000000	1.000000	96.000000	14.500000	112.000000	127.500000	40.000000	0.000000	0.000000	0.000000	1700438189.776688	0.000000
50.000000	10904.589105	-10566.943653	-187500.022352	3314.674296	-7483.207581	-14070.445486	-13294.683492	13439.679258	-17812.932171	28016.414108	-34608.234120	-32876.733884	4997.246563	-7082.440803	-11454.799647	-7294.804727	0.084000	0.957000	-0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.776692	0.000000
52.000000	10941.938870	-10714.241649	-187500.022352	3349.274796	-7458.441849	-14036.224966	-13276.802096	13455.973680	-17912.442137	27992.810666	-34646.030920	-32972.220537	4977.465269	-7097.215306	-11439.287536	-7319.749274	0.084000	0.957000	-0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.776694	0.000000
54.000000	10921.732893	-10572.263369	-187500.022352	3330.633441	-7474.557456	-14060.141332	-13281.630073	14095.725309	-17874.310061	28009.373308	-34620.214655	-32922.778478	4992.172717	-7081.256161	-11455.514903	-7298.716283	0.084000	0.957000	-0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.776697	0.000000
56.000000	10967.509266	-10767.014118	-187500.022352	3378.220305	-7446.103686	-14008.419395	-13260.865302	13973.081288	-17949.948364	27994.107067	-34636.486725	-32988.850235	4985.243676	-7080.138574	-11423.082521	-7301.644361	0.084000	0.957000	-0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.776700	0.000000
58.000000	10943.950527	-10649.131018	-187500.022352	3359.176619	-7456.988985	-14024.959686	-13258.808942	14494.435727	-17948.048466	28009.127439	-34601.640356	-32951.142842	5003.862679	-7054.858751	-11422.546079	-7267.379137	0.097000	0.958500	-0.026000	192.000000	1.500000	56.000000	15.000000	0.000000	127.500000	16.000000	0.000000	0.000000	0.000000	1700438189.776703	0.000000
60.000000	10980.674443	-10858.455105	-187500.022352	3390.737282	-7437.207691	-13988.213419	-13257.490189	14301.339007	-18005.827726	27992.654203	-34619.633510	-32991.241871	4988.194107	-7065.297015	-11402.653027	-7285.729919	0.097000	0.958500	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.837977	0.000000
62.000000	10970.772621	-10731.474844	-187500.022352	3384.545849	-7441.320412	-14001.423299	-13246.023744	14771.373841	-18021.585705	28018.783393	-34598.332298	-32977.339086	5006.142557	-7040.151303	-11403.412986	-7252.448172	0.097000	0.958500	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.837990	0.000000
64.000000	10977.008757	-10897.995341	-187500.022352	3391.050207	-7442.862683	-13994.047224	-13257.467837	14622.779444	-18026.793662	27997.191608	-34611.720993	-32982.412932	5004.309714	-7048.980242	-11394.807565	-7260.874779	0.097000	0.958500	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.837993	0.000000
66.000000	10955.394620	-10720.366027	-187500.022352	3373.235866	-7450.529331	-14020.802262	-13241.866319	15141.831653	-18036.762540	27989.971994	-34607.295347	-32985.519825	5005.069674	-7049.360222	-11413.046588	-7263.177009	0.097000	0.958500	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.837996	0.000000
68.000000	10959.686155	-10769.159886	-187500.022352	3385.149346	-7446.103686	-14007.190050	-13250.158817	15226.120082	-17951.043600	27989.837884	-34608.815266	-32936.256580	5004.533232	-7067.219265	-11420.109739	-7284.657035	0.112500	0.963250	-0.028000	192.000000	2.000000	0.000000	15.000000	32.000000	127.500000	8.000000	0.000000	0.000000	0.000000	1700438189.837999	0.000000
70.000000	10933.266393	-10503.151775	-187500.022352	3351.800543	-7457.704241	-14045.925623	-13232.500938	15929.305962	-17918.454757	28011.206151	-34587.536405	-32922.420850	5014.390351	-7053.495294	-11415.326466	-7267.714413	0.112500	0.963250	-0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.838002	0.000000
72.000000	10922.336390	-10390.320169	-187500.022352	3340.982299	-7472.769317	-14056.877977	-13255.545587	16409.354378	-17752.224833	27988.988517	-34602.668536	-32830.912808	5010.009409	-7091.113280	-11462.399240	-7303.968943	0.112500	0.963250	-0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.838005	0.000000
74.000000	10882.930265	-10052.764124	-187500.022352	3305.554784	-7488.683759	-14096.954655	-13246.962517	17375.754401	-17681.146286	27965.943869	-34606.468333	-32815.534808	5019.508901	-7090.867411	-11472.971615	-7298.693931	0.112500	0.963250	-0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.838007	0.000000
76.000000	10874.771878	-9845.921081	-187500.022352	3295.720016	-7507.302762	-14109.628094	-13272.689375	18212.804879	-17472.269234	27929.264656	-34613.933815	-32693.516635	5014.367999	-7122.226908	-11520.200851	-7322.364428	0.112500	0.963250	-0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.910078	0.000000
78.000000	10806.666113	-9517.395141	-187500.022352	3236.487894	-7540.919786	-14160.411258	-13281.741832	19328.089872	-17432.907812	27898.575711	-34623.030975	-32711.599196	5001.001656	-7135.101513	-11529.655639	-7337.876539	0.121250	0.972625	-0.025000	192.000000	2.000000	8.000000	15.000000	88.000000	127.500000	40.000000	0.000000	0.000000	0.000000	1700438189.910089	0.000000
80.000000	10800.966418	-9275.906894	-187500.022352	3234.006850	-7551.201588	-14158.354897	-13294.191753	20417.558601	-17230.780987	27870.077237	-34632.105783	-32586.675297	4989.870487	-7170.685490	-11577.309558	-7362.776382	0.121250	0.972625	-0.025000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.910092	0.000000
82.000000	10765.538903	-9017.878356	-187500.022352	3198.266411	-7572.972187	-14201.963151	-13299.153840	21534.609382	-17217.749920	27867.953821	-34644.980388	-32628.026024	4987.210630	-7170.171400	-11575.946102	-7368.945464	0.121250	0.972625	-0.025000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.910095	0.000000
84.000000	10761.940272	-8790.359949	-187500.022352	3201.663876	-7576.526115	-14196.397566	-13305.144108	22717.374291	-17036.477272	27856.442673	-34650.210696	-32523.598674	4987.568258	-7196.591162	-11624.136463	-7396.393406	0.121250	0.972625	-0.025000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.910098	0.000000
86.000000	10753.536016	-8645.207720	-187500.022352	3203.809643	-7573.374519	-14203.147793	-13289.475535	23673.403105	-17054.895110	27862.388237	-34652.021188	-32583.814273	4977.286455	-7187.024616	-11591.458212	-7388.458537	0.121250	0.972625	-0.025000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.910101	0.000000
88.000000	10764.197798	-8471.109983	-187500.022352	3225.826112	-7574.469754	-14186.965130	-13299.310303	24794.276034	-16895.594227	27879.912004	-34643.326359	-32474.938926	4982.784984	-7192.210220	-11617.565050	-7383.295284	0.119625	0.977313	-0.017500	192.000000	1.500000	88.000000	15.000000	88.000000	127.500000	88.000000	0.000000	0.000000	0.000000	1700438189.959536	0.000000
90.000000	10769.495162	-8487.717329	-187500.022352	3246.166199	-7561.282225	-14169.776639	-13286.703919	25437.425129	-16976.418135	27900.274444	-34649.718958	-32564.144738	4973.866638	-7171.847781	-11569.017061	-7368.006691	0.119625	0.977313	-0.017500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.959549	0.000000
92.000000	10782.414470	-8419.924488	-187500.022352	3249.876589	-7563.316234	-14166.535636	-13296.561038	26326.085785	-16905.004311	27920.592179	-34645.941513	-32501.381040	4974.850115	-7174.932322	-11595.593285	-7363.581045	0.119625	0.977313	-0.017500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.959552	0.000000
94.000000	10806.889630	-8589.685987	-187500.022352	3263.332339	-7545.658355	-14149.213034	-13286.323939	26605.393184	-17043.205147	27910.153915	-34665.074607	-32627.467230	4967.541095	-7172.853610	-11547.246462	-7363.312824	0.119625	0.977313	-0.017500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.959555	0.000000
96.000000	10834.516386	-8565.523751	-187500.022352	3292.791938	-7533.431951	-14127.084807	-13275.684509	27287.434314	-17013.790251	27935.947828	-34640.398281	-32582.964907	4986.517726	-7153.474647	-11554.354317	-7343.151551	0.119625	0.977313	-0.017500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.959558	0.000000
98.000000	10858.186884	-8791.276370	-187500.022352	3317.021229	-7511.080207	-14102.587295	-13260.485323	27317.609169	-17142.223375	27954.276258	-34647.215563	-32685.604118	4989.579915	-7139.393048	-11508.063854	-7336.736600	0.119625	0.977313	-0.017500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.959561	0.000000
100.000000	10862.836047	-8739.085047	-187500.022352	3316.842415	-7505.559326	-14088.930379	-13248.325974	27916.837086	-17123.872593	27980.248985	-34625.534371	-32642.018216	5007.304848	-7119.254126	-11512.333037	-7307.344056	0.104000	0.964000	0.002000	192.000000	1.500000	32.000000	15.000000	16.000000	0.000000	8.000000	0.000000	0.000000	0.000000	1700438189.959565	0.000000
102.000000	10878.526971	-8962.848361	-187500.022352	3329.024116	-7485.755680	-14075.854609	-13246.381372	27855.369789	-17203.243637	27986.328660	-34619.231179	-32704.267824	5005.494357	-7105.753673	-11461.840446	-7291.608428	0.104000	0.964000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438189.959568	0.000000
104.000000	10869.496866	-8902.185726	-187500.022352	3325.514892	-7495.232820	-14085.130582	-13247.878939	28391.677546	-17204.651797	27985.032259	-34622.516885	-32690.275632	5000.822842	-7110.425187	-11504.331112	-7294.111823	0.104000	0.964000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438190.011065	0.000000
106.000000	10903.605628	-9136.901395	-187500.022352	3354.728622	-7471.964654	-14051.245338	-13239.698200	28220.887866	-17259.793551	28004.590035	-34629.892961	-32733.369795	5004.734397	-7099.092853	-11463.852103	-7289.641474	0.104000	0.964000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438190.011084	0.000000
108.000000	10867.082878	-9072.975406	-187500.022352	3324.598470	-7486.962674	-14079.229722	-13247.566014	28677.712819	-17271.058830	28011.183800	-34620.527580	-32723.020938	5019.508901	-7090.263914	-11473.485705	-7277.571532	0.104000	0.964000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438190.011097	0.000000
110.000000	10900.364625	-9321.258583	-187500.022352	3362.864657	-7461.347575	-14036.806111	-13241.642802	28435.531668	-17317.908087	28009.865047	-34647.908467	-32755.699188	5005.896688	-7088.475774	-11456.364269	-7288.434480	0.116000	0.976000	0.028000	192.000000	1.500000	80.000000	15.000000	64.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1700438190.011099	0.000000
112.000000	10903.896201	-9282.321844	-187500.022352	3354.326290	-7459.738250	-14045.545643	-13223.202613	28750.870079	-17362.969203	28018.716338	-34641.046481	-32766.562136	5022.526386	-7062.078364	-11449.904615	-7258.907826	0.116000	0.976000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438190.011102	0.000000
114.000000	10943.637603	-9521.485510	-187500.022352	3386.781023	-7437.364154	-14006.385387	-13218.307581	28453.010732	-17379.844770	28029.199306	-34653.697569	-32773.088845	5024.806264	-7057.518608	-11420.266202	-7259.041936	0.116000	0.976000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438190.011106	0.000000
116.000000	10920.905879	-9496.317446	-187500.022352	3372.878238	-7444.427305	-14026.814881	-13208.763386	28635.915057	-17447.548204	28045.180803	-34647.304970	-32807.264663	5032.271747	-7035.770361	-11415.281763	-7241.138189	0.116000	0.976000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438190.011109	0.000000
118.000000	10938.586109	-9696.074986	-187500.022352	3386.401044	-7440.605156	-14004.083157	-13222.956744	28337.586324	-17439.367466	28031.434480	-34675.624630	-32792.691325	5025.968555	-7048.890835	-11419.170966	-7259.734840	0.116000	0.976000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438190.071356	0.000000
120.000000	10925.555041	-9696.477317	-187500.022352	3376.722738	-7438.593499	-14018.254163	-13204.471851	28381.954537	-17536.083464	28036.530678	-34682.687781	-32855.097396	5029.075447	-7029.176596	-11403.345931	-7246.077924	0.124000	0.980000	0.052000	192.000000	1.500000	112.000000	15.000000	80.000000	0.500000	80.000000	0.000000	0.000000	0.000000	1700438190.071370	0.000000
