206.000000	12295.985198	-12110.286905	-187500.022352	4339.010041	-6295.033550	-13659.039278	-12591.676425	8644.447761	-18637.197451	30094.388735	-34542.430585	-32503.057421	5284.198258	-5614.825262	-10989.816307	-6448.813552	0.112000	0.942000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.460229	0.000000
208.000000	12272.269997	-11981.987891	-187500.022352	4324.369648	-6299.660361	-13678.977034	-12583.071003	8916.803767	-18652.798969	30101.898921	-34524.012747	-32513.071002	5291.619038	-5602.263582	-10991.023301	-6438.040011	0.112000	0.942000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.460234	0.000000
210.000000	12297.996855	-12101.882649	-187500.022352	4350.297672	-6284.908209	-13644.756513	-12587.049614	8682.959817	-18620.098367	30108.224464	-34528.192524	-32494.139075	5287.551020	-5605.616344	-10978.081641	-6442.376249	0.112000	0.942000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.520214	0.000000
212.000000	12262.837561	-11988.760470	-187500.022352	4317.909994	-6296.732282	-13673.322043	-12581.752250	8912.132253	-18651.882547	30122.864857	-34513.730945	-32516.602578	5295.932924	-5596.161556	-10974.930045	-6428.808740	0.114000	0.942000	0.084000	192.000000	1.500000	72.000000	14.500000	56.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1700438212.520229	0.000000
214.000000	12274.683985	-12083.867143	-187500.022352	4326.336602	-6296.799337	-13658.502836	-12598.672521	8746.170550	-18604.720367	30117.679252	-34532.215838	-32482.404409	5284.824107	-5618.289783	-10996.499478	-6448.277110	0.114000	0.942000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.520233	0.000000
216.000000	12252.131075	-12011.581601	-187500.022352	4312.813796	-6296.531117	-13675.870141	-12586.021434	8886.025415	-18670.166274	30135.583000	-34541.156535	-32535.512154	5286.768709	-5606.175137	-10985.234199	-6441.929214	0.114000	0.942000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.520237	0.000000
218.000000	12282.931779	-12090.885590	-187500.022352	4341.893416	-6285.802279	-13645.628231	-12594.872724	8758.128733	-18607.648445	30149.888116	-34547.392672	-32485.287784	5290.724968	-5611.472501	-10992.140888	-6447.941833	0.114000	0.942000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.520241	0.000000
220.000000	12253.114552	-12040.705924	-187500.022352	4318.602898	-6294.362997	-13676.406583	-12591.095280	8829.855481	-18679.285786	30170.854052	-34537.155573	-32544.877534	5302.817262	-5594.708692	-10972.650167	-6432.072095	0.114000	0.942000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.520245	0.000000
222.000000	12263.955148	-12064.644642	-187500.022352	4320.748665	-6308.332838	-13668.494066	-12610.027207	8818.970182	-18593.991529	30149.552840	-34547.951466	-32476.995287	5290.434395	-5622.626021	-11014.179708	-6459.430630	0.118000	0.940000	0.084000	192.000000	1.500000	88.000000	14.500000	48.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1700438212.520249	0.000000
224.000000	12253.382773	-12052.999384	-187500.022352	4313.886680	-6295.994675	-13673.143229	-12592.592846	8812.823452	-18682.012699	30144.434290	-34551.594800	-32556.433386	5285.047625	-5611.137225	-10981.680272	-6450.624043	0.118000	0.940000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.520253	0.000000
226.000000	12270.414802	-12040.907090	-187500.022352	4329.130570	-6291.166698	-13657.295842	-12606.070948	8870.245084	-18583.285044	30155.811328	-34537.222628	-32473.933098	5293.116604	-5616.300478	-11002.556801	-6453.105086	0.118000	0.940000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.581957	0.000000
228.000000	12263.463409	-12066.119858	-187500.022352	4319.273450	-6290.920829	-13665.208359	-12597.823155	8781.575713	-18682.795010	30173.804483	-34539.323692	-32552.968866	5291.663741	-5605.102254	-10966.816362	-6445.304328	0.118000	0.940000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.581968	0.000000
230.000000	12262.703450	-12028.256002	-187500.022352	4314.445473	-6307.930506	-13670.885702	-12617.671504	8906.030226	-18589.230608	30174.407980	-34543.235248	-32473.039028	5290.412043	-5621.687248	-11010.670484	-6451.674575	0.118000	0.940000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.581972	0.000000
232.000000	12269.140752	-12087.510477	-187500.022352	4322.067418	-6291.680788	-13665.655394	-12597.733748	8744.136541	-18687.310062	30167.680105	-34563.709445	-32566.245802	5281.158421	-5624.928251	-10983.893095	-6462.738688	0.120000	0.946000	0.076000	192.000000	1.500000	96.000000	14.500000	72.000000	1.000000	48.000000	0.000000	0.000000	0.000000	1700438212.581976	0.000000
234.000000	12259.328337	-12009.346427	-187500.022352	4324.257889	-6299.481547	-13665.454229	-12602.293504	8935.378067	-18589.834105	30180.040619	-34541.201239	-32476.324734	5296.335256	-5612.165405	-11000.813365	-6448.187703	0.120000	0.946000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.581980	0.000000
236.000000	12268.067869	-12110.979809	-187500.022352	4334.517340	-6283.634160	-13651.886720	-12585.127364	8691.609942	-18682.146809	30184.510968	-34560.714312	-32557.416863	5282.164250	-5616.948678	-10966.972824	-6452.836866	0.120000	0.946000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.581984	0.000000
238.000000	12261.071773	-12001.858592	-187500.022352	4322.961488	-6289.132689	-13660.268624	-12585.820268	8943.692916	-18596.517276	30185.986183	-34539.122527	-32477.419970	5299.956238	-5604.118777	-10988.922237	-6438.442342	0.120000	0.946000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.581998	0.000000
240.000000	12275.019261	-12121.306315	-187500.022352	4333.444456	-6278.560314	-13647.192853	-12579.762945	8665.838381	-18667.282899	30175.436160	-34552.287704	-32551.270133	5288.959180	-5608.320905	-10964.827057	-6448.031240	0.120000	0.946000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.582002	0.000000
242.000000	12253.606290	-11985.765336	-187500.022352	4311.807968	-6306.388236	-13675.199589	-12595.051538	8973.532495	-18593.522143	30184.779189	-34537.803774	-32488.662897	5295.552945	-5608.432663	-11003.450871	-6448.165351	0.122000	0.944000	0.070000	192.000000	1.500000	104.000000	14.500000	64.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1700438212.641692	0.000000
244.000000	12281.143639	-12122.669771	-187500.022352	4343.994480	-6280.013177	-13645.784693	-12582.936893	8660.317500	-18651.569623	30184.108637	-34552.243001	-32544.721072	5286.925171	-5604.856384	-10974.550065	-6449.931139	0.122000	0.944000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.641704	0.000000
246.000000	12246.967822	-11973.494229	-187500.022352	4307.851709	-6310.053922	-13686.688386	-12603.254629	8993.291437	-18601.479364	30193.071686	-34538.653140	-32493.200301	5290.635561	-5601.101291	-11006.155432	-6441.705697	0.122000	0.944000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.641708	0.000000
248.000000	12298.086262	-12125.441387	-187500.022352	4354.320986	-6279.566143	-13633.893565	-12583.361576	8652.025002	-18644.372361	30181.426428	-34558.970876	-32533.053462	5281.247828	-5607.203318	-10983.267246	-6448.813552	0.122000	0.944000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.641712	0.000000
250.000000	12266.570302	-11972.801324	-187500.022352	4327.521244	-6289.155041	-13668.695232	-12584.032128	8965.396460	-18606.664968	30202.302957	-34529.891256	-32491.702734	5303.532517	-5581.811736	-10985.770641	-6422.662011	0.122000	0.944000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.641716	0.000000
252.000000	12281.568322	-12119.607582	-187500.022352	4351.236445	-6276.325140	-13638.185100	-12588.994216	8648.918110	-18624.076977	30192.624652	-34552.310056	-32513.607444	5290.814375	-5602.911783	-10979.869781	-6437.391810	0.124000	0.946000	0.071000	192.000000	1.500000	120.000000	14.500000	80.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1700438212.641720	0.000000
254.000000	12264.603348	-11965.894635	-187500.022352	4330.918709	-6287.433957	-13663.956662	-12585.864971	8953.371221	-18614.778652	30210.930730	-34537.803774	-32495.658993	5300.917363	-5587.086748	-10986.530600	-6418.482234	0.124000	0.946000	0.071000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.641724	0.000000
0.000000	12292.475974	-12100.787413	-187500.022352	4353.337509	-6278.515611	-13634.564118	-12591.654073	8682.356320	-18597.098422	30207.957948	-34547.817355	-32489.802836	5289.517974	-5593.658160	-10979.802725	-6433.815531	0.124000	0.946000	0.071000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.700520	0.000000
2.000000	12275.063965	-11973.784801	-187500.022352	4333.109180	-6287.165736	-13658.458133	-12582.869838	8935.713343	-18624.009922	30226.956931	-34527.410212	-32501.939833	5300.872660	-5573.072204	-10972.851333	-6417.923441	0.124000	0.946000	0.071000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.700539	0.000000
4.000000	12316.258230	-12093.098413	-187500.022352	4369.006082	-6264.478715	-13619.230821	-12581.215809	8694.739186	-18589.677643	30223.514762	-34530.874733	-32480.616269	5295.038854	-5586.103271	-10973.924216	-6431.625060	0.124000	0.946000	0.071000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.700543	0.000000
6.000000	12287.066852	-11982.077298	-187500.022352	4345.469695	-6274.916980	-13646.924632	-12570.799896	8888.081776	-18625.619248	30238.758652	-34510.534645	-32506.499589	5308.271087	-5562.857457	-10955.908710	-6405.384112	0.123000	0.947000	0.069500	192.000000	1.500000	104.000000	14.500000	80.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1700438212.700547	0.000000
8.000000	12308.904506	-12054.854578	-187500.022352	4367.150887	-6272.346529	-13623.701170	-12583.361576	8742.393105	-18566.141256	30219.424393	-34520.414116	-32461.729045	5296.670532	-5579.330692	-10972.672519	-6423.265508	0.123000	0.947000	0.069500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.700551	0.000000
10.000000	12278.595540	-11982.971368	-187500.022352	4344.128590	-6280.862544	-13649.785656	-12575.784335	8862.757249	-18626.759187	30237.261085	-34520.078840	-32514.613273	5299.866831	-5558.878846	-10959.172065	-6409.675647	0.123000	0.947000	0.069500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.700555	0.000000
12.000000	12292.475974	-12029.172424	-187500.022352	4359.171314	-6279.119108	-13632.217185	-12597.890210	8797.288990	-18555.658287	30217.211570	-34531.277064	-32459.471519	5289.003883	-5583.577524	-10987.268208	-6426.461807	0.123000	0.947000	0.069500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.700559	0.000000
14.000000	12288.296197	-11990.772127	-187500.022352	4364.066346	-6267.339738	-13633.871214	-12575.180838	8838.036220	-18633.017675	30233.774213	-34525.711480	-32519.687118	5304.717160	-5559.258826	-10951.840693	-6405.741740	0.123000	0.947000	0.069500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.700569	0.000000
16.000000	12303.361273	-12013.950886	-187500.022352	4379.086718	-6262.712927	-13619.834318	-12584.568570	8825.005153	-18541.755502	30240.658550	-34514.535608	-32442.215972	5317.614116	-5564.086802	-10970.236179	-6410.301496	0.122500	0.943500	0.067750	192.000000	1.500000	104.000000	14.500000	48.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1700438212.760893	0.000000
18.000000	12276.226255	-12009.569944	-187500.022352	4343.413334	-6275.967512	-13660.447438	-12591.095280	8803.100443	-18637.420969	30243.363111	-34525.890294	-32528.784278	5309.500433	-5569.048890	-10957.272167	-6421.276202	0.122500	0.943500	0.067750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.760901	0.000000
20.000000	12274.639282	-11982.323168	-187500.022352	4340.373497	-6292.708968	-13661.475618	-12615.838661	8904.756177	-18544.907098	30236.635236	-34537.803774	-32455.403501	5299.665666	-5598.709655	-11006.624819	-6443.829113	0.122500	0.943500	0.067750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.760906	0.000000
22.000000	12277.813229	-12027.697209	-187500.022352	4348.576587	-6280.124936	-13653.451342	-12592.302274	8778.021786	-18653.290707	30232.254294	-34557.562716	-32547.917372	5287.215744	-5595.155727	-10975.645301	-6440.453999	0.122500	0.943500	0.067750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.760910	0.000000
24.000000	12287.223314	-11969.359156	-187500.022352	4359.975977	-6276.056919	-13648.601013	-12594.716262	8930.438331	-18548.997468	30237.506954	-34538.787250	-32459.359760	5300.112700	-5590.931248	-10996.432423	-6427.981726	0.122500	0.943500	0.067750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.760914	0.000000
26.000000	12293.258285	-12048.149055	-187500.022352	4360.199494	-6257.013232	-13638.632135	-12579.293559	8734.726457	-18642.316001	30245.844155	-34539.256637	-32539.222543	5305.365360	-5574.815640	-10952.533597	-6416.180005	0.122250	0.939750	0.064875	192.000000	1.500000	104.000000	14.500000	32.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1700438212.760918	0.000000
28.000000	12275.220427	-11955.366964	-187500.022352	4338.853578	-6278.180334	-13658.525188	-12604.282809	8967.452820	-18545.041209	30243.743091	-34523.833933	-32454.755301	5309.254564	-5584.695111	-10991.068004	-6418.951621	0.122250	0.939750	0.064875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.760922	0.000000
30.000000	12278.707299	-12061.537750	-187500.022352	4333.287994	-6274.045262	-13655.708868	-12601.757062	8723.148253	-18641.600745	30216.362204	-34548.242038	-32543.022340	5290.009712	-5594.552230	-10972.560760	-6435.849540	0.122250	0.939750	0.064875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.821070	0.000000
32.000000	12287.312721	-11955.322260	-187500.022352	4337.065439	-6269.530209	-13649.137455	-12593.308102	8973.599550	-18565.805979	30222.643044	-34524.973872	-32470.021542	5306.907631	-5586.773823	-10993.593752	-6427.489987	0.122250	0.939750	0.064875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.821083	0.000000
34.000000	12293.146526	-12077.452192	-187500.022352	4344.374459	-6258.622558	-13642.186063	-12589.061271	8688.324235	-18636.526899	30218.530323	-34532.551114	-32533.791069	5301.364398	-5586.550306	-10957.450981	-6429.099313	0.122250	0.939750	0.064875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.821088	0.000000
36.000000	12281.098936	-11946.895653	-187500.022352	4338.987689	-6270.580741	-13655.753571	-12592.078756	8987.837611	-18574.076125	30218.686786	-34517.888369	-32472.144958	5310.416855	-5579.554210	-10984.697757	-6420.695057	0.118125	0.938875	0.061438	192.000000	1.500000	72.000000	14.500000	40.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1700438212.821092	0.000000
38.000000	12305.842317	-12095.735919	-187500.022352	4356.690271	-6255.560369	-13635.614650	-12589.798878	8654.260177	-18629.441396	30211.601283	-34531.947617	-32526.526752	5300.336218	-5584.806870	-10960.356708	-6429.591051	0.118125	0.938875	0.061438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.821096	0.000000
40.000000	12267.509075	-11937.463216	-187500.022352	4334.204416	-6277.330968	-13667.734107	-12599.857163	8984.194277	-18580.602834	30231.561390	-34513.328613	-32480.750380	5314.149596	-5569.250055	-10977.947531	-6415.509452	0.118125	0.938875	0.061438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.821100	0.000000
42.000000	12301.349616	-12083.576570	-187500.022352	4351.906997	-6269.932541	-13646.857577	-12605.579210	8673.147401	-18606.910838	30224.922922	-34543.749338	-32519.217732	5292.446052	-5584.471593	-10973.767754	-6437.771790	0.118125	0.938875	0.061438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.821104	0.000000
44.000000	12281.613026	-11942.604118	-187500.022352	4335.813741	-6276.258084	-13661.073287	-12594.850373	8977.846381	-18594.304454	30234.891800	-34527.767840	-32500.106990	5302.012599	-5575.128564	-10987.961112	-6427.244118	0.118125	0.938875	0.061438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.821107	0.000000
46.000000	12313.844241	-12094.998311	-187500.022352	4370.458945	-6255.672128	-13624.908164	-12588.547181	8654.371936	-18599.937093	30253.466100	-34533.176963	-32509.293557	5308.338142	-5571.686396	-10960.893149	-6425.813606	0.118125	0.938875	0.061438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.881421	0.000000
48.000000	12276.181552	-11954.696411	-187500.022352	4334.986727	-6278.001520	-13666.504761	-12593.911599	8935.132198	-18607.581390	30253.577859	-34522.291663	-32508.377136	5304.292477	-5565.047928	-10974.460658	-6417.364647	0.118000	0.944000	0.054000	192.000000	1.500000	88.000000	14.500000	64.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1700438212.881431	0.000000
50.000000	12315.230050	-12082.369576	-187500.022352	4365.742727	-6267.160924	-13637.894528	-12598.806631	8676.678977	-18592.046927	30228.342739	-34546.498602	-32505.337299	5288.333331	-5590.260695	-10986.530600	-6448.053592	0.118000	0.944000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.881436	0.000000
52.000000	12306.289352	-11959.166760	-187500.022352	4365.496858	-6260.164828	-13646.455246	-12573.705622	8896.709549	-18615.046873	30259.657533	-34518.916550	-32517.027261	5311.713256	-5563.393898	-10966.391679	-6422.438493	0.118000	0.944000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.881440	0.000000
54.000000	12335.927765	-12057.313270	-187500.022352	4390.508460	-6255.158038	-13618.314400	-12577.125439	8695.856773	-18562.788494	30255.142481	-34518.469515	-32474.782464	5311.981477	-5565.830239	-10965.698775	-6418.951621	0.118000	0.944000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.881444	0.000000
56.000000	12325.131872	-11955.411667	-187500.022352	4390.687274	-6257.482619	-13627.746836	-12554.997212	8861.393793	-18609.146012	30278.075371	-34502.689183	-32502.900958	5322.933832	-5538.002317	-10951.773638	-6391.034292	0.118000	0.944000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.881448	0.000000
58.000000	12339.705210	-12019.114139	-187500.022352	4413.642515	-6258.689613	-13607.920838	-12571.492800	8735.374658	-18539.207404	30296.739077	-34505.147875	-32440.070205	5327.001849	-5532.123808	-10960.759039	-6390.855478	0.114000	0.946000	0.058000	192.000000	1.500000	72.000000	14.500000	72.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1700438212.881451	0.000000
60.000000	12314.961829	-11976.288197	-187500.022352	4371.509477	-6267.585607	-13653.741914	-12575.829038	8808.017827	-18618.824317	30298.415458	-34514.803829	-32506.521941	5322.509148	-5531.475607	-10954.500551	-6390.006112	0.114000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.941744	0.000000
62.000000	12333.737294	-12033.754532	-187500.022352	4384.965227	-6266.557427	-13638.900356	-12593.039881	8729.004410	-18555.434770	30267.771216	-34537.692015	-32462.533708	5305.544174	-5575.888524	-10992.163240	-6425.835958	0.114000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.941759	0.000000
64.000000	12312.391378	-12011.559249	-187500.022352	4362.255855	-6262.690575	-13659.955699	-12579.047689	8735.173492	-18645.892280	30275.862548	-34530.740622	-32538.037901	5312.674381	-5561.516352	-10962.636586	-6416.761150	0.114000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.941764	0.000000
66.000000	12325.623611	-12015.090825	-187500.022352	4377.656207	-6261.103602	-13640.912013	-12587.004910	8766.488286	-18553.512520	30270.296963	-34530.517105	-32458.912725	5310.148634	-5576.782593	-10992.654978	-6431.043915	0.114000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.941768	0.000000
68.000000	12331.792692	-12031.072322	-187500.022352	4380.047843	-6248.273700	-13641.739028	-12566.843637	8683.183334	-18643.522995	30277.270708	-34534.853343	-32537.434404	5307.689942	-5560.935207	-10955.484027	-6423.489025	0.114000	0.952000	0.052000	192.000000	1.500000	72.000000	14.500000	96.000000	0.500000	80.000000	0.000000	0.000000	0.000000	1700438212.941772	0.000000
70.000000	12322.673180	-11988.358139	-187500.022352	4367.575570	-6267.071517	-13655.798275	-12588.815402	8796.864307	-18541.755502	30268.017086	-34526.002053	-32450.106138	5315.423645	-5568.668910	-10985.591827	-6430.239252	0.114000	0.952000	0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.941775	0.000000
72.000000	12327.478805	-12045.019811	-187500.022352	4380.740748	-6249.056011	-13635.413484	-12571.157524	8631.863729	-18642.561870	30263.412626	-34538.161402	-32537.993197	5305.208898	-5567.327805	-10951.237196	-6428.473464	0.114000	0.952000	0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.941779	0.000000
74.000000	12323.723712	-11973.382470	-187500.022352	4373.655245	-6256.074459	-13641.716676	-12584.590922	8813.583411	-18546.337610	30254.762501	-34519.430640	-32453.011865	5310.640372	-5570.680567	-10984.027205	-6425.634793	0.114000	0.952000	0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438212.941783	0.000000
76.000000	12336.933593	-12059.682555	-187500.022352	4385.255800	-6245.390325	-13629.132644	-12569.592901	8594.804537	-18639.186757	30254.494280	-34537.289683	-32537.009720	5308.069922	-5561.650462	-10947.683269	-6424.405447	0.114000	0.952000	0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438213.000752	0.000000
78.000000	12314.961829	-11948.661440	-187500.022352	4367.955550	-6266.378613	-13652.266699	-12580.746422	8852.676612	-18547.388142	30265.781911	-34522.068146	-32451.424891	5318.999925	-5562.991567	-10977.098164	-6413.363685	0.118000	0.948000	0.056000	192.000000	1.500000	88.000000	14.500000	80.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1700438213.000768	0.000000
80.000000	12334.318439	-12060.174294	-187500.022352	4385.926352	-6259.382517	-13637.603955	-12573.839733	8586.981426	-18635.722236	30253.130824	-34553.047663	-32534.260456	5294.703578	-5581.029425	-10962.256606	-6434.553139	0.118000	0.948000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438213.000773	0.000000
82.000000	12304.814137	-11939.117246	-187500.022352	4365.608617	-6271.228942	-13658.234615	-12584.881495	8870.200380	-18565.068372	30276.778969	-34524.325672	-32463.070150	5316.563584	-5562.499829	-10978.081641	-6413.654257	0.118000	0.948000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438213.000777	0.000000
84.000000	12316.906430	-12071.193704	-187500.022352	4362.658186	-6271.117183	-13658.525188	-12593.039881	8576.923141	-18643.455940	30240.792661	-34557.808585	-32539.557819	5288.825070	-5589.836012	-10975.533542	-6444.007926	0.118000	0.948000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438213.000781	0.000000
86.000000	12304.724730	-11919.313600	-187500.022352	4358.523114	-6274.112317	-13668.225845	-12582.959245	8903.660942	-18591.085802	30243.787795	-34540.709500	-32486.405371	5297.877526	-5581.163535	-10996.588885	-6430.976859	0.118000	0.948000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438213.000785	0.000000
88.000000	12339.369934	-12065.695174	-187500.022352	4392.989504	-6251.268834	-13636.374609	-12580.522904	8581.617007	-18626.088634	30243.765443	-34548.085576	-32526.884380	5288.109814	-5581.498811	-10969.140943	-6437.928252	0.124000	0.946000	0.058000	192.000000	1.500000	112.000000	14.500000	72.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1700438213.000788	0.000000
90.000000	12302.288389	-11907.869507	-187500.022352	4361.674710	-6276.392195	-13665.208359	-12590.603541	8920.312991	-18589.096497	30271.056923	-34527.097288	-32486.271261	5296.514070	-5565.226741	-10988.497554	-6421.298554	0.124000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438213.060811	0.000000
92.000000	12336.285393	-12064.018794	-187500.022352	4386.038111	-6248.564273	-13622.114196	-12575.694928	8591.697644	-18614.510431	30258.271725	-34540.821259	-32507.885397	5290.546154	-5566.836067	-10963.642414	-6420.315077	0.124000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438213.060825	0.000000
94.000000	12293.012416	-11922.979286	-187500.022352	4354.879779	-6268.725546	-13654.993612	-12581.484029	8897.916543	-18610.777689	30261.110397	-34524.280968	-32495.167255	5296.916401	-5558.789439	-10971.912559	-6409.452130	0.124000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438213.060829	0.000000
