230.000000	11536.651735	-12422.317257	-187500.022352	3830.574910	-6833.710591	-13870.576187	-12938.150816	7531.174425	-18797.034776	28674.784741	-34724.865523	-32936.770670	5109.318210	-6328.918794	-11197.665178	-6954.879398	0.104000	0.946000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.518086	0.000000
232.000000	11495.435118	-12323.969582	-187500.022352	3794.119214	-6848.865074	-13908.641208	-12942.509406	7673.152706	-18844.621640	28673.220119	-34728.307692	-32980.445979	5101.964486	-6333.612661	-11203.789556	-6958.723898	0.112000	0.948000	-0.050000	192.000000	1.500000	64.000000	14.500000	80.000000	127.000000	56.000000	0.000000	0.000000	0.000000	1700438201.518097	0.000000
234.000000	11515.171708	-12385.369824	-187500.022352	3815.129854	-6848.418039	-13892.749118	-12955.831046	7527.575794	-18782.953177	28653.662342	-34741.227000	-32936.480097	5090.229820	-6357.596082	-11225.850728	-6981.701491	0.112000	0.948000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.518100	0.000000
236.000000	11492.752909	-12284.809325	-187500.022352	3795.393264	-6851.256710	-13916.039636	-12946.778589	7654.086668	-18830.741206	28662.558337	-34739.394157	-32990.593671	5093.336713	-6339.535873	-11208.975161	-6967.798706	0.112000	0.948000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.518103	0.000000
238.000000	11511.930706	-12289.257322	-187500.022352	3804.624534	-6848.194521	-13901.756871	-12956.993336	7659.138162	-18722.514060	28649.013179	-34736.331968	-32911.312033	5093.403768	-6354.399783	-11235.059647	-6982.707320	0.112000	0.948000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.518112	0.000000
240.000000	11505.895735	-12236.149578	-187500.022352	3800.288296	-6840.572577	-13906.696606	-12933.903984	7711.932982	-18788.049375	28658.490319	-34737.136631	-32977.674362	5101.450396	-6342.866283	-11207.052911	-6971.442040	0.112000	0.948000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.518115	0.000000
242.000000	11499.749005	-12218.782272	-187500.022352	3798.790729	-6851.480228	-13901.488650	-12949.639612	7786.766623	-18686.460696	28651.471871	-34728.933540	-32887.440370	5102.657390	-6359.183056	-11238.010077	-6977.946398	0.116000	0.944000	-0.054000	192.000000	1.500000	80.000000	14.500000	64.000000	127.000000	40.000000	0.000000	0.000000	0.000000	1700438201.518117	0.000000
244.000000	11502.677083	-12224.258450	-187500.022352	3795.013284	-6847.635728	-13908.976484	-12941.548281	7745.617061	-18780.069802	28640.966551	-34738.209514	-32977.584955	5089.894544	-6349.392992	-11211.567964	-6976.270017	0.116000	0.944000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.518120	0.000000
246.000000	11508.130909	-12179.465554	-187500.022352	3799.394226	-6855.257673	-13912.776281	-12960.301394	7887.729453	-18680.358670	28650.890726	-34730.922846	-32893.654155	5091.794442	-6353.326899	-11244.223862	-6986.238895	0.116000	0.944000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.578345	0.000000
248.000000	11506.789804	-12209.238077	-187500.022352	3798.611915	-6845.557016	-13915.793766	-12944.543415	7786.498402	-18769.519778	28645.302790	-34746.099680	-32982.412932	5081.669102	-6350.667042	-11221.536842	-6990.329264	0.116000	0.944000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.578355	0.000000
250.000000	11498.430252	-12097.859335	-187500.022352	3790.051197	-6857.828123	-13929.093054	-12958.557958	8057.334490	-18660.197396	28655.897517	-34724.776116	-32884.713457	5096.242439	-6349.035364	-11246.414333	-6978.929875	0.116000	0.944000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.578359	0.000000
252.000000	11501.268923	-12145.557957	-187500.022352	3796.287334	-6848.932129	-13922.543993	-12941.615336	7934.399895	-18730.068949	28647.090929	-34739.148288	-32965.269144	5083.390186	-6362.848742	-11227.013019	-6994.933724	0.116000	0.938000	-0.056000	192.000000	1.500000	80.000000	14.500000	40.000000	127.000000	32.000000	0.000000	0.000000	0.000000	1700438201.578362	0.000000
254.000000	11477.576074	-11989.274560	-187500.022352	3776.461336	-6870.166286	-13945.476883	-12952.120656	8323.968449	-18629.553155	28643.984037	-34720.596340	-32870.922431	5090.363931	-6362.871094	-11262.440534	-6992.162107	0.116000	0.938000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.578365	0.000000
0.000000	11496.530354	-12054.765171	-187500.022352	3798.053121	-6852.687222	-13926.075569	-12936.720304	8185.007654	-18681.364498	28629.120127	-34735.035567	-32942.537420	5078.025768	-6368.615492	-11240.312307	-7003.449738	0.116000	0.938000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.578368	0.000000
2.000000	11480.995891	-11885.450707	-187500.022352	3788.687740	-6859.839780	-13933.921031	-12938.620202	8620.710209	-18590.191733	28639.781909	-34708.571101	-32858.070178	5093.470823	-6354.220969	-11257.076115	-6981.567381	0.116000	0.938000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.578371	0.000000
4.000000	11500.486612	-11991.152107	-187500.022352	3792.375778	-6852.530760	-13923.393360	-12939.626031	8446.813637	-18637.130396	28626.370862	-34722.965625	-32914.038946	5083.770166	-6362.669928	-11235.640792	-6997.079491	0.116000	0.938000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.639981	0.000000
6.000000	11477.620778	-11805.498517	-187500.022352	3774.069700	-6864.690109	-13943.554633	-12937.234394	8926.437369	-18574.657270	28645.503956	-34705.598319	-32850.045902	5095.102500	-6356.746716	-11258.372516	-6989.926933	0.119000	0.940000	-0.055000	192.000000	1.500000	104.000000	14.500000	56.000000	127.000000	40.000000	0.000000	0.000000	0.000000	1700438201.639993	0.000000
8.000000	11502.587676	-11927.717856	-187500.022352	3797.002589	-6850.720269	-13915.682008	-12933.322839	8735.195844	-18603.803945	28631.355301	-34729.738203	-32887.373315	5086.921762	-6363.273425	-11239.217071	-7004.187346	0.119000	0.940000	-0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.639996	0.000000
10.000000	11480.012414	-11738.666801	-187500.022352	3785.044406	-6865.628882	-13939.039581	-12936.586194	9214.305486	-18565.157779	28647.627371	-34709.129895	-32841.619294	5099.192870	-6344.117980	-11251.823455	-6986.931799	0.119000	0.940000	-0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.639999	0.000000
12.000000	11501.604200	-11873.827800	-187500.022352	3799.975371	-6857.224626	-13920.800557	-12944.029325	9022.616926	-18578.434715	28639.066653	-34725.156096	-32863.188727	5085.044215	-6356.210274	-11245.184987	-7003.069759	0.119000	0.940000	-0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.640002	0.000000
14.000000	11475.251493	-11713.789310	-187500.022352	3766.760679	-6871.999129	-13953.948194	-12943.381124	9458.073611	-18575.953671	28643.469947	-34711.834456	-32851.945800	5088.173460	-6352.969271	-11262.596996	-6990.016340	0.119000	0.940000	-0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.640011	0.000000
16.000000	11505.560458	-11847.944480	-187500.022352	3792.375778	-6852.486056	-13920.398226	-12939.022534	9273.448202	-18572.109171	28630.550639	-34726.832476	-32858.517213	5077.869305	-6369.733080	-11256.517322	-7004.612029	0.117500	0.944000	-0.051500	192.000000	1.500000	80.000000	14.500000	80.000000	127.000000	64.000000	0.000000	0.000000	0.000000	1700438201.640014	0.000000
18.000000	11487.433194	-11707.597877	-187500.022352	3784.127985	-6850.519103	-13937.765531	-12924.963287	9639.390962	-18585.721384	28659.004409	-34701.373840	-32857.757253	5096.242439	-6341.011088	-11237.831263	-6979.578075	0.117500	0.944000	-0.051500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.640017	0.000000
20.000000	11490.607141	-11841.507178	-187500.022352	3784.038578	-6863.974853	-13934.725694	-12954.042906	9476.737318	-18568.756410	28644.945162	-34719.277587	-32848.347169	5078.517506	-6370.381280	-11255.243272	-7005.841375	0.117500	0.944000	-0.051500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.698931	0.000000
22.000000	11482.158182	-11761.063249	-187500.022352	3777.735386	-6860.130353	-13942.906432	-12943.895214	9718.203213	-18635.454015	28646.465081	-34729.492334	-32899.555016	5064.346500	-6368.995472	-11258.573682	-7005.059064	0.117500	0.944000	-0.051500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.698938	0.000000
24.000000	11508.779110	-11901.052225	-187500.022352	3799.148357	-6849.513274	-13916.017284	-12948.745543	9524.033609	-18602.954579	28659.831424	-34730.967549	-32867.077931	5072.638997	-6370.247170	-11247.151941	-6999.426424	0.117500	0.944000	-0.051500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.698941	0.000000
26.000000	11492.350577	-11886.233018	-187500.022352	3788.017188	-6854.743583	-13932.155243	-12937.413208	9589.255999	-18699.178839	28664.994677	-34733.761517	-32934.691958	5074.382433	-6355.696184	-11235.640792	-6991.983294	0.118750	0.947000	-0.048750	192.000000	1.500000	96.000000	14.500000	88.000000	127.000000	72.000000	0.000000	0.000000	0.000000	1700438201.698944	0.000000
28.000000	11521.161976	-12033.016924	-187500.022352	3813.945212	-6846.071106	-13908.797670	-12943.090551	9354.316813	-18673.899016	28667.408665	-34733.850924	-32897.632765	5074.628302	-6362.066431	-11244.112103	-7003.874422	0.118750	0.947000	-0.048750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.698947	0.000000
30.000000	11494.563400	-12074.680576	-187500.022352	3803.730464	-6841.220777	-13913.759758	-12933.009915	9238.221853	-18804.679072	28680.819712	-34738.857715	-32987.822054	5070.001491	-6340.720515	-11215.904202	-6988.339959	0.118750	0.947000	-0.048750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.698950	0.000000
32.000000	11526.571098	-12170.904836	-187500.022352	3819.354334	-6839.030306	-13895.006644	-12942.911737	9052.210635	-18755.952270	28683.948956	-34736.734299	-32923.024347	5069.085070	-6344.140332	-11228.220013	-6982.394395	0.118750	0.947000	-0.048750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.698953	0.000000
34.000000	11520.402017	-12218.357589	-187500.022352	3820.740142	-6824.345210	-13894.917237	-12920.716455	8862.131400	-18869.476780	28682.540796	-34737.315445	-33010.442020	5066.581674	-6326.214233	-11197.933399	-6972.872552	0.118750	0.947000	-0.048750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.758444	0.000000
36.000000	11525.878194	-12238.071828	-187500.022352	3819.711962	-6831.497768	-13895.297217	-12934.708647	8796.663141	-18780.941520	28684.306584	-34724.373785	-32925.304225	5079.724500	-6340.027611	-11222.185042	-6973.856029	0.119375	0.950500	-0.048375	192.000000	1.500000	96.000000	14.500000	104.000000	127.000000	64.000000	0.000000	0.000000	0.000000	1700438201.758453	0.000000
38.000000	11531.376723	-12287.938570	-187500.022352	3826.283375	-6818.936088	-13891.609179	-12913.206269	8572.229275	-18881.054983	28689.693354	-34728.531209	-33016.208770	5083.278428	-6331.757466	-11186.466955	-6969.072755	0.119375	0.950500	-0.048375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.758456	0.000000
40.000000	11535.087113	-12230.718104	-187500.022352	3832.586567	-6826.759199	-13890.402185	-12924.315086	8644.961851	-18771.419677	28705.853666	-34710.314537	-32911.110867	5094.186079	-6329.209367	-11214.898373	-6953.650052	0.119375	0.950500	-0.048375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.758478	0.000000
42.000000	11524.201813	-12261.094124	-187500.022352	3821.969488	-6831.229547	-13903.388548	-12923.711589	8468.092497	-18836.195032	28702.053869	-34726.050165	-32987.665592	5081.579695	-6329.075256	-11200.615609	-6955.929930	0.119375	0.950500	-0.048375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.758481	0.000000
44.000000	11519.686761	-12127.453044	-187500.022352	3820.784845	-6834.448199	-13907.322455	-12925.343266	8727.171567	-18703.984464	28703.171456	-34704.547787	-32879.617259	5093.850803	-6323.152044	-11227.303592	-6948.844427	0.119375	0.950500	-0.048375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.758484	0.000000
46.000000	11533.276621	-12174.995205	-187500.022352	3834.709982	-6820.098379	-13892.726766	-12907.193650	8552.269167	-18750.073761	28690.252148	-34718.674090	-32947.924191	5090.073358	-6321.475663	-11200.369740	-6955.617005	0.119688	0.951250	-0.049188	192.000000	1.500000	96.000000	14.500000	96.000000	127.000000	56.000000	0.000000	0.000000	0.000000	1700438201.758490	0.000000
48.000000	11525.699380	-12004.630209	-187500.022352	3825.903395	-6832.950632	-13904.886115	-12918.011894	8920.447102	-18633.509413	28706.613625	-34693.193101	-32850.470585	5104.199660	-6316.334762	-11231.840996	-6943.725877	0.119688	0.951250	-0.049188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.758493	0.000000
50.000000	11542.709058	-12095.825326	-187500.022352	3849.573892	-6823.071161	-13884.434269	-12912.289847	8703.746939	-18682.124458	28703.752602	-34699.362183	-32909.032155	5096.085977	-6317.966439	-11200.995588	-6942.720049	0.119688	0.951250	-0.049188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.820089	0.000000
52.000000	11530.482653	-11956.439848	-187500.022352	3852.569026	-6824.836948	-13883.942531	-12910.322894	9040.766542	-18617.550268	28726.998416	-34677.055142	-32839.473526	5114.548518	-6299.928582	-11216.395940	-6919.094255	0.119688	0.951250	-0.049188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.820098	0.000000
54.000000	11561.171599	-12107.962323	-187500.022352	3864.415451	-6814.510443	-13871.671423	-12913.876821	8721.270707	-18681.297443	28716.761317	-34688.901566	-32898.638594	5106.367780	-6297.604000	-11190.825545	-6917.484929	0.119688	0.951250	-0.049188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.820102	0.000000
56.000000	11516.758682	-11964.397069	-187500.022352	3827.378610	-6845.311146	-13921.605220	-12940.117769	9063.140638	-18658.744533	28706.904198	-34680.385551	-32868.016704	5097.158861	-6310.523309	-11228.331772	-6916.613211	0.119688	0.951250	-0.049188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.820104	0.000000
58.000000	11539.982145	-12128.525928	-187500.022352	3840.454381	-6830.424885	-13899.275827	-12939.916604	8731.239585	-18708.007778	28690.877997	-34712.505008	-32923.493734	5078.897486	-6336.004297	-11219.413426	-6947.883302	0.116000	0.948000	-0.052000	192.000000	1.500000	80.000000	14.500000	80.000000	127.000000	48.000000	0.000000	0.000000	0.000000	1700438201.820107	0.000000
60.000000	11508.443833	-11968.308624	-187500.022352	3803.149319	-6845.802885	-13930.300049	-12941.503577	9081.983159	-18689.925216	28703.774953	-34703.586662	-32904.114771	5089.603971	-6327.354172	-11229.538766	-6933.466427	0.116000	0.948000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.820110	0.000000
62.000000	11546.307689	-12120.725169	-187500.022352	3839.739125	-6820.098379	-13887.854086	-12932.764045	8777.015957	-18688.539408	28693.359040	-34713.846113	-32919.604530	5081.691454	-6340.385239	-11212.596144	-6947.056287	0.116000	0.948000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.820113	0.000000
64.000000	11521.139624	-11974.924740	-187500.022352	3810.748912	-6831.274251	-13911.390473	-12926.706723	9088.152240	-18688.941740	28704.087878	-34692.008459	-32908.987452	5095.594239	-6328.941146	-11214.384283	-6928.370229	0.116000	0.948000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.879609	0.000000
66.000000	11538.976316	-12109.504594	-187500.022352	3827.266851	-6824.032286	-13889.351653	-12931.020609	8827.486196	-18670.412144	28695.437753	-34698.736334	-32896.314013	5092.330884	-6338.686507	-11203.588391	-6940.976613	0.116000	0.948000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.879621	0.000000
68.000000	11519.865575	-11992.202639	-187500.022352	3813.118197	-6828.189710	-13909.065891	-12919.107129	9070.248493	-18707.404281	28697.516465	-34687.851034	-32914.217760	5088.128756	-6329.365829	-11208.706940	-6929.711333	0.116000	0.946000	-0.052000	192.000000	1.500000	80.000000	14.500000	72.000000	127.000000	48.000000	0.000000	0.000000	0.000000	1700438201.879624	0.000000
70.000000	11545.145398	-12105.883611	-187500.022352	3842.622500	-6812.342323	-13878.935740	-12919.084778	8852.408392	-18670.166274	28699.773991	-34688.521586	-32882.612393	5091.235649	-6333.925585	-11206.047083	-6933.980517	0.116000	0.946000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.879627	0.000000
72.000000	11534.662430	-11993.968426	-187500.022352	3823.645869	-6821.864166	-13904.215563	-12913.720359	9055.563397	-18716.859068	28708.290006	-34681.436083	-32919.649234	5099.684608	-6315.306582	-11199.207449	-6916.792025	0.116000	0.946000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.879630	0.000000
74.000000	11546.218282	-12051.948852	-187500.022352	3825.903395	-6826.893309	-13898.158240	-12935.893290	8968.905684	-18649.133283	28695.974195	-34689.952098	-32864.865108	5095.482480	-6341.033440	-11218.876984	-6931.164197	0.116000	0.946000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.879633	0.000000
76.000000	11532.293145	-11950.784856	-187500.022352	3814.727523	-6823.495844	-13913.446833	-12920.269420	9155.833323	-18704.990292	28696.957671	-34692.813121	-32914.128353	5095.750701	-6334.797303	-11208.885754	-6929.353706	0.116000	0.946000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.879638	0.000000
78.000000	11533.924822	-11968.219217	-187500.022352	3813.744046	-6826.267460	-13907.970656	-12934.306316	9177.022776	-18609.190715	28702.098573	-34686.040543	-32837.595980	5098.008227	-6342.396896	-11219.212260	-6933.198206	0.112000	0.948000	-0.054000	192.000000	1.500000	64.000000	14.500000	80.000000	127.000000	40.000000	0.000000	0.000000	0.000000	1700438201.879647	0.000000
80.000000	11514.814081	-11908.920039	-187500.022352	3799.528336	-6826.356867	-13923.125139	-12927.377275	9308.629848	-18680.783353	28686.608814	-34694.467151	-32909.032155	5084.530125	-6343.022745	-11213.870193	-6936.685078	0.112000	0.948000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.917512	0.000000
82.000000	11529.990915	-11887.082384	-187500.022352	3812.648810	-6832.190672	-13915.972580	-12943.537586	9436.213605	-18574.277291	28701.003337	-34682.754836	-32820.653358	5091.123890	-6342.262786	-11234.098522	-6937.959127	0.112000	0.948000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.917521	0.000000
84.000000	11507.885040	-11884.623693	-187500.022352	3787.681912	-6848.395687	-13950.953061	-12949.416095	9468.958911	-18668.691059	28691.794418	-34711.677994	-32916.028251	5080.998550	-6346.755486	-11226.744798	-6950.789029	0.112000	0.948000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.917524	0.000000
86.000000	11523.732427	-11874.766573	-187500.022352	3798.880136	-6847.300452	-13934.211604	-12956.278080	9604.432834	-18598.394823	28680.775008	-34720.953968	-32847.341340	5076.304683	-6372.258827	-11266.665014	-6969.788011	0.112000	0.948000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.917527	0.000000
88.000000	11527.733389	-11961.357231	-187500.022352	3810.659505	-6831.475417	-13918.923011	-12935.893290	9438.828759	-18718.669560	28695.728325	-34721.557465	-32942.827993	5078.875134	-6346.062582	-11212.305571	-6952.063078	0.112000	0.948000	-0.052000	192.000000	1.500000	64.000000	14.500000	80.000000	127.000000	48.000000	0.000000	0.000000	0.000000	1700438201.975069	0.000000
90.000000	11524.715903	-11936.256222	-187500.022352	3821.477750	-6839.946728	-13910.630514	-12948.052639	9565.384336	-18647.635716	28714.637901	-34708.995784	-32860.618277	5083.479593	-6343.201559	-11235.216109	-6943.301194	0.112000	0.948000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.975080	0.000000
92.000000	11542.887872	-12060.017831	-187500.022352	3835.671107	-6826.513329	-13897.375929	-12930.372409	9277.225647	-18763.171883	28719.667044	-34723.189142	-32956.797833	5080.372701	-6328.136483	-11196.748757	-6934.271089	0.112000	0.948000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.975085	0.000000
94.000000	11532.628421	-11985.474764	-187500.022352	3826.193968	-6835.632841	-13903.254438	-12942.174130	9466.366108	-18689.656995	28723.355081	-34712.750877	-32876.130387	5083.524297	-6328.807036	-11232.243327	-6925.576261	0.112000	0.948000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.975089	0.000000
96.000000	11546.128875	-12112.455024	-187500.022352	3843.404811	-6809.615411	-13876.633510	-12920.828214	9147.674936	-18768.044563	28720.717576	-34720.931616	-32952.774519	5083.010207	-6320.246317	-11187.606893	-6920.971801	0.112000	0.948000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.975092	0.000000
98.000000	11525.073531	-11986.078261	-187500.022352	3825.210491	-6817.416169	-13892.927932	-12921.431711	9424.836567	-18681.520961	28724.539724	-34693.215453	-32869.536623	5102.746797	-6306.455291	-11205.577696	-6910.712351	0.116000	0.948000	-0.054000	192.000000	1.500000	80.000000	14.500000	80.000000	127.000000	40.000000	0.000000	0.000000	0.000000	1700438201.975096	0.000000
100.000000	11534.818892	-12110.353960	-187500.022352	3849.551541	-6802.216983	-13873.571321	-12913.787414	9120.405808	-18725.352731	28703.126753	-34706.693555	-32929.059318	5092.934381	-6318.994620	-11188.679777	-6927.252642	0.116000	0.948000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438201.975100	0.000000
102.000000	11490.182458	-11947.007411	-187500.022352	3812.246479	-6834.492902	-13915.682008	-12932.428769	9474.613902	-18649.513262	28713.117983	-34684.095941	-32863.702817	5106.703056	-6306.120015	-11207.745815	-6908.968915	0.116000	0.948000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438202.030380	0.000000
104.000000	11498.005569	-12088.873933	-187500.022352	3826.171616	-6826.602736	-13896.750080	-12940.453045	9171.390137	-18680.872760	28674.650630	-34733.090965	-32920.185676	5073.957750	-6336.585443	-11215.188946	-6945.603424	0.116000	0.948000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438202.030401	0.000000
106.000000	11484.974502	-11945.152217	-187500.022352	3818.281450	-6825.038114	-13902.874458	-12930.662981	9490.930675	-18641.846614	28695.169532	-34712.884988	-32886.568652	5087.815832	-6317.407646	-11220.374551	-6924.324563	0.116000	0.948000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438202.030407	0.000000
108.000000	11501.738310	-12110.175146	-187500.022352	3839.515607	-6806.285001	-13875.761792	-12933.479301	9137.102561	-18660.376210	28693.806075	-34721.557465	-32918.084612	5084.977160	-6314.479567	-11195.094728	-6922.268203	0.114000	0.946000	-0.049000	192.000000	1.500000	64.000000	14.500000	64.000000	127.000000	80.000000	0.000000	0.000000	0.000000	1700438202.030411	0.000000
110.000000	11460.164065	-11980.400918	-187500.022352	3814.794578	-6826.200405	-13908.730615	-12936.675601	9409.883250	-18659.392734	28696.957671	-34716.327157	-32907.244016	5087.033521	-6309.182204	-11214.496042	-6914.176871	0.114000	0.946000	-0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438202.030426	0.000000
112.000000	11515.149357	-12169.787248	-187500.022352	3855.474753	-6803.915716	-13870.933815	-12927.109054	9007.730664	-18679.017565	28690.162741	-34733.001558	-32925.348929	5083.814869	-6318.525233	-11202.314341	-6928.325525	0.114000	0.946000	-0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438202.030431	0.000000
114.000000	11484.795688	-12082.235465	-187500.022352	3831.066648	-6815.337457	-13899.678159	-12924.359789	9162.225921	-18718.423691	28709.944035	-34711.677994	-32937.351815	5094.834279	-6298.274553	-11196.033501	-6908.946563	0.114000	0.946000	-0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438202.030436	0.000000
116.000000	11511.751892	-12270.705375	-187500.022352	3850.266796	-6805.770910	-13869.458600	-12933.188728	8750.886768	-18723.475185	28689.648651	-34727.100697	-32939.721100	5085.155974	-6311.618544	-11194.737100	-6924.905708	0.114000	0.946000	-0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438202.030441	0.000000
118.000000	11493.356406	-12227.722970	-187500.022352	3831.938366	-6807.335533	-13884.769545	-12922.638705	8775.451335	-18794.821953	28702.523256	-34723.725584	-32985.251604	5092.822622	-6295.927619	-11183.136545	-6910.913516	0.112000	0.945000	-0.048500	192.000000	1.500000	56.000000	14.500000	64.000000	127.000000	64.000000	0.000000	0.000000	0.000000	1700438202.089121	0.000000
