202.000000	10288.955008	-12444.087856	-187500.022352	2938.829713	-7822.417655	-13989.286302	-13510.869564	7415.839424	-18948.199624	27031.015102	-34515.094401	-33396.233129	4788.660084	-7756.770582	-11415.013542	-7579.007158	0.079750	0.950750	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438178.947603	0.000000
204.000000	10329.881052	-12558.819361	-187500.022352	2969.161030	-7810.191251	-13954.909319	-13515.161099	7204.391921	-18885.234759	27015.905323	-34528.416041	-33350.434405	4784.480308	-7764.750155	-11430.525652	-7594.452214	0.079750	0.950750	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438178.947607	0.000000
206.000000	10296.353435	-12459.488208	-187500.022352	2934.269957	-7827.938536	-13993.354320	-13519.474986	7384.412871	-18951.507682	27035.396044	-34518.782439	-33399.295318	4791.610514	-7749.349803	-11422.389617	-7577.330777	0.078875	0.951375	-0.051000	192.000000	1.000000	56.000000	14.500000	96.000000	127.000000	48.000000	0.000000	0.000000	0.000000	1700438178.947618	0.000000
208.000000	10326.572994	-12533.561889	-187500.022352	2960.220332	-7815.041580	-13962.441857	-13526.918116	7260.584207	-18865.632280	27037.966494	-34523.185733	-33339.906733	4790.470575	-7771.366271	-11441.455655	-7592.664074	0.078875	0.951375	-0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438178.947622	0.000000
0.000000	12954.422886	-12174.481115	-187500.022352	4799.567735	-5750.008613	-13543.816035	-12680.614016	8507.878602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051000	0.473000	0.031000	192.000000	1.500000	24.000000	14.500000	72.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1700438232.591706	0.000000
198.000000	12960.748429	-12169.496676	-187500.022352	4811.682381	-5750.634462	-13532.304887	-12688.839458	8537.092332	-18677.251777	30397.277224	-34557.205088	-32322.678843	5689.435385	-5261.019499	-10833.734075	-6107.658876	0.051000	0.473000	0.031000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.591712	0.000000
200.000000	12955.607528	-12188.652121	-187500.022352	4808.195509	-5743.995994	-13535.165910	-12672.679147	8467.868980	-18773.744258	30400.674689	-34559.283800	-32400.127637	5685.367368	-5244.948595	-10804.453290	-6099.053454	0.051000	0.473000	0.031000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.591716	0.000000
202.000000	12957.999165	-12142.249899	-187500.022352	4805.401540	-5752.221436	-13530.159119	-12685.866676	8589.753042	-18665.986498	30403.714526	-34546.409195	-32306.943215	5694.017493	-5248.167246	-10832.281212	-6094.024312	0.051000	0.473000	0.031000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.591719	0.000000
204.000000	12961.039002	-12210.668589	-187500.022352	4805.468596	-5747.818142	-13520.860794	-12676.635406	8433.335535	-18771.240863	30399.892378	-34567.397483	-32390.695201	5683.400414	-5244.009822	-10804.721511	-6092.303227	0.051000	0.473000	0.031000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.591722	0.000000
206.000000	12958.155627	-12134.382085	-187500.022352	4802.831090	-5758.949311	-13521.844270	-12689.957045	8616.061046	-18676.804742	30406.799067	-34549.471384	-32297.175502	5695.537412	-5234.689144	-10827.430883	-6073.863038	0.073500	0.710500	0.044500	192.000000	1.500000	0.000000	14.500000	80.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1700438232.591725	0.000000
208.000000	12955.942804	-12229.175833	-187500.022352	4799.411273	-5749.673337	-13528.750959	-12683.877371	8398.645627	-18773.654851	30392.583357	-34573.343047	-32389.667021	5671.911618	-5260.371299	-10810.555316	-6097.801757	0.073500	0.710500	0.044500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.591729	0.000000
210.000000	12964.548226	-12121.440425	-187500.022352	4803.300476	-5744.331270	-13530.986134	-12674.847266	8643.106656	-18686.170123	30406.016756	-34550.767785	-32318.968453	5692.586981	-5259.097249	-10833.801131	-6096.058321	0.073500	0.710500	0.044500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.591731	0.000000
212.000000	12981.289683	-12242.765694	-187500.022352	4813.403465	-5726.472226	-13518.245640	-12661.324461	8354.344470	-18756.734581	30418.041994	-34549.091405	-32394.696163	5698.532545	-5243.607490	-10790.282284	-6095.901858	0.073500	0.710500	0.044500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.591734	0.000000
0.000000	6599.374902	-6184.235952	-93750.011176	2463.430460	-2785.675560	-6723.851767	-6302.633143	4156.820972	-9324.432531	15208.730424	-17269.583615	-16152.108151	2854.340119	-2625.972346	-5418.018152	-3050.879008	0.091750	0.830250	0.039250	192.000000	1.500000	56.000000	14.500000	88.000000	0.500000	8.000000	0.000000	0.000000	0.000000	1700438232.673895	0.000000
2.000000	13179.862580	-12205.550039	-187500.022352	4904.017437	-5581.208239	-13468.423601	-12603.500498	8669.168790	-18849.986058	30834.343235	-34518.536570	-32265.368970	5822.785893	-5081.646750	-10743.455379	-5937.673859	0.091750	0.830250	0.039250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.732872	0.000000
4.000000	13208.584572	-12356.938405	-187500.022352	4926.346830	-5566.009053	-13439.634554	-12611.010684	8356.669051	-18843.459349	30839.506488	-34525.979701	-32267.425331	5818.472006	-5089.425157	-10729.396132	-5945.564025	0.091750	0.830250	0.039250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.732881	0.000000
6.000000	13171.748897	-12214.937772	-187500.022352	4893.556821	-5586.259733	-13477.006671	-12614.430501	8645.766514	-18867.442771	30843.350988	-34515.228512	-32273.706171	5821.802416	-5075.388262	-10737.576871	-5930.744819	0.091750	0.830250	0.039250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.732884	0.000000
8.000000	13181.516609	-12341.783922	-187500.022352	4901.178765	-5590.283047	-13464.735563	-12634.994106	8409.218002	-18841.939430	30814.919569	-34548.376149	-32262.172671	5801.149404	-5108.446492	-10760.308595	-5965.412374	0.122000	0.952000	0.020000	192.000000	1.500000	104.000000	14.500000	96.000000	0.000000	80.000000	0.000000	0.000000	0.000000	1700438232.732887	0.000000
10.000000	13179.460249	-12234.428493	-187500.022352	4904.598582	-5580.224762	-13468.647119	-12610.764815	8617.402150	-18891.001510	30827.436546	-34541.447108	-32294.068610	5813.599326	-5083.256076	-10745.735257	-5946.636909	0.122000	0.952000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.732889	0.000000
12.000000	13198.749804	-12336.844186	-187500.022352	4920.110693	-5576.961407	-13452.106828	-12624.064103	8424.975982	-18827.522555	30833.583276	-34533.914570	-32247.264057	5826.853910	-5079.568038	-10741.421371	-5940.736048	0.122000	0.952000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.732892	0.000000
14.000000	13173.849961	-12257.182569	-187500.022352	4897.870707	-5582.839916	-13469.496485	-12616.218640	8568.362423	-18897.572922	30824.061432	-34539.144878	-32300.729430	5816.303887	-5089.291047	-10742.181330	-5945.273452	0.122000	0.952000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.732902	0.000000
16.000000	13185.718737	-12310.893811	-187500.022352	4906.699646	-5585.544477	-13461.203988	-12631.641344	8477.502582	-18821.621695	30817.802944	-34535.456840	-32243.240743	5816.683867	-5093.090843	-10755.793542	-5955.331737	0.122000	0.952000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.793216	0.000000
18.000000	13182.500086	-12268.201979	-187500.022352	4901.871670	-5581.297646	-13472.581026	-12616.844489	8541.048591	-18906.759489	30816.305377	-34538.116698	-32308.396078	5811.878242	-5082.630227	-10739.879100	-5948.872083	0.122000	0.948000	0.014000	192.000000	1.500000	104.000000	14.500000	80.000000	0.000000	56.000000	0.000000	0.000000	0.000000	1700438232.793235	0.000000
20.000000	13201.052034	-12296.007549	-187500.022352	4914.232184	-5579.688320	-13459.125276	-12624.689952	8514.002980	-18815.407910	30817.199447	-34528.527800	-32231.796650	5818.337896	-5085.245381	-10755.882949	-5951.688403	0.122000	0.948000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.793240	0.000000
22.000000	13189.116202	-12286.932741	-187500.022352	4907.906641	-5576.223800	-13466.434296	-12608.015550	8491.338312	-18903.049100	30827.749470	-34525.778535	-32307.166732	5815.789797	-5075.611779	-10729.194966	-5943.977051	0.122000	0.948000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.793244	0.000000
24.000000	13187.864505	-12273.454639	-187500.022352	4902.855146	-5584.270428	-13464.154418	-12623.706475	8557.857103	-18805.819011	30828.352967	-34522.090497	-32224.420574	5817.488529	-5085.066567	-10758.989842	-5945.251101	0.122000	0.948000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.793248	0.000000
26.000000	13188.423298	-12310.513831	-187500.022352	4906.811405	-5573.474535	-13463.506217	-12604.707492	8446.388953	-18904.546667	30826.006034	-34530.405346	-32310.206569	5807.117320	-5081.959675	-10729.753760	-5948.425048	0.122000	0.948000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.793251	0.000000
28.000000	13173.447630	-12255.930871	-187500.022352	4890.181707	-5589.992474	-13479.264197	-12624.287620	8595.475089	-18809.551753	30822.519162	-34517.217817	-32229.181496	5808.994866	-5090.051006	-10758.811028	-5948.335641	0.126000	0.950000	0.014000	192.000000	1.500000	120.000000	14.500000	88.000000	0.000000	56.000000	0.000000	0.000000	0.000000	1700438232.793255	0.000000
30.000000	13184.981130	-12326.674143	-187500.022352	4895.702588	-5579.040120	-13477.274892	-12612.172975	8418.024590	-18905.328978	30813.980796	-34540.485983	-32319.884875	5797.662532	-5098.254096	-10737.710981	-5964.361842	0.126000	0.950000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.793259	0.000000
32.000000	13190.189086	-12240.284650	-187500.022352	4902.922202	-5575.374433	-13474.592683	-12604.863954	8624.353543	-18808.836497	30840.802889	-34527.589026	-32232.914237	5817.332067	-5081.199715	-10756.866426	-5950.414354	0.126000	0.950000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.854991	0.000000
34.000000	13196.939313	-12340.196948	-187500.022352	4914.433350	-5565.941997	-13459.304089	-12589.485954	8369.096621	-18891.560303	30848.223668	-34533.199314	-32310.698308	5812.839367	-5073.421308	-10724.009362	-5954.683537	0.126000	0.950000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.855002	0.000000
36.000000	13176.062784	-12213.507261	-187500.022352	4893.534469	-5587.220858	-13477.476058	-12610.116614	8659.423430	-18808.255352	30851.576430	-34517.418983	-32228.935627	5817.980268	-5071.230837	-10757.648737	-5945.765191	0.126000	0.950000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.855006	0.000000
38.000000	13203.197801	-12344.041448	-187500.022352	4924.223414	-5566.321977	-13447.770589	-12599.857163	8361.362918	-18879.043326	30843.149822	-34538.831954	-32299.745953	5803.384579	-5079.232762	-10733.754722	-5954.817647	0.128000	0.951000	0.011000	192.000000	2.000000	8.000000	14.500000	96.000000	0.000000	32.000000	0.000000	0.000000	0.000000	1700438232.855010	0.000000
40.000000	13201.923752	-12196.274066	-187500.022352	4925.363353	-5572.781631	-13455.258424	-12590.670596	8680.858753	-18807.070709	30866.619154	-34506.980718	-32223.437097	5832.106570	-5055.249340	-10742.360144	-5920.954754	0.128000	0.951000	0.011000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.855014	0.000000
42.000000	13234.825520	-12329.937497	-187500.022352	4957.773382	-5555.637843	-13430.090359	-12574.242064	8361.698194	-18849.784893	30863.244040	-34515.228512	-32266.374799	5825.892785	-5056.366927	-10719.404902	-5927.973202	0.128000	0.951000	0.011000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.855018	0.000000
44.000000	13201.186144	-12174.391708	-187500.022352	4933.655850	-5571.149954	-13460.131104	-12582.266341	8699.924791	-18797.459459	30880.007849	-34491.759180	-32213.557626	5844.444733	-5041.212444	-10735.811083	-5915.299763	0.128000	0.951000	0.011000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.855022	0.000000
46.000000	13228.276459	-12346.298974	-187500.022352	4945.479923	-5561.404593	-13443.724924	-12589.217733	8336.999516	-18843.839329	30849.140090	-34519.944730	-32266.598316	5821.221271	-5065.821715	-10727.272716	-5948.089772	0.128000	0.951000	0.011000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.913926	0.000000
48.000000	13182.991825	-12191.960179	-187500.022352	4905.559707	-5582.906971	-13482.751069	-12597.890210	8670.599302	-18833.155195	30844.468575	-34512.613358	-32248.158127	5824.909309	-5067.922779	-10741.108446	-5939.797275	0.127000	0.950500	0.011500	192.000000	1.500000	120.000000	14.500000	88.000000	0.000000	48.000000	0.000000	0.000000	0.000000	1700438232.913945	0.000000
50.000000	13208.673979	-12345.784884	-187500.022352	4922.055295	-5577.386090	-13462.969776	-12615.123405	8346.968394	-18843.973439	30831.437508	-34543.704634	-32275.002572	5808.748997	-5097.918820	-10742.471903	-5963.937159	0.127000	0.950500	0.011500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.913950	0.000000
52.000000	13191.261970	-12197.168135	-187500.022352	4909.381856	-5582.035253	-13478.325424	-12605.601562	8653.723735	-18846.700352	30839.439433	-34532.260541	-32271.739217	5815.476872	-5085.066567	-10754.452438	-5953.275377	0.127000	0.950500	0.011500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.913954	0.000000
54.000000	13217.860546	-12335.324268	-187500.022352	4940.048449	-5567.953654	-13447.815293	-12607.233239	8362.771077	-18823.812166	30840.758185	-34533.847515	-32262.038560	5812.995829	-5085.088919	-10741.778999	-5959.086831	0.127000	0.950500	0.011500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.913957	0.000000
56.000000	13186.836325	-12210.422720	-187500.022352	4912.712266	-5581.454108	-13478.012500	-12602.159393	8620.754912	-18851.550681	30846.815508	-34518.648329	-32273.661467	5824.149349	-5070.023843	-10739.387362	-5940.780752	0.127000	0.950500	0.011500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.913961	0.000000
58.000000	13213.770177	-12329.646925	-187500.022352	4935.242824	-5570.121773	-13451.682145	-12606.272114	8390.598999	-18817.553677	30850.838822	-34530.807678	-32254.304857	5822.629431	-5089.291047	-10745.109409	-5961.769040	0.122500	0.953250	0.010750	192.000000	1.500000	88.000000	14.500000	112.000000	0.000000	40.000000	0.000000	0.000000	0.000000	1700438232.913965	0.000000
60.000000	13187.171601	-12221.039798	-187500.022352	4907.169033	-5587.779652	-13482.572255	-12601.622951	8594.983351	-18870.013222	30860.137148	-34523.297491	-32290.157055	5824.954012	-5076.639959	-10739.186196	-5948.425048	0.122500	0.953250	0.010750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.913969	0.000000
62.000000	13229.706970	-12314.112462	-187500.022352	4939.042621	-5570.144125	-13447.278851	-12599.857163	8419.879785	-18803.941465	30845.429700	-34525.085631	-32245.542973	5834.788780	-5088.218163	-10744.349449	-5955.577607	0.122500	0.953250	0.010750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.973039	0.000000
64.000000	13206.483508	-12238.317697	-187500.022352	4917.517891	-5576.827297	-13475.397345	-12588.524829	8542.590862	-18873.008355	30857.454939	-34518.335404	-32299.433029	5835.302870	-5076.125869	-10733.061818	-5948.022717	0.122500	0.953250	0.010750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.973050	0.000000
66.000000	13241.598098	-12292.721843	-187500.022352	4947.893911	-5555.727250	-13443.255537	-12586.535524	8449.942881	-18790.351604	30870.754227	-34507.941843	-32230.969635	5845.271748	-5079.053948	-10743.388324	-5949.855560	0.122500	0.953250	0.010750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.973054	0.000000
68.000000	13220.274534	-12258.613081	-187500.022352	4931.375972	-5558.521218	-13461.405153	-12576.276073	8482.174096	-18872.494265	30873.391732	-34503.180921	-32295.879101	5846.456390	-5067.520448	-10718.264963	-5937.562101	0.123250	0.950625	0.012375	192.000000	1.500000	112.000000	14.500000	80.000000	0.000000	56.000000	0.000000	0.000000	0.000000	1700438232.973058	0.000000
70.000000	13212.809052	-12267.710241	-187500.022352	4929.230205	-5572.602817	-13461.606319	-12598.225486	8505.263448	-18780.963872	30849.564773	-34503.359735	-32221.917179	5840.823751	-5084.016035	-10752.619595	-5953.476543	0.123250	0.950625	0.012375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.973062	0.000000
72.000000	13200.739110	-12271.264168	-187500.022352	4917.473187	-5574.368605	-13478.034851	-12589.463602	8466.483172	-18882.776068	30858.259601	-34512.345137	-32308.709003	5833.090047	-5082.451413	-10729.530243	-5960.517342	0.123250	0.950625	0.012375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.973066	0.000000
74.000000	13215.647723	-12247.079581	-187500.022352	4928.224376	-5575.486192	-13459.147627	-12602.941704	8561.969824	-18787.624691	30855.085654	-34504.253805	-32223.705318	5831.078390	-5090.520393	-10761.292071	-5963.914807	0.123250	0.950625	0.012375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438232.973070	0.000000
76.000000	13208.785738	-12294.152354	-187500.022352	4930.638365	-5570.524105	-13463.439162	-12595.319759	8430.116884	-18887.380527	30861.254735	-34508.701802	-32299.857712	5830.921928	-5074.449488	-10723.830548	-5946.033412	0.123250	0.950625	0.012375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.033107	0.000000
78.000000	13198.861563	-12229.801682	-187500.022352	4923.709324	-5583.510468	-13471.306976	-12609.423710	8610.897793	-18794.978415	30858.349008	-34517.620148	-32220.419612	5828.060905	-5087.234686	-10768.310519	-5956.829304	0.120625	0.951313	0.011187	192.000000	1.500000	88.000000	14.500000	96.000000	0.000000	40.000000	0.000000	0.000000	0.000000	1700438233.033128	0.000000
80.000000	13210.909153	-12318.158128	-187500.022352	4934.259347	-5564.511486	-13459.281738	-12589.865934	8396.745729	-18889.258073	30857.477290	-34524.996224	-32305.691517	5828.932623	-5085.625361	-10730.223147	-5959.913845	0.120625	0.951313	0.011187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.033133	0.000000
82.000000	13200.604999	-12217.105891	-187500.022352	4929.945461	-5574.882695	-13468.490656	-12602.539373	8637.339906	-18798.800564	30868.586107	-34511.339308	-32220.844295	5849.920911	-5080.059776	-10752.194912	-5951.598996	0.120625	0.951313	0.011187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.033137	0.000000
84.000000	13195.285284	-12331.211547	-187500.022352	4935.958080	-5570.859381	-13462.165113	-12606.629742	8379.110203	-18883.334861	30860.405369	-34543.190544	-32297.264909	5832.643012	-5088.888715	-10734.134702	-5959.712679	0.120625	0.951313	0.011187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.033141	0.000000
86.000000	13191.351377	-12211.763824	-187500.022352	4941.680126	-5574.234494	-13458.722944	-12607.389701	8658.328194	-18813.239791	30873.972878	-34530.137125	-32220.754888	5846.389335	-5069.062718	-10753.625423	-5943.150037	0.120625	0.951313	0.011187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.033145	0.000000
88.000000	13175.772211	-12339.235823	-187500.022352	4937.612109	-5571.127602	-13455.459589	-12607.389701	8363.262816	-18874.148294	30870.128378	-34538.027291	-32279.607031	5842.544835	-5073.756584	-10726.848033	-5948.380345	0.120313	0.950656	0.006594	192.000000	1.500000	96.000000	14.500000	88.000000	0.000000	8.000000	0.000000	0.000000	0.000000	1700438233.033148	0.000000
90.000000	13161.489446	-12196.184659	-187500.022352	4923.709324	-5579.151878	-13466.814276	-12601.622951	8695.253276	-18812.993921	30858.818395	-34526.180867	-32223.660615	5843.170684	-5086.340617	-10761.604996	-5956.695194	0.120313	0.950656	0.006594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.033152	0.000000
92.000000	13175.548694	-12347.193044	-187500.022352	4940.719001	-5565.629073	-13447.681182	-12600.617123	8363.151057	-18858.055038	30858.483119	-34528.639558	-32271.538052	5836.152236	-5080.551515	-10726.177481	-5956.874008	0.120313	0.950656	0.006594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.094664	0.000000
94.000000	13146.759647	-12192.943656	-187500.022352	4923.910490	-5579.822431	-13470.591720	-12606.026245	8703.322256	-18828.215459	30866.976782	-34514.580311	-32230.008510	5843.371849	-5066.805192	-10747.590452	-5942.099505	0.120313	0.950656	0.006594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.094675	0.000000
96.000000	13178.901455	-12356.737239	-187500.022352	4953.593606	-5561.784573	-13441.243880	-12604.640437	8358.390136	-18850.276631	30863.311096	-34534.585122	-32265.726598	5835.302870	-5080.015073	-10731.497196	-5956.583435	0.120313	0.950656	0.006594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.094679	0.000000
98.000000	13159.231920	-12203.046644	-187500.022352	4937.075667	-5574.458012	-13467.753049	-12601.041806	8678.355357	-18835.055093	30883.472369	-34517.620148	-32243.777185	5848.758620	-5063.161858	-10744.505911	-5935.684554	0.120313	0.950656	0.006594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.094683	0.000000
100.000000	13178.610883	-12343.192082	-187500.022352	4957.348699	-5563.863285	-13441.310935	-12599.253666	8370.393022	-18829.623619	30884.053514	-34534.540419	-32253.500194	5839.840274	-5072.147259	-10741.533129	-5947.553330	0.120000	0.944000	0.002000	192.000000	1.500000	96.000000	14.500000	64.000000	0.000000	8.000000	0.000000	0.000000	0.000000	1700438233.094687	0.000000
102.000000	13150.917071	-12207.628752	-187500.022352	4928.358487	-5565.070279	-13461.271043	-12585.864971	8655.780096	-18842.565279	30889.216767	-34515.116753	-32251.890868	5847.059887	-5057.842142	-10736.973374	-5927.794388	0.120000	0.944000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.094691	0.000000
104.000000	13179.907284	-12340.733390	-187500.022352	4949.838513	-5548.909968	-13436.572365	-12581.305216	8388.363825	-18818.492451	30891.295480	-34521.732869	-32239.463298	5853.519541	-5071.499058	-10726.870385	-5940.892511	0.120000	0.944000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.094695	0.000000
106.000000	13134.242670	-12210.601534	-187500.022352	4913.427521	-5573.474535	-13477.811334	-12590.760003	8643.777209	-18855.551643	30899.811494	-34518.469515	-32265.011342	5856.760544	-5063.698299	-10731.653658	-5932.443551	0.120000	0.944000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.153442	0.000000
108.000000	13157.913167	-12312.704302	-187500.022352	4938.461475	-5573.273369	-13452.285642	-12604.260457	8454.390878	-18810.423471	30877.057418	-34538.966064	-32236.535220	5836.062829	-5086.564134	-10751.032621	-5958.170409	0.120000	0.944000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.153456	0.000000
110.000000	13127.604202	-12214.356627	-187500.022352	4920.937708	-5576.424965	-13470.502313	-12589.553009	8634.344773	-18865.341707	30887.339221	-34532.059375	-32277.595374	5838.365059	-5068.168648	-10741.175501	-5940.870159	0.120000	0.944000	0.010000	192.000000	1.500000	96.000000	14.500000	64.000000	0.000000	40.000000	0.000000	0.000000	0.000000	1700438233.153467	0.000000
112.000000	13167.233845	-12293.571209	-187500.022352	4939.020269	-5565.047928	-13440.662735	-12596.794974	8498.356759	-18792.340910	30882.734762	-34518.827143	-32218.050327	5844.735306	-5074.158916	-10742.695420	-5940.467827	0.120000	0.944000	0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.153471	0.000000
114.000000	13149.017173	-12242.676287	-187500.022352	4920.825949	-5566.165515	-13463.282700	-12588.457774	8582.756946	-18873.410687	30877.996192	-34517.039003	-32281.506930	5843.103629	-5070.582637	-10722.131815	-5931.661240	0.120000	0.944000	0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.153475	0.000000
116.000000	13160.640080	-12273.275825	-187500.022352	4932.270042	-5568.557151	-13456.085438	-12605.847431	8546.413010	-18789.792811	30863.154633	-34526.404384	-32216.508057	5840.756695	-5083.747814	-10748.864502	-5944.781714	0.120000	0.944000	0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.153479	0.000000
118.000000	13158.114333	-12257.942528	-187500.022352	4937.433295	-5556.822486	-13451.950366	-12585.954378	8539.796894	-18878.842161	30859.824223	-34529.824201	-32291.453456	5838.722687	-5074.114212	-10728.055027	-5941.764229	0.120000	0.944000	0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438233.153483	0.000000
