10.000000	-1061.596103	-187500.022352	14753.783018	48564.104565	-11527.822796	16843.157034	-21534.207050	22184.151075	-187500.022352	21556.983478	-35291.348134	-66407.680977	15307.212211	-6886.214839	-43571.328350	-187500.022352	-0.092000	0.863000	0.413000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.385080	0.000000
12.000000	-1121.811702	-187500.022352	14499.688387	48448.747212	-11616.738035	16676.345965	-21485.860227	22040.429359	-187500.022352	21569.969841	-35269.666942	-66405.959893	15313.962437	-6875.217780	-43553.044623	-187500.022352	-0.092000	0.863000	0.413000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.385083	0.000000
14.000000	-1042.820638	-187500.022352	14687.621854	48582.388292	-11515.730502	16825.968543	-21523.813489	22164.034505	-187500.022352	21479.512331	-35265.397759	-66528.626267	15287.430917	-7003.583849	-43551.994092	-187500.022352	-0.092000	0.863000	0.413000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.385091	0.000000
16.000000	-1104.757321	-187500.022352	14515.446367	48441.527598	-11600.242448	16700.105870	-21508.726061	22051.739341	-187500.022352	21565.544196	-35288.643573	-66430.524460	15349.971098	-6898.888278	-43578.793833	-187500.022352	-0.090000	0.860500	0.415500	192.000000	126.500000	32.000000	13.000000	104.000000	6.500000	8.000000	0.000000	0.000000	0.000000	1700437020.444708	0.000000
18.000000	-1027.666155	-187500.022352	14673.048517	48563.881047	-11514.322342	16829.544822	-21526.071015	22161.844034	-187500.022352	21454.903061	-35276.439521	-66574.022660	15290.358995	-7049.248463	-43570.344874	-187500.022352	-0.090000	0.860500	0.415500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.444718	0.000000
20.000000	-1085.557173	-187500.022352	14549.599832	48441.929929	-11590.050052	16714.053358	-21511.050643	22057.751960	-187500.022352	21574.484894	-35288.800036	-66439.263992	15394.384014	-6907.717217	-43581.967781	-187500.022352	-0.090000	0.860500	0.415500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.444721	0.000000
22.000000	-1025.229815	-187500.022352	14706.285561	48566.250332	-11490.674197	16850.041372	-21531.323675	22172.014078	-187500.022352	21440.329723	-35273.287925	-66604.152811	15320.198574	-7083.983074	-43558.252580	-187500.022352	-0.090000	0.860500	0.415500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.444724	0.000000
24.000000	-1084.976028	-187500.022352	14667.728802	48436.967842	-11559.606976	16766.870530	-21529.714349	22097.314548	-187500.022352	21639.528470	-35318.058469	-66345.878404	15495.480954	-6832.123617	-43603.090179	-187500.022352	-0.090000	0.860500	0.415500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.444727	0.000000
26.000000	-1042.105382	-187500.022352	14743.188291	48553.286320	-11496.597409	16846.018058	-21524.193469	22163.721581	-187500.022352	21458.300526	-35275.858376	-66556.476540	15366.421982	-7053.562350	-43557.380862	-187500.022352	-0.089000	0.861250	0.419750	192.000000	126.500000	32.000000	13.000000	120.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437020.444730	0.000000
28.000000	-1082.696150	-187500.022352	14746.965736	48459.364290	-11554.220206	16784.304891	-21531.033102	22107.328130	-187500.022352	21659.153302	-35317.365565	-66300.258493	15544.341867	-6803.781605	-43602.933717	-187500.022352	-0.089000	0.861250	0.419750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.444733	0.000000
30.000000	-1043.513542	-187500.022352	14781.409774	48540.054088	-11499.234915	16846.912127	-21524.931076	22164.839168	-187500.022352	21479.177055	-35281.021629	-66517.405691	15394.987511	-7027.589622	-43555.883295	-187500.022352	-0.089000	0.861250	0.419750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.504897	0.000000
32.000000	-1077.488193	-187500.022352	14835.478644	48460.705395	-11543.133741	16821.073511	-21536.196355	22140.229898	-187500.022352	21707.835401	-35326.775649	-66227.257696	15585.580836	-6736.793427	-43601.011467	-187500.022352	-0.089000	0.861250	0.419750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.504915	0.000000
34.000000	-1056.432850	-187500.022352	14772.022041	48523.782018	-11521.743121	16826.415578	-21507.608474	22147.337752	-187500.022352	21500.590026	-35274.696085	-66477.306661	15399.636674	-6989.301084	-43538.493638	-187500.022352	-0.089000	0.861250	0.419750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.504918	0.000000
36.000000	-1065.127679	-187500.022352	14861.317260	48474.630532	-11541.524415	16832.092921	-21534.654085	22145.482557	-187500.022352	21692.971491	-35318.639614	-66235.639600	15561.686821	-6753.132552	-43582.481871	-187500.022352	-0.089500	0.863625	0.420875	192.000000	126.500000	24.000000	13.500000	8.000000	6.500000	24.000000	0.000000	0.000000	0.000000	1700437020.504922	0.000000
38.000000	-1048.989719	-187500.022352	14764.668317	48502.592564	-11529.119197	16822.839299	-21508.435489	22135.960714	-187500.022352	21508.122564	-35283.055637	-66457.234795	15385.264502	-6974.615988	-43543.634539	-187500.022352	-0.089500	0.863625	0.420875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.504925	0.000000
40.000000	-1045.212274	-187500.022352	14917.710712	48491.930782	-11524.358275	16869.867369	-21537.135129	22168.035468	-187500.022352	21694.781982	-35318.326690	-66209.041024	15561.999746	-6735.720543	-43582.861851	-187500.022352	-0.089500	0.863625	0.420875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.504928	0.000000
42.000000	-1059.293873	-187500.022352	14762.209626	48492.288410	-11544.474845	16809.294141	-21507.027329	22118.280484	-187500.022352	21521.779480	-35265.755387	-66413.917114	15399.077880	-6938.875549	-43527.116600	-187500.022352	-0.089500	0.863625	0.420875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.504931	0.000000
44.000000	-1053.393013	-187500.022352	14953.831131	48492.914259	-11531.354371	16877.466962	-21563.130207	22173.086962	-187500.022352	21683.069668	-35329.793135	-66194.758260	15558.736391	-6730.981974	-43600.005639	-187500.022352	-0.089500	0.863625	0.420875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.504934	0.000000
46.000000	-1079.723368	-187500.022352	14777.341757	48464.996930	-11562.110372	16798.207676	-21529.557887	22108.199848	-187500.022352	21540.219669	-35291.437541	-66354.573232	15412.779500	-6892.875659	-43559.124298	-187500.022352	-0.087750	0.862812	0.422438	192.000000	126.500000	40.000000	13.000000	120.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437020.565270	0.000000
48.000000	-1041.680699	-187500.022352	15001.596809	48505.274773	-11512.511851	16904.825497	-21570.729801	22197.673881	-187500.022352	21670.530340	-35331.134240	-66176.295719	15546.420580	-6727.360991	-43603.604269	-187500.022352	-0.087750	0.862812	0.422438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.565284	0.000000
50.000000	-1085.266600	-187500.022352	14753.805370	48449.306005	-11573.576817	16765.574129	-21511.676492	22081.377754	-187500.022352	21559.822149	-35280.641649	-66310.048558	15429.297439	-6857.179923	-43552.709347	-187500.022352	-0.087750	0.862812	0.422438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.565287	0.000000
52.000000	-1030.996565	-187500.022352	14982.419012	48538.109486	-11504.353464	16894.610750	-21564.516016	22185.469828	-187500.022352	21611.409975	-35305.362678	-66241.875737	15508.690835	-6799.400663	-43585.007618	-187500.022352	-0.087750	0.862812	0.422438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.565290	0.000000
54.000000	-1078.538725	-187500.022352	14783.868466	48442.108743	-11577.644834	16774.693641	-21540.912573	22075.879225	-187500.022352	21578.038821	-35301.831103	-66283.964072	15449.548119	-6836.437504	-43585.387598	-187500.022352	-0.087750	0.862812	0.422438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.565293	0.000000
56.000000	-1006.633163	-187500.022352	15045.517986	48550.313538	-11490.897714	16934.486262	-21579.804609	22206.391061	-187500.022352	21613.935723	-35323.333481	-66227.436510	15507.729710	-6789.968227	-43613.707258	-187500.022352	-0.085875	0.858406	0.430219	192.000000	126.500000	48.000000	13.000000	88.000000	6.500000	88.000000	0.000000	0.000000	0.000000	1700437020.565297	0.000000
58.000000	-1075.297722	-187500.022352	14823.185184	48438.532464	-11578.784773	16784.573112	-21526.182774	22078.472028	-187500.022352	21646.233993	-35302.814579	-66181.190751	15500.063062	-6737.061648	-43588.919173	-187500.022352	-0.085875	0.858406	0.430219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.565300	0.000000
60.000000	-998.675942	-187500.022352	15029.245917	48566.742071	-11495.859801	16923.422149	-21553.787178	22201.853657	-187500.022352	21602.089298	-35289.470588	-66222.586181	15486.272035	-6791.242277	-43579.106758	-187500.022352	-0.085875	0.858406	0.430219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.625565	0.000000
62.000000	-1056.052870	-187500.022352	14857.182188	48443.114572	-11581.176410	16795.480763	-21537.157480	22095.392298	-187500.022352	21672.027906	-35295.885539	-66130.295829	15511.082472	-6696.783805	-43589.925002	-187500.022352	-0.085875	0.858406	0.430219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.625577	0.000000
64.000000	-995.725512	-187500.022352	15061.499484	48567.814954	-11492.529391	16942.890518	-21558.726914	22224.540678	-187500.022352	21617.556705	-35294.611489	-66183.649443	15471.452829	-6768.667015	-43591.310810	-187500.022352	-0.085875	0.858406	0.430219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.625580	0.000000
66.000000	-1064.479478	-187500.022352	14909.060587	48440.566473	-11580.394099	16808.958865	-21527.233306	22112.714900	-187500.022352	21743.955820	-35298.165416	-66016.301932	15544.967716	-6606.661571	-43597.323429	-187500.022352	-0.085875	0.858406	0.430219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.625583	0.000000
68.000000	-1012.377562	-187500.022352	15038.499539	48574.967512	-11492.551743	16916.314294	-21534.095291	22209.363843	-187500.022352	21613.823964	-35269.711646	-66160.962422	15446.798855	-6763.816686	-43566.187449	-187500.022352	-0.080000	0.852000	0.440000	192.000000	126.500000	64.000000	13.000000	80.000000	6.500000	96.000000	0.000000	0.000000	0.000000	1700437020.625586	0.000000
70.000000	-1063.406594	-187500.022352	14963.107105	48442.555778	-11561.015136	16824.739197	-21542.700713	22135.916011	-187500.022352	21779.271576	-35301.898158	-65954.611117	15556.545920	-6558.024175	-43597.993982	-187500.022352	-0.080000	0.852000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.625589	0.000000
72.000000	-1001.984000	-187500.022352	15088.053356	48566.004463	-11482.024071	16937.883727	-21543.594783	22243.405550	-187500.022352	21658.862729	-35279.457006	-66097.170543	15443.714314	-6704.003418	-43574.792871	-187500.022352	-0.080000	0.852000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.625592	0.000000
74.000000	-1046.352213	-187500.022352	15057.498522	48457.374985	-11552.633232	16859.742029	-21538.632696	22177.222035	-187500.022352	21881.240235	-35309.475399	-65818.936028	15597.382557	-6417.811682	-43605.347706	-187500.022352	-0.080000	0.852000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.625594	0.000000
76.000000	-1007.840157	-187500.022352	15075.603435	48569.357225	-11502.364159	16904.311407	-21524.953428	22227.379349	-187500.022352	21702.716852	-35257.664056	-66033.982162	15424.670628	-6631.069676	-43550.854153	-187500.022352	-0.080000	0.852000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.684822	0.000000
78.000000	-1040.831332	-187500.022352	15104.615999	48475.837526	-11549.347526	16865.642889	-21547.506338	22188.219093	-187500.022352	21913.136174	-35308.894254	-65767.124685	15582.742164	-6359.831257	-43602.151406	-187500.022352	-0.082000	0.858000	0.434000	192.000000	126.500000	56.000000	13.000000	104.000000	6.500000	72.000000	0.000000	0.000000	0.000000	1700437020.684837	0.000000
80.000000	-1016.982021	-187500.022352	15094.781231	48542.825704	-11507.750929	16907.038320	-21526.026312	22222.841945	-187500.022352	21735.350398	-35271.119806	-65978.616891	15414.455880	-6567.657777	-43558.476097	-187500.022352	-0.082000	0.858000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.684840	0.000000
82.000000	-1041.099553	-187500.022352	15162.819941	48465.332206	-11545.011287	16894.767212	-21545.248812	22205.362881	-187500.022352	21958.420808	-35308.491922	-65684.043251	15596.756708	-6276.615712	-43600.095046	-187500.022352	-0.082000	0.858000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.684843	0.000000
84.000000	-1025.453332	-187500.022352	15066.528626	48522.575023	-11523.419502	16883.166657	-21503.696919	22195.975148	-187500.022352	21741.586535	-35249.326855	-65926.157347	15400.955427	-6524.720076	-43536.549036	-187500.022352	-0.082000	0.858000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.684846	0.000000
86.000000	-1023.307565	-187500.022352	15164.049287	48503.844262	-11531.041447	16896.041262	-21521.533611	22205.340529	-187500.022352	21925.563744	-35279.457006	-65673.917910	15575.254330	-6284.058843	-43570.456632	-187500.022352	-0.082000	0.858000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.684849	0.000000
88.000000	-1026.772085	-187500.022352	15043.618088	48514.640154	-11527.733389	16869.420334	-21503.249884	22181.133590	-187500.022352	21741.988867	-35244.364768	-65876.871750	15409.873773	-6492.935895	-43528.234187	-187500.022352	-0.088000	0.862000	0.428000	192.000000	126.500000	32.000000	13.000000	120.000000	6.500000	48.000000	0.000000	0.000000	0.000000	1700437020.684852	0.000000
90.000000	-1013.942184	-187500.022352	15227.796463	48503.576041	-11509.896697	16939.671867	-21549.383885	22237.191765	-187500.022352	21925.519040	-35301.540530	-65621.614828	15583.055089	-6252.386421	-43589.142691	-187500.022352	-0.088000	0.862000	0.428000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.744714	0.000000
92.000000	-1045.212274	-187500.022352	15034.744446	48481.447814	-11545.905357	16849.728447	-21505.328596	22163.810988	-187500.022352	21776.544663	-35264.146061	-65774.947795	15431.778482	-6409.228612	-43555.279798	-187500.022352	-0.088000	0.862000	0.428000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.744728	0.000000
94.000000	-1008.466006	-187500.022352	15255.222053	48519.803407	-11501.291275	16950.177187	-21552.446074	22249.127597	-187500.022352	21910.431613	-35304.468608	-65578.878293	15573.153266	-6230.392305	-43606.554700	-187500.022352	-0.088000	0.862000	0.428000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.744732	0.000000
96.000000	-1049.906141	-187500.022352	15051.843530	48457.933779	-11548.207587	16838.127892	-21511.832954	22157.887776	-187500.022352	21803.366757	-35276.707742	-65686.077259	15460.880454	-6336.943071	-43574.614057	-187500.022352	-0.088000	0.862000	0.428000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.744736	0.000000
98.000000	-1004.465044	-187500.022352	15271.091792	48520.943346	-11492.574095	16946.802073	-21541.963105	22256.593079	-187500.022352	21890.560912	-35297.405457	-65545.127159	15564.883121	-6211.013342	-43597.278726	-187500.022352	-0.090000	0.864000	0.426000	192.000000	126.500000	24.000000	13.500000	0.000000	6.500000	40.000000	0.000000	0.000000	0.000000	1700437020.744739	0.000000
100.000000	-1054.220027	-187500.022352	15022.071007	48452.815229	-11562.445648	16802.007473	-21481.121657	22144.834357	-187500.022352	21816.286065	-35249.282151	-65623.872354	15467.183646	-6286.517535	-43546.026176	-187500.022352	-0.090000	0.864000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.744742	0.000000
102.000000	-1002.095759	-187500.022352	15256.049068	48555.990881	-11487.589656	16945.952707	-21531.167213	22265.243204	-187500.022352	21859.693153	-35269.063445	-65556.191272	15525.611106	-6228.380648	-43571.127185	-187500.022352	-0.090000	0.864000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.744746	0.000000
104.000000	-1066.334673	-187500.022352	15061.186559	48445.796781	-11562.333889	16828.069607	-21513.062300	22159.631212	-187500.022352	21863.671763	-35272.773835	-65539.919202	15489.803611	-6203.503156	-43566.098042	-187500.022352	-0.090000	0.864000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.744749	0.000000
106.000000	-999.905288	-187500.022352	15305.558181	48556.728489	-11479.408917	16982.363699	-21548.847443	22294.300472	-187500.022352	21876.322851	-35284.732018	-65499.730766	15515.731635	-6173.820039	-43577.296266	-187500.022352	-0.090000	0.864000	0.426000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.805967	0.000000
108.000000	-1071.274408	-187500.022352	15088.209818	48424.450865	-11576.169619	16823.711017	-21505.932093	22157.239575	-187500.022352	21930.592886	-35282.429788	-65413.050701	15521.587792	-6085.910629	-43569.227286	-187500.022352	-0.096000	0.866000	0.420000	192.000000	126.500000	0.000000	13.500000	8.000000	6.500000	16.000000	0.000000	0.000000	0.000000	1700437020.805978	0.000000
110.000000	-1016.669097	-187500.022352	15264.609786	48550.939387	-11493.088185	16947.450274	-21520.930114	22264.595004	-187500.022352	21852.205318	-35271.030399	-65487.079678	15475.163218	-6174.468240	-43555.190391	-187500.022352	-0.096000	0.866000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.805986	0.000000
112.000000	-1082.137356	-187500.022352	15082.666586	48428.004793	-11582.226942	16807.662464	-21511.005939	22144.007342	-187500.022352	21922.926238	-35278.160605	-65385.222779	15510.300161	-6074.645349	-43563.035853	-187500.022352	-0.096000	0.866000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.805989	0.000000
114.000000	-1021.787646	-187500.022352	15222.923782	48542.892759	-11503.280580	16916.358997	-21532.083634	22245.730131	-187500.022352	21810.005225	-35273.667905	-65505.676330	15433.164291	-6208.264078	-43553.804583	-187500.022352	-0.096000	0.866000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.805992	0.000000
116.000000	-1075.789461	-187500.022352	15075.424621	48408.044685	-11589.804183	16784.371946	-21531.591896	22134.507851	-187500.022352	21914.499630	-35299.014783	-65368.302508	15502.566457	-6070.085593	-43581.721912	-187500.022352	-0.096000	0.866000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.805995	0.000000
118.000000	-1009.829463	-187500.022352	15184.344671	48530.800465	-11500.441909	16894.454288	-21523.992303	22234.308390	-187500.022352	21765.480550	-35282.921527	-65537.795787	15397.625017	-6250.285357	-43561.851211	-187500.022352	-0.095000	0.865000	0.420000	192.000000	126.500000	8.000000	13.500000	0.000000	6.500000	16.000000	0.000000	0.000000	0.000000	1700437020.805998	0.000000
120.000000	-1058.936245	-187500.022352	15069.255539	48424.540272	-11569.844075	16784.640167	-21498.779535	22139.671104	-187500.022352	21912.487973	-35284.732018	-65352.991563	15516.424539	-6063.335367	-43563.348778	-187500.022352	-0.095000	0.865000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.806001	0.000000
122.000000	-1003.123939	-187500.022352	15092.836629	48551.766402	-11496.105670	16859.786732	-21484.005032	22208.939160	-187500.022352	21710.562314	-35228.897360	-65606.460346	15366.667851	-6319.866338	-43510.956289	-187500.022352	-0.095000	0.865000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.866060	0.000000
124.000000	-1032.404725	-187500.022352	15059.532530	48460.392470	-11542.507892	16807.461298	-21507.541419	22161.799331	-187500.022352	21886.627005	-35267.521175	-65392.554151	15519.464376	-6102.517975	-43556.620903	-187500.022352	-0.095000	0.865000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.866069	0.000000
126.000000	-1001.022875	-187500.022352	15048.088437	48545.686727	-11495.077490	16863.944157	-21497.259617	22213.320102	-187500.022352	21691.742145	-35238.016872	-65628.521517	15357.414229	-6338.552396	-43524.993184	-187500.022352	-0.095000	0.865000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.866072	0.000000
128.000000	-1038.037364	-187500.022352	15064.248748	48455.788011	-11533.075456	16838.753741	-21520.170155	22183.189950	-187500.022352	21894.584226	-35289.872919	-65366.089686	15533.367161	-6080.993245	-43574.524650	-187500.022352	-0.094500	0.864500	0.421000	192.000000	126.500000	8.000000	13.500000	0.000000	6.500000	24.000000	0.000000	0.000000	0.000000	1700437020.866076	0.000000
130.000000	-1010.879995	-187500.022352	14978.954491	48516.696515	-11504.956961	16841.525357	-21493.929207	22184.866331	-187500.022352	21668.608090	-35235.669939	-65632.634238	15342.975002	-6352.768106	-43514.487864	-187500.022352	-0.094500	0.864500	0.421000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.866079	0.000000
132.000000	-1017.183187	-187500.022352	15034.230356	48462.337072	-11527.062837	16835.646848	-21519.276085	22170.360049	-187500.022352	21843.979877	-35281.178091	-65398.902047	15515.821042	-6131.195263	-43565.382786	-187500.022352	-0.094500	0.864500	0.421000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.866082	0.000000
134.000000	-994.227945	-187500.022352	14947.125607	48492.757796	-11509.270848	16837.390284	-21510.871829	22169.309517	-187500.022352	21647.530394	-35259.072215	-65628.856794	15352.675659	-6369.151934	-43538.404231	-187500.022352	-0.094500	0.864500	0.421000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.866085	0.000000
136.000000	-988.148271	-187500.022352	15081.638406	48474.474069	-11509.337903	16876.841113	-21533.894126	22201.674843	-187500.022352	21828.646580	-35297.472512	-65378.249035	15539.245670	-6136.827902	-43584.538231	-187500.022352	-0.094500	0.864500	0.421000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.927124	0.000000
138.000000	-1003.638030	-187500.022352	14912.055720	48466.829773	-11525.609973	16814.859726	-21491.157590	22152.590412	-187500.022352	21658.303935	-35251.360864	-65576.084325	15385.599778	-6343.916815	-43527.921263	-187500.022352	-0.093250	0.864250	0.423500	192.000000	126.500000	16.000000	13.500000	0.000000	6.500000	40.000000	0.000000	0.000000	0.000000	1700437020.927135	0.000000
140.000000	-983.700273	-187500.022352	15075.581083	48475.546953	-11505.068720	16883.546637	-21534.989361	22203.574741	-187500.022352	21792.324995	-35286.430751	-65388.217913	15536.183481	-6172.948321	-43569.651970	-187500.022352	-0.093250	0.864250	0.423500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.927138	0.000000
142.000000	-998.072445	-187500.022352	14889.167534	48448.210770	-11536.048238	16802.365101	-21502.825201	22132.675008	-187500.022352	21637.248592	-35254.892439	-65568.261214	15392.327653	-6355.047984	-43537.823086	-187500.022352	-0.093250	0.864250	0.423500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.927147	0.000000
144.000000	-953.123087	-187500.022352	15098.290455	48500.066817	-11488.573133	16901.964474	-21535.168175	22216.650512	-187500.022352	21760.719628	-35293.493902	-65402.992416	15532.115463	-6205.268944	-43577.810356	-187500.022352	-0.093250	0.864250	0.423500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.927150	0.000000
146.000000	-988.327085	-187500.022352	14879.086897	48438.688927	-11541.435008	16784.148429	-21480.182884	22122.102633	-187500.022352	21668.652793	-35258.669884	-65517.075719	15437.120549	-6314.814844	-43536.705498	-187500.022352	-0.093250	0.864250	0.423500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.927153	0.000000
148.000000	-935.666375	-187500.022352	15106.359435	48518.171730	-11469.462391	16907.708872	-21522.561791	22223.624256	-187500.022352	21720.486488	-35265.487166	-65444.007867	15520.626667	-6257.124991	-43548.574275	-187500.022352	-0.093625	0.863125	0.423750	192.000000	126.500000	8.000000	13.000000	120.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437020.927156	0.000000
150.000000	-1001.939297	-187500.022352	14879.690394	48409.586955	-11550.778037	16765.708240	-21489.950596	22100.667310	-187500.022352	21676.185331	-35267.722341	-65494.656920	15460.768695	-6306.388236	-43552.597589	-187500.022352	-0.093625	0.863125	0.423750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.927159	0.000000
152.000000	-958.979244	-187500.022352	15105.375958	48512.583794	-11473.843333	16904.154945	-21534.139995	22219.131555	-187500.022352	21683.002613	-35281.423960	-65478.407202	15498.006701	-6303.191936	-43565.114566	-187500.022352	-0.093625	0.863125	0.423750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.985755	0.000000
154.000000	-1019.440713	-187500.022352	14863.731249	48410.078694	-11561.171599	16748.251527	-21486.977814	22088.686775	-187500.022352	21689.395212	-35271.276268	-65474.316832	15470.603463	-6295.033550	-43553.178734	-187500.022352	-0.093625	0.863125	0.423750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437020.985765	0.000000
