34.000000	1816.414513	-187500.022352	14302.210725	46639.060573	-10412.381341	17023.625019	-21170.253595	21938.080721	-187500.022352	22451.232070	-34405.973185	-67447.417074	14408.895601	-14409.074415	-42426.449648	-187500.022352	-0.097625	0.829250	0.482500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.568756	0.000000
36.000000	1798.130786	-187500.022352	14441.842072	46617.848768	-10414.795329	17065.623947	-21210.777308	21974.335250	-187500.022352	22665.495892	-34449.469680	-67025.170270	14575.125524	-13984.346567	-42470.683750	-187500.022352	-0.099812	0.826625	0.482250	192.000000	126.000000	104.000000	12.500000	96.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437052.568759	0.000000
38.000000	1788.117205	-187500.022352	14291.928922	46615.524187	-10441.773885	16982.520161	-21182.435296	21905.290712	-187500.022352	22463.547881	-34422.289958	-67115.448965	14404.134679	-14068.702050	-42439.994805	-187500.022352	-0.099812	0.826625	0.482250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.568762	0.000000
40.000000	1810.603060	-187500.022352	14523.627105	46618.765190	-10411.576678	17097.877514	-21246.584802	21995.994091	-187500.022352	22650.140244	-34479.845700	-66721.544173	14563.413210	-13675.914845	-42503.943146	-187500.022352	-0.099812	0.826625	0.482250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.568765	0.000000
42.000000	1780.919943	-187500.022352	14367.209597	46578.196773	-10455.587263	16994.321882	-21208.139802	21904.955435	-187500.022352	22530.334894	-34458.745653	-66704.981530	14438.913994	-13654.792446	-42476.025817	-187500.022352	-0.099812	0.826625	0.482250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.568768	0.000000
44.000000	1813.374676	-187500.022352	14587.083708	46630.946890	-10413.856556	17103.264285	-21251.010448	22001.157344	-187500.022352	22655.594069	-34485.612450	-66389.799582	14555.925376	-13345.936042	-42519.075277	-187500.022352	-0.099812	0.826625	0.482250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.629366	0.000000
46.000000	1775.153193	-187500.022352	14388.533162	46572.027692	-10460.459943	16970.986661	-21197.388613	21889.935063	-187500.022352	22556.709952	-34449.290866	-66347.219509	14450.380439	-13301.567829	-42480.406759	-187500.022352	-0.099812	0.826625	0.482250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.629380	0.000000
48.000000	1812.547661	-187500.022352	14632.010714	46660.674710	-10390.543686	17118.262305	-21241.086273	22024.760786	-187500.022352	22640.730159	-34455.839927	-66106.401814	14531.941954	-13064.952262	-42487.469910	-187500.022352	-0.104000	0.820000	0.482000	192.000000	126.000000	96.000000	12.500000	80.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437052.629384	0.000000
50.000000	1762.792678	-187500.022352	14421.434930	46558.169610	-10469.355937	16962.448294	-21209.592665	21882.983671	-187500.022352	22597.837162	-34446.720415	-66009.954036	14456.773038	-12960.770781	-42479.691503	-187500.022352	-0.104000	0.820000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.629387	0.000000
52.000000	1817.487397	-187500.022352	14674.501380	46664.876838	-10390.789555	17128.678218	-21250.697523	22026.660684	-187500.022352	22636.751549	-34471.575555	-65829.463700	14501.454175	-12783.029709	-42510.201634	-187500.022352	-0.104000	0.820000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.629389	0.000000
54.000000	1758.814068	-187500.022352	14483.706890	46531.705145	-10476.329681	16971.746620	-21228.010503	21879.832075	-187500.022352	22670.010945	-34473.520157	-65635.942296	14485.204456	-12576.276073	-42513.129713	-187500.022352	-0.104000	0.820000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.629392	0.000000
56.000000	1820.750752	-187500.022352	14725.642172	46663.513382	-10386.766241	17144.682067	-21252.820939	22032.069806	-187500.022352	22638.562040	-34461.472566	-65543.786054	14477.582512	-12488.344310	-42501.529157	-187500.022352	-0.104000	0.820000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.629395	0.000000
58.000000	1759.775193	-187500.022352	14561.379202	46516.483607	-10478.318987	16993.271350	-21232.480852	21890.315043	-187500.022352	22734.920411	-34468.088683	-65265.708001	14513.457061	-12202.532554	-42508.905233	-187500.022352	-0.104000	0.814000	0.486000	192.000000	126.000000	96.000000	12.500000	56.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437052.689171	0.000000
60.000000	1832.798342	-187500.022352	14766.031774	46682.668827	-10388.330864	17150.046486	-21242.896765	22036.562507	-187500.022352	22644.284087	-34436.170392	-65246.172577	14464.551445	-12191.311978	-42477.165756	-187500.022352	-0.104000	0.814000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.689193	0.000000
62.000000	1789.704179	-187500.022352	14649.065095	46551.464087	-10476.575551	17020.674589	-21235.990076	21920.735767	-187500.022352	22802.690900	-34468.066331	-64894.065546	14560.440428	-11840.635459	-42507.251204	-187500.022352	-0.104000	0.814000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.689196	0.000000
64.000000	1866.504772	-187500.022352	14824.168661	46720.219758	-10382.005320	17157.802541	-21222.243753	22055.785007	-187500.022352	22667.708715	-34429.666034	-64932.175271	14478.744802	-11893.407928	-42460.446651	-187500.022352	-0.104000	0.814000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.689203	0.000000
66.000000	1804.925717	-187500.022352	14749.133855	46597.307515	-10448.837036	17040.947621	-21197.947407	21956.409151	-187500.022352	22869.924947	-34454.275305	-64528.882745	14614.397539	-11495.122194	-42482.753692	-187500.022352	-0.104000	0.814000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.689206	0.000000
68.000000	1832.753638	-187500.022352	14856.913967	46715.168263	-10388.621436	17130.041674	-21217.080500	22044.139748	-187500.022352	22684.114895	-34427.721432	-64628.727988	14486.411451	-11612.848832	-42449.807221	-187500.022352	-0.104000	0.830000	0.484000	192.000000	126.000000	96.000000	12.500000	120.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437052.689209	0.000000
70.000000	1771.733376	-187500.022352	14839.121978	46570.753642	-10461.465771	17044.501548	-21238.739340	21962.131198	-187500.022352	22901.753831	-34499.381125	-64197.384023	14634.022371	-11188.165687	-42526.853684	-187500.022352	-0.104000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.689213	0.000000
72.000000	1808.569051	-187500.022352	14900.164592	46678.645513	-10405.497003	17109.120442	-21225.127128	22032.494489	-187500.022352	22698.867047	-34463.797148	-64312.607266	14477.269587	-11314.542450	-42489.325105	-187500.022352	-0.104000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.689216	0.000000
74.000000	1768.335911	-187500.022352	14928.193680	46576.006302	-10458.962376	17050.536519	-21239.231079	21982.918320	-187500.022352	22938.187175	-34500.319898	-63866.488798	14635.363476	-10868.312224	-42534.676794	-187500.022352	-0.104000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.748047	0.000000
76.000000	1789.123033	-187500.022352	14909.082938	46665.234466	-10425.390056	17064.036973	-21203.356529	22002.766669	-187500.022352	22715.183820	-34445.491069	-64016.603114	14449.240500	-11023.679200	-42476.517555	-187500.022352	-0.104000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.748057	0.000000
78.000000	1776.203725	-187500.022352	14995.271265	46592.300724	-10452.458018	17059.991307	-21236.928849	21990.316747	-187500.022352	22948.491329	-34476.068255	-63589.394222	14620.007827	-10603.131128	-42512.369753	-187500.022352	-0.100000	0.842000	0.472000	192.000000	126.000000	112.000000	13.000000	40.000000	7.000000	96.000000	0.000000	0.000000	0.000000	1700437052.748063	0.000000
80.000000	1792.922830	-187500.022352	14930.764130	46655.556161	-10438.421123	17047.362572	-21208.609189	21983.991204	-187500.022352	22732.238201	-34447.703892	-63722.632971	14442.870252	-10748.015135	-42475.019988	-187500.022352	-0.100000	0.842000	0.472000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.748066	0.000000
82.000000	1787.893687	-187500.022352	15057.386763	46615.323021	-10439.717524	17080.621967	-21232.860831	22006.432355	-187500.022352	22957.543785	-34486.551224	-63299.782670	14625.036970	-10340.766351	-42514.739038	-187500.022352	-0.100000	0.842000	0.472000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.748070	0.000000
84.000000	1790.620600	-187500.022352	14954.725201	46645.922559	-10434.867195	17042.512243	-21188.671433	21979.722021	-187500.022352	22755.528719	-34444.261723	-63409.686197	14459.522302	-10467.187818	-42469.744977	-187500.022352	-0.100000	0.842000	0.472000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.748073	0.000000
86.000000	1786.932562	-187500.022352	15128.912345	46645.363765	-10415.667047	17121.883288	-21209.279741	22043.044513	-187500.022352	22969.546672	-34473.743674	-62995.687186	14641.778426	-10074.333557	-42511.028649	-187500.022352	-0.100000	0.842000	0.472000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.748076	0.000000
88.000000	1778.371844	-187500.022352	14966.437515	46656.405527	-10432.587318	17042.981630	-21162.452836	21973.798808	-187500.022352	22781.099115	-34420.546522	-63087.262283	14485.495029	-10181.063137	-42458.703215	-187500.022352	-0.118000	0.842000	0.468000	192.000000	126.000000	40.000000	13.000000	40.000000	7.000000	80.000000	0.000000	0.000000	0.000000	1700437052.808509	0.000000
90.000000	1805.238641	-187500.022352	15173.861703	46687.206231	-10394.008207	17151.074666	-21204.764689	22068.234929	-187500.022352	22943.730407	-34458.388026	-62752.500207	14631.630734	-9862.953110	-42499.249279	-187500.022352	-0.118000	0.842000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.808532	0.000000
92.000000	1773.052129	-187500.022352	14984.967111	46633.807914	-10443.137341	17035.314981	-21176.266214	21968.188520	-187500.022352	22813.062109	-34445.379310	-62780.059907	14507.042111	-9895.296084	-42476.316390	-187500.022352	-0.118000	0.842000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.808537	0.000000
94.000000	1799.114263	-187500.022352	15196.347558	46692.369484	-10398.612666	17155.254442	-21220.366206	22073.420533	-187500.022352	22925.692549	-34477.252898	-62521.271410	14608.742548	-9649.359840	-42505.396009	-187500.022352	-0.118000	0.842000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.808542	0.000000
96.000000	1747.749954	-187500.022352	14972.360727	46600.861442	-10464.013870	17005.676568	-21195.622825	21936.404340	-187500.022352	22844.399255	-34463.797148	-62501.020730	14500.269532	-9630.025581	-42480.697332	-187500.022352	-0.118000	0.842000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.808546	0.000000
98.000000	1801.260030	-187500.022352	15177.750907	46711.189653	-10385.201619	17148.794788	-21213.012482	22060.680039	-187500.022352	22882.508979	-34456.041092	-62350.146455	14536.188786	-9489.678978	-42472.158965	-187500.022352	-0.115000	0.839000	0.466000	192.000000	126.000000	64.000000	13.000000	16.000000	7.000000	64.000000	0.000000	0.000000	0.000000	1700437052.808550	0.000000
100.000000	1770.772251	-187500.022352	14962.615366	46602.493120	-10454.313213	17010.482193	-21189.498447	21924.513212	-187500.022352	22860.783084	-34432.303540	-62262.929948	14474.900302	-9401.478994	-42448.734337	-187500.022352	-0.115000	0.839000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.808554	0.000000
102.000000	1822.203615	-187500.022352	15165.792723	46719.146874	-10375.389203	17166.184445	-21208.676244	22058.511920	-187500.022352	22860.514863	-34429.755441	-62163.375278	14485.875009	-9313.815452	-42454.702253	-187500.022352	-0.115000	0.839000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.808558	0.000000
104.000000	1773.230943	-187500.022352	14954.859311	46598.447454	-10454.939062	17008.537592	-21182.994089	21914.410223	-187500.022352	22889.415668	-34418.937197	-62012.143375	14474.900302	-9163.723488	-42449.315482	-187500.022352	-0.115000	0.839000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.870152	0.000000
106.000000	1842.029612	-187500.022352	15157.366116	46748.427659	-10364.772125	17171.079477	-21203.133011	22063.943394	-187500.022352	22830.809394	-34413.036336	-61989.322244	14459.343488	-9156.883854	-42445.023947	-187500.022352	-0.115000	0.839000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.870165	0.000000
108.000000	1777.611885	-187500.022352	14973.545369	46610.472692	-10456.816609	17014.371397	-21185.653947	21923.641494	-187500.022352	22931.325189	-34430.001310	-61739.295630	14520.788434	-8914.903869	-42459.217305	-187500.022352	-0.108500	0.837500	0.469000	192.000000	126.000000	104.000000	13.000000	16.000000	7.000000	96.000000	0.000000	0.000000	0.000000	1700437052.870169	0.000000
110.000000	1853.786630	-187500.022352	15157.075543	46744.851380	-10372.774049	17164.396306	-21215.627636	22063.362248	-187500.022352	22811.273970	-34416.679670	-61783.529733	14466.093715	-8985.423623	-42447.192067	-187500.022352	-0.108500	0.837500	0.469000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.870185	0.000000
112.000000	1787.625466	-187500.022352	14989.213942	46598.715675	-10474.452135	16992.958426	-21200.629616	21914.521982	-187500.022352	22942.612820	-34450.989598	-61484.709261	14551.745600	-8700.707102	-42479.892669	-187500.022352	-0.108500	0.837500	0.469000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.870190	0.000000
114.000000	1845.918816	-187500.022352	15141.272860	46727.439371	-10385.335730	17130.041674	-21227.965799	22044.676190	-187500.022352	22761.742504	-34437.422089	-61607.621504	14447.340601	-8849.837941	-42460.200782	-187500.022352	-0.108500	0.837500	0.469000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.870194	0.000000
116.000000	1786.239658	-187500.022352	15056.962080	46575.089881	-10467.076059	17011.219801	-21225.685921	21939.868860	-187500.022352	22968.049105	-34485.590099	-61223.730293	14589.587103	-8476.496753	-42515.990736	-187500.022352	-0.108500	0.837500	0.469000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.870199	0.000000
118.000000	1825.109342	-187500.022352	15127.459482	46704.461778	-10397.249210	17099.665654	-21213.526572	22027.152422	-187500.022352	22759.440274	-34440.372520	-61380.393670	14441.618555	-8654.975433	-42468.515631	-187500.022352	-0.102250	0.837750	0.475500	192.000000	126.500000	0.000000	13.000000	24.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437052.928968	0.000000
120.000000	1777.790699	-187500.022352	15094.781231	46604.862404	-10453.933233	17024.474385	-21216.208782	21957.035000	-187500.022352	22975.872216	-34464.065369	-60996.569514	14588.916551	-8281.857763	-42496.879994	-187500.022352	-0.102250	0.837750	0.475500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.928984	0.000000
122.000000	1810.759522	-187500.022352	15115.389540	46701.958382	-10397.249210	17083.259473	-21206.441069	22016.535344	-187500.022352	22754.634649	-34421.105316	-61179.049156	14417.433967	-8483.694015	-42453.986997	-187500.022352	-0.102250	0.837750	0.475500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.928987	0.000000
124.000000	1765.184315	-187500.022352	15116.261258	46602.224899	-10446.221882	17034.644429	-21221.394386	21965.081628	-187500.022352	22977.727411	-34459.170337	-60784.786735	14576.667795	-8106.284810	-42495.315372	-187500.022352	-0.102250	0.837750	0.475500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.928990	0.000000
126.000000	1782.261048	-187500.022352	15064.740487	46669.771870	-10411.643733	17056.683249	-21205.345834	21986.405192	-187500.022352	22736.015646	-34421.708813	-60990.020453	14389.740156	-8329.466978	-42450.924808	-187500.022352	-0.102250	0.837750	0.475500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.928993	0.000000
128.000000	1764.826687	-187500.022352	15132.622735	46602.649582	-10430.530957	17063.522883	-21229.865698	21981.018422	-187500.022352	22961.455341	-34454.163546	-60605.346931	14562.787361	-7961.177285	-42489.950954	-187500.022352	-0.099125	0.834875	0.478750	192.000000	126.500000	0.000000	13.000000	0.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437052.928996	0.000000
130.000000	1775.242600	-187500.022352	15018.539431	46656.427879	-10424.227765	17034.800891	-21196.919226	21958.554919	-187500.022352	22738.742559	-34412.566949	-60787.960683	14381.402955	-8164.824029	-42445.985072	-187500.022352	-0.099125	0.834875	0.478750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.928999	0.000000
132.000000	1791.335856	-187500.022352	15172.207674	46640.289919	-10417.790463	17103.152526	-21248.194128	22010.410966	-187500.022352	22958.683724	-34459.572668	-60413.859536	14559.993393	-7816.248574	-42495.985925	-187500.022352	-0.099125	0.834875	0.478750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.929001	0.000000
134.000000	1785.971437	-187500.022352	15022.942725	46655.422050	-10433.973126	17035.851423	-21207.938636	21956.207985	-187500.022352	22775.444123	-34430.515400	-60539.588098	14400.938380	-7961.467858	-42458.233828	-187500.022352	-0.099125	0.834875	0.478750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.987927	0.000000
136.000000	1813.620545	-187500.022352	15194.000625	46659.512420	-10415.488233	17115.356578	-21244.796663	22022.570315	-187500.022352	22954.369838	-34462.545450	-60212.872650	14558.495827	-7658.177037	-42495.002448	-187500.022352	-0.099125	0.834875	0.478750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.987936	0.000000
138.000000	1805.573917	-187500.022352	15019.277038	46639.284091	-10448.121780	17019.668760	-21194.795811	21942.729884	-187500.022352	22795.650100	-34430.850676	-60305.967665	14417.858650	-7770.025166	-42464.000578	-187500.022352	-0.097562	0.831438	0.481375	192.000000	126.500000	0.000000	12.500000	112.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437052.987940	0.000000
140.000000	1835.234682	-187500.022352	15227.997628	46686.736844	-10398.277390	17136.769549	-21220.477965	22046.509033	-187500.022352	22941.852861	-34438.137345	-60026.190880	14553.801960	-7520.199718	-42481.613753	-187500.022352	-0.097562	0.831438	0.481375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.987943	0.000000
142.000000	1798.153138	-187500.022352	15029.827062	46637.138323	-10441.706829	17018.618228	-21175.752124	21951.670581	-187500.022352	22827.948371	-34404.363859	-60062.758334	14446.066552	-7575.497934	-42445.448631	-187500.022352	-0.097562	0.831438	0.481375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.987951	0.000000
144.000000	1844.935339	-187500.022352	15254.350335	46722.700801	-10368.683680	17161.982317	-21203.691805	22082.517693	-187500.022352	22927.301875	-34411.717583	-59852.204901	14546.671754	-7389.576124	-42458.077366	-187500.022352	-0.097562	0.831438	0.481375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.987954	0.000000
146.000000	1808.546699	-187500.022352	15031.168167	46626.767114	-10435.090713	17014.572563	-21160.977621	21949.278945	-187500.022352	22864.895805	-34393.031525	-59830.926041	14472.441610	-7381.127164	-42436.329119	-187500.022352	-0.097562	0.831438	0.481375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437052.987957	0.000000
148.000000	1860.358043	-187500.022352	15258.552463	46724.444237	-10360.838218	17168.553730	-21206.306959	22084.998737	-187500.022352	22899.675119	-34404.877949	-59707.589115	14526.957515	-7286.825155	-42449.717814	-187500.022352	-0.097562	0.831438	0.481375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.048154	0.000000
150.000000	1805.462158	-187500.022352	15043.998068	46589.707922	-10448.635870	17001.832068	-21190.325462	21938.080721	-187500.022352	22898.870456	-34426.335624	-59603.497041	14492.334663	-7202.961409	-42466.906305	-187500.022352	-0.100000	0.828000	0.486000	192.000000	126.000000	112.000000	12.500000	112.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437053.048175	0.000000
152.000000	1863.196714	-187500.022352	15253.769190	46714.296545	-10362.425192	17152.661640	-21204.787040	22078.092048	-187500.022352	22872.093066	-34424.972168	-59553.719706	14501.342416	-7185.996435	-42458.993788	-187500.022352	-0.100000	0.828000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.048179	0.000000
154.000000	1796.007370	-187500.022352	15040.690010	46580.834279	-10446.400696	16987.839876	-21178.166113	21923.797956	-187500.022352	22913.466145	-34419.339528	-59398.956227	14507.265628	-7051.930672	-42451.796526	-187500.022352	-0.100000	0.828000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.048182	0.000000
156.000000	1842.119019	-187500.022352	15222.499099	46717.425790	-10356.323165	17144.033866	-21201.389575	22059.227176	-187500.022352	22820.594647	-34402.978051	-59438.831739	14460.796352	-7122.338667	-42435.658566	-187500.022352	-0.100000	0.828000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.048185	0.000000
158.000000	1781.814013	-187500.022352	15058.079667	46566.484459	-10442.176216	16998.993397	-21193.767630	21922.345093	-187500.022352	22929.335884	-34428.861371	-59201.590324	14516.206326	-6907.001961	-42464.134689	-187500.022352	-0.100000	0.828000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.048188	0.000000
160.000000	1838.587444	-187500.022352	15227.192965	46707.143987	-10361.553474	17143.586832	-21215.359415	22053.706295	-187500.022352	22805.484868	-34421.552351	-59273.361775	14443.160825	-7010.289372	-42457.675035	-187500.022352	-0.104000	0.830000	0.484000	192.000000	126.000000	96.000000	12.500000	120.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437053.048191	0.000000
162.000000	1773.946199	-187500.022352	15110.047473	46564.629264	-10456.749553	17010.996283	-21219.136860	21934.996180	-187500.022352	22975.425181	-34458.991523	-58958.045716	14542.670791	-6714.531090	-42496.857643	-187500.022352	-0.104000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.048195	0.000000
164.000000	1833.424191	-187500.022352	15221.046236	46700.237298	-10376.998529	17118.307009	-21211.067881	22042.306905	-187500.022352	22799.539304	-34430.180124	-59104.874325	14417.679836	-6887.846516	-42464.112337	-187500.022352	-0.104000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.109851	0.000000
166.000000	1796.499109	-187500.022352	15164.853950	46577.146241	-10440.745704	17028.497699	-21215.337064	21959.471340	-187500.022352	23007.030548	-34454.968209	-58758.958728	14558.607585	-6560.706384	-42492.923736	-187500.022352	-0.104000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.109859	0.000000
168.000000	1840.196769	-187500.022352	15222.119119	46689.553164	-10377.244398	17109.813346	-21202.685976	22042.172795	-187500.022352	22818.068900	-34422.982862	-58920.070102	14418.886831	-6745.756477	-42457.742090	-187500.022352	-0.104000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.109862	0.000000
170.000000	1806.646801	-187500.022352	15193.084203	46593.105387	-10428.809873	17039.651220	-21201.233113	21980.146704	-187500.022352	23028.823498	-34435.879819	-58562.844522	14569.515237	-6406.814624	-42474.014160	-187500.022352	-0.102000	0.830000	0.482000	192.000000	126.000000	104.000000	12.500000	120.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437053.109865	0.000000
172.000000	1854.904217	-187500.022352	15188.658558	46703.433597	-10379.010186	17086.344014	-21184.402249	22032.025103	-187500.022352	22794.532513	-34391.578661	-58781.310473	14396.535086	-6649.733382	-42425.063840	-187500.022352	-0.102000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.109868	0.000000
174.000000	1826.741019	-187500.022352	15225.047198	46612.640812	-10414.236535	17057.554967	-21204.988206	22006.521762	-187500.022352	23032.802109	-34441.959493	-58394.334721	14576.556036	-6285.243486	-42480.317352	-187500.022352	-0.102000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.109874	0.000000
176.000000	1844.220083	-187500.022352	15159.266014	46685.038112	-10391.057776	17055.878586	-21181.340060	22011.819126	-187500.022352	22796.946501	-34401.659298	-58615.527584	14391.662406	-6530.285660	-42435.233883	-187500.022352	-0.102000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.109877	0.000000
178.000000	1821.108379	-187500.022352	15262.933405	46625.336602	-10405.608762	17070.004889	-21214.308883	22021.408024	-187500.022352	23028.130594	-34448.955589	-58246.612042	14572.666833	-6182.850144	-42486.575840	-187500.022352	-0.102000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437053.168758	0.000000
180.000000	1815.319278	-187500.022352	15153.208691	46650.594074	-10403.083015	17033.906821	-21186.950348	21991.970777	-187500.022352	22816.191353	-34410.555292	-58433.651439	14394.366967	-6392.442452	-42442.833476	-187500.022352	-0.106000	0.828000	0.484000	192.000000	126.000000	88.000000	12.500000	112.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437053.168779	0.000000
