254.000000	-1946.926349	-187500.022352	14179.164371	49317.045428	-11861.556692	16251.372248	-21615.567400	21911.079813	-187500.022352	20488.234817	-35758.857221	-82029.337529	16031.967525	-15465.239044	-44073.125013	-187500.022352	-0.082000	0.888000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.293521	0.000000
0.000000	-1898.467767	-187500.022352	14117.808833	49418.321183	-11818.216660	16287.537371	-21612.929894	21948.742503	-187500.022352	20257.743628	-35732.795087	-82328.470925	15855.120522	-15719.780710	-44053.589589	-187500.022352	-0.082000	0.888000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.352403	0.000000
2.000000	-1904.435683	-187500.022352	14083.498905	49351.243597	-11855.231149	16246.812492	-21621.535316	21925.072005	-187500.022352	20413.177659	-35769.049617	-82168.432435	16002.709091	-15512.445928	-44104.953898	-187500.022352	-0.082000	0.888000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.352418	0.000000
4.000000	-1884.386168	-187500.022352	13985.821782	49398.763406	-11826.620916	16258.122475	-21615.723862	21944.719189	-187500.022352	20201.551342	-35737.488954	-82459.407444	15834.512214	-15757.197530	-44075.650761	-187500.022352	-0.082000	0.888000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.352423	0.000000
6.000000	-1914.449264	-187500.022352	14017.337742	49346.147400	-11855.499370	16247.952431	-21643.998819	21943.065160	-187500.022352	20372.318670	-35784.762893	-82281.442855	15990.460335	-15536.339943	-44133.273558	-187500.022352	-0.084000	0.885000	0.369000	192.000000	126.500000	40.000000	13.500000	72.000000	5.500000	64.000000	0.000000	0.000000	0.000000	1700437009.352428	0.000000
8.000000	-1921.646526	-187500.022352	13869.972690	49372.053072	-11850.514931	16215.408291	-21623.703435	21934.593849	-187500.022352	20179.087839	-35752.017588	-82571.657905	15805.030263	-15770.139190	-44098.516595	-187500.022352	-0.084000	0.885000	0.369000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.352432	0.000000
10.000000	-1915.522148	-187500.022352	13974.601206	49358.217342	-11846.223396	16255.842597	-21661.366124	21979.409096	-187500.022352	20358.862920	-35785.344039	-82411.999394	15962.274785	-15553.640193	-44134.681718	-187500.022352	-0.084000	0.885000	0.369000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.352436	0.000000
12.000000	-1938.119762	-187500.022352	13795.429623	49339.575987	-11864.797695	16193.794154	-21630.051330	21933.118633	-187500.022352	20203.585351	-35759.684236	-82665.378769	15796.715414	-15741.216033	-44100.237680	-187500.022352	-0.084000	0.885000	0.369000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.352441	0.000000
14.000000	-1911.476482	-187500.022352	13938.592546	49359.223170	-11831.985334	16257.250757	-21647.284525	21990.897893	-187500.022352	20353.140873	-35784.427617	-82545.327550	15938.112550	-15565.352507	-44124.131694	-187500.022352	-0.084000	0.885000	0.369000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.352445	0.000000
16.000000	-1924.060514	-187500.022352	13757.923395	49304.707265	-11858.941538	16187.669776	-21625.335112	21926.726034	-187500.022352	20230.407444	-35756.756157	-82762.362988	15817.189612	-15717.858460	-44081.730435	-187500.022352	-0.085000	0.882500	0.369500	192.000000	126.500000	40.000000	13.500000	64.000000	5.500000	72.000000	0.000000	0.000000	0.000000	1700437009.412594	0.000000
18.000000	-1895.606744	-187500.022352	13917.045464	49362.642987	-11820.585945	16264.760943	-21639.573173	21988.685070	-187500.022352	20333.046655	-35775.285754	-82679.303906	15937.576108	-15592.688691	-44099.343610	-187500.022352	-0.085000	0.882500	0.369500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.412606	0.000000
20.000000	-1927.569738	-187500.022352	13714.248087	49305.422521	-11865.088268	16170.727154	-21618.383720	21904.843677	-187500.022352	20227.926401	-35745.624989	-82860.733016	15825.817385	-15722.798195	-44058.194048	-187500.022352	-0.085000	0.882500	0.369500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.412611	0.000000
22.000000	-1879.222915	-187500.022352	13932.512871	49381.574915	-11805.990256	16296.254551	-21654.437084	22013.674320	-187500.022352	20307.252742	-35778.973791	-82795.868253	15924.120358	-15625.545755	-44093.085121	-187500.022352	-0.085000	0.882500	0.369500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.412616	0.000000
24.000000	-1936.845712	-187500.022352	13724.239316	49281.416748	-11874.721870	16185.322843	-21636.712150	21916.466584	-187500.022352	20277.368459	-35763.506384	-82876.625106	15865.156456	-15655.117113	-44072.655627	-187500.022352	-0.085000	0.882500	0.369500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.412620	0.000000
26.000000	-1882.978008	-187500.022352	13954.730505	49403.233755	-11794.926142	16335.861842	-21664.249499	22049.593574	-187500.022352	20324.888268	-35779.599640	-82850.339454	15920.544078	-15589.537095	-44093.487453	-187500.022352	-0.082500	0.884250	0.371750	192.000000	126.500000	64.000000	13.500000	88.000000	5.500000	88.000000	0.000000	0.000000	0.000000	1700437009.412624	0.000000
28.000000	-1938.298576	-187500.022352	13750.212044	49285.596524	-11874.140724	16208.166326	-21636.376874	21942.752235	-187500.022352	20373.056277	-35775.062236	-82830.468754	15912.162174	-15517.050388	-44082.378636	-187500.022352	-0.082500	0.884250	0.371750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.412629	0.000000
30.000000	-1860.223932	-187500.022352	13970.197912	49414.119055	-11786.588941	16363.801523	-21664.182444	22083.367060	-187500.022352	20362.483902	-35771.977695	-82869.159623	15909.927000	-15515.597524	-44077.304790	-187500.022352	-0.082500	0.884250	0.371750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.472854	0.000000
32.000000	-1912.817587	-187500.022352	13812.104024	49285.507117	-11871.413812	16257.027239	-21648.983258	21992.775439	-187500.022352	20476.120171	-35787.914489	-82762.050064	15956.888015	-15354.396743	-44091.744017	-187500.022352	-0.082500	0.884250	0.371750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.472878	0.000000
34.000000	-1844.041269	-187500.022352	14008.486451	49423.149159	-11788.980578	16409.846116	-21664.540072	22127.399996	-187500.022352	20441.810243	-35774.168166	-82818.868198	15918.644180	-15374.490961	-44082.021008	-187500.022352	-0.082500	0.884250	0.371750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.472883	0.000000
36.000000	-1919.925442	-187500.022352	13856.762809	49288.904582	-11878.454611	16289.638435	-21644.423502	22023.777309	-187500.022352	20581.486294	-35784.338210	-82660.439034	15990.102707	-15165.725668	-44089.531194	-187500.022352	-0.080250	0.887125	0.370875	192.000000	126.500000	72.000000	13.500000	104.000000	5.500000	72.000000	0.000000	0.000000	0.000000	1700437009.472888	0.000000
38.000000	-1873.769089	-187500.022352	14025.518480	49412.621488	-11794.836735	16438.635163	-21673.033735	22153.305668	-187500.022352	20498.695433	-35776.805672	-82754.629285	15911.156346	-15228.444663	-44078.176508	-187500.022352	-0.080250	0.887125	0.370875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.472892	0.000000
40.000000	-1941.561930	-187500.022352	13958.262081	49289.508079	-11861.176713	16373.211607	-21660.270889	22090.698432	-187500.022352	20695.547246	-35797.995126	-82506.703735	16027.810100	-14939.950697	-44098.293078	-187500.022352	-0.080250	0.887125	0.370875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.472896	0.000000
42.000000	-1884.900258	-187500.022352	14084.392975	49414.499034	-11781.760965	16502.158821	-21649.318534	22202.345395	-187500.022352	20603.882742	-35764.623972	-82590.478073	15934.133939	-14999.831021	-44067.715891	-187500.022352	-0.080250	0.887125	0.370875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.472900	0.000000
44.000000	-1928.866140	-187500.022352	14075.184056	49301.063931	-11835.762779	16459.645803	-21661.120255	22157.843072	-187500.022352	20837.123196	-35792.809521	-82272.680971	16094.127726	-14653.423685	-44102.137578	-187500.022352	-0.080250	0.887125	0.370875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.472905	0.000000
46.000000	-1896.903145	-187500.022352	14123.933211	49399.366903	-11785.270188	16533.115987	-21655.062932	22216.672864	-187500.022352	20703.325653	-35763.819309	-82392.396914	15955.502207	-14750.832588	-44067.380615	-187500.022352	-0.077125	0.886562	0.371437	192.000000	126.500000	88.000000	13.500000	88.000000	5.500000	80.000000	0.000000	0.000000	0.000000	1700437009.533262	0.000000
48.000000	-1933.135323	-187500.022352	14153.616327	49302.516795	-11834.779302	16500.325978	-21672.273776	22187.459134	-187500.022352	20928.944162	-35808.701612	-82070.621201	16119.049921	-14401.832450	-44116.308584	-187500.022352	-0.077125	0.886562	0.371437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.533273	0.000000
50.000000	-1911.655296	-187500.022352	14117.339446	49367.515667	-11798.413014	16517.916801	-21640.176671	22207.374538	-187500.022352	20746.866852	-35752.710492	-82243.578999	15948.751980	-14546.850568	-44053.366071	-187500.022352	-0.077125	0.886562	0.371437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.533278	0.000000
52.000000	-1910.425950	-187500.022352	14205.964113	49297.979390	-11821.792939	16523.370626	-21689.171694	22205.429936	-187500.022352	20950.088912	-35792.675411	-81948.044234	16122.089758	-14227.846471	-44103.433979	-187500.022352	-0.077125	0.886562	0.371437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.533282	0.000000
54.000000	-1912.102331	-187500.022352	14112.734987	49327.796617	-11822.731712	16496.660292	-21667.714020	22182.228825	-187500.022352	20768.659803	-35775.486919	-82119.370356	15947.992021	-14378.094897	-44087.139557	-187500.022352	-0.077125	0.886562	0.371437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.533285	0.000000
56.000000	-1900.680590	-187500.022352	14213.273133	49304.640210	-11829.794863	16506.852687	-21684.634290	22189.224921	-187500.022352	20951.318258	-35801.459646	-81857.944352	16105.705929	-14096.485269	-44120.980098	-187500.022352	-0.076563	0.884281	0.372719	192.000000	126.500000	80.000000	13.500000	72.000000	5.500000	88.000000	0.000000	0.000000	0.000000	1700437009.533290	0.000000
58.000000	-1883.089767	-187500.022352	14079.296777	49340.715926	-11829.236070	16466.440733	-21636.198060	22157.440741	-187500.022352	20766.916366	-35743.300407	-82058.484204	15922.555735	-14267.006727	-44055.735356	-187500.022352	-0.076563	0.884281	0.372719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.533294	0.000000
60.000000	-1868.047043	-187500.022352	14257.417829	49341.989975	-11812.762834	16535.149996	-21680.432162	22210.950817	-187500.022352	20955.386276	-35785.344039	-81798.376953	16089.947950	-13985.397099	-44099.611831	-187500.022352	-0.076563	0.884281	0.372719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.593528	0.000000
62.000000	-1888.923572	-187500.022352	14136.785464	49317.783036	-11832.342962	16496.101498	-21657.231052	22172.371706	-187500.022352	20844.856899	-35764.914544	-81898.468065	15955.301041	-14057.526178	-44068.118223	-187500.022352	-0.076563	0.884281	0.372719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.593544	0.000000
64.000000	-1870.282217	-187500.022352	14323.176661	49350.863618	-11807.219602	16576.366612	-21677.884063	22239.270477	-187500.022352	21009.075166	-35793.234204	-81644.731062	16093.881857	-13790.825163	-44099.701238	-187500.022352	-0.076563	0.884281	0.372719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.593557	0.000000
66.000000	-1902.960468	-187500.022352	14148.408371	49307.210661	-11848.905605	16500.840068	-21642.076569	22171.499988	-187500.022352	20914.236714	-35760.667713	-81715.295519	15965.940471	-13834.254603	-44065.748938	-187500.022352	-0.076563	0.884281	0.372719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.593562	0.000000
68.000000	-1865.029557	-187500.022352	14373.825714	49388.191031	-11786.141907	16624.981657	-21664.964755	22278.743658	-187500.022352	21033.885602	-35769.921335	-81514.956834	16065.897473	-13626.785711	-44077.416548	-187500.022352	-0.086000	0.888000	0.384000	192.000000	126.500000	40.000000	13.500000	96.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1700437009.593566	0.000000
70.000000	-1916.483273	-187500.022352	14199.839735	49296.906507	-11840.680163	16529.159728	-21640.579002	22195.863389	-187500.022352	21018.842878	-35765.071006	-81484.089075	15995.288312	-13573.543855	-44070.934543	-187500.022352	-0.086000	0.888000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.593570	0.000000
72.000000	-1862.950845	-187500.022352	14464.886721	49403.859604	-11763.924273	16677.865884	-21675.134799	22327.604571	-187500.022352	21106.037033	-35776.582155	-81312.338270	16070.926615	-13396.138060	-44087.161909	-187500.022352	-0.086000	0.888000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.593575	0.000000
74.000000	-1929.469637	-187500.022352	14284.709309	49279.338036	-11846.581024	16553.009040	-21652.738351	22219.153907	-187500.022352	21147.276002	-35782.013629	-81202.680612	16049.066609	-13263.100477	-44089.061807	-187500.022352	-0.086000	0.888000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.593579	0.000000
76.000000	-1876.205430	-187500.022352	14517.972114	49395.209479	-11769.825133	16687.723003	-21684.433125	22337.752263	-187500.022352	21170.052429	-35789.568518	-81106.769276	16063.327022	-13160.036583	-44097.778988	-187500.022352	-0.086000	0.888000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.652484	0.000000
78.000000	-1938.991480	-187500.022352	14357.307775	49271.447870	-11840.143721	16572.835037	-21663.087209	22237.996428	-187500.022352	21249.803454	-35789.501463	-80954.352731	16075.732240	-12979.658005	-44098.069560	-187500.022352	-0.088000	0.878000	0.382000	192.000000	126.500000	32.000000	13.500000	56.000000	5.500000	120.000000	0.000000	0.000000	0.000000	1700437009.652495	0.000000
80.000000	-1864.560171	-187500.022352	14594.280969	49399.545717	-11748.166293	16726.995018	-21693.954968	22372.151598	-187500.022352	21241.846233	-35791.736638	-80890.404390	16063.662298	-12906.813670	-44101.355267	-187500.022352	-0.088000	0.878000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.652500	0.000000
82.000000	-1928.776733	-187500.022352	14440.992706	49257.813306	-11837.729733	16598.718357	-21675.023040	22256.168396	-187500.022352	21354.186100	-35799.515045	-80685.215376	16109.796299	-12676.769516	-44112.329973	-187500.022352	-0.088000	0.878000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.652504	0.000000
84.000000	-1867.421194	-187500.022352	14607.088519	49387.878107	-11754.424781	16718.389597	-21677.839360	22360.528691	-187500.022352	21268.042477	-35772.715303	-80719.570007	16039.388304	-12699.568295	-44087.519537	-187500.022352	-0.088000	0.878000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.652509	0.000000
86.000000	-1918.651392	-187500.022352	14509.657265	49274.353596	-11827.358523	16617.829098	-21657.633383	22275.525007	-187500.022352	21421.487203	-35783.690010	-80468.269344	16132.617430	-12427.659324	-44100.215328	-187500.022352	-0.088000	0.878000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.652513	0.000000
88.000000	-1851.976139	-187500.022352	14677.943549	49410.766293	-11747.696906	16749.458522	-21684.611939	22392.491685	-187500.022352	21326.939324	-35764.691027	-80513.039889	16040.416484	-12464.584406	-44079.942296	-187500.022352	-0.088000	0.874000	0.388000	192.000000	126.500000	32.000000	13.500000	40.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1700437009.652517	0.000000
90.000000	-1906.760264	-187500.022352	14632.591859	49283.920143	-11821.144738	16666.064163	-21675.157151	22319.267371	-187500.022352	21542.879527	-35800.476170	-80181.787036	16172.962329	-12113.304390	-44117.292061	-187500.022352	-0.088000	0.874000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.712649	0.000000
92.000000	-1857.787592	-187500.022352	14726.491538	49392.683732	-11751.608461	16757.125170	-21668.608090	22396.671462	-187500.022352	21414.446403	-35761.002989	-80258.520574	16040.707057	-12183.578275	-44071.202763	-187500.022352	-0.088000	0.874000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.712663	0.000000
94.000000	-1898.490119	-187500.022352	14716.187384	49288.278733	-11817.590811	16694.719099	-21672.206720	22337.037007	-187500.022352	21630.006627	-35790.127312	-79916.717698	16186.485134	-11827.023247	-44107.323183	-187500.022352	-0.088000	0.874000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.712667	0.000000
96.000000	-1868.203505	-187500.022352	14724.725750	49368.789717	-11775.524828	16732.895879	-21654.057104	22370.810493	-187500.022352	21455.975945	-35754.498631	-80046.000188	16015.382530	-11947.432095	-44067.693540	-187500.022352	-0.088000	0.874000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.712679	0.000000
98.000000	-1876.205430	-187500.022352	14758.678050	49298.471129	-11810.818232	16698.921227	-21670.999726	22335.092406	-187500.022352	21638.097958	-35774.548146	-79740.429490	16159.350116	-11631.557242	-44089.419435	-187500.022352	-0.092000	0.874000	0.384000	192.000000	126.500000	16.000000	13.500000	40.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1700437009.712682	0.000000
100.000000	-1848.601025	-187500.022352	14720.367160	49341.230016	-11783.973787	16708.823050	-21649.966735	22343.675476	-187500.022352	21463.061448	-35758.276076	-79874.316439	15997.434079	-11755.318851	-44066.352435	-187500.022352	-0.092000	0.874000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.712686	0.000000
102.000000	-1851.037365	-187500.022352	14810.243524	49297.957039	-11797.228372	16704.799736	-21661.679049	22336.545269	-187500.022352	21653.498310	-35782.795940	-79569.438645	16159.886558	-11437.477045	-44092.951011	-187500.022352	-0.092000	0.874000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.712690	0.000000
104.000000	-1839.615624	-187500.022352	14716.634419	49323.438027	-11783.035014	16675.921282	-21626.452699	22316.361644	-187500.022352	21470.236357	-35742.629855	-79725.923208	15985.878227	-11574.962625	-44046.034699	-187500.022352	-0.092000	0.874000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.712694	0.000000
106.000000	-1835.346441	-187500.022352	14832.774083	49306.785978	-11785.158430	16688.862942	-21640.355485	22327.224592	-187500.022352	21641.830700	-35768.133195	-79445.721739	16148.464817	-11284.121726	-44074.488470	-187500.022352	-0.092000	0.874000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.772873	0.000000
108.000000	-1834.094743	-187500.022352	14698.820078	49309.155263	-11792.914485	16638.504462	-21618.495478	22287.237321	-187500.022352	21458.904023	-35734.091489	-79612.152828	15979.083297	-11431.576184	-44030.768458	-187500.022352	-0.098000	0.882000	0.388000	192.000000	126.000000	120.000000	13.500000	72.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1700437009.772884	0.000000
110.000000	-1811.653592	-187500.022352	14882.327900	49326.299051	-11765.555950	16707.683111	-21650.860804	22342.244964	-187500.022352	21627.056197	-35775.978658	-79339.863877	16139.904098	-11156.560320	-44074.868450	-187500.022352	-0.098000	0.882000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.772889	0.000000
112.000000	-1840.509694	-187500.022352	14737.488596	49272.990140	-11799.821174	16640.247898	-21636.935668	22282.722268	-187500.022352	21517.040910	-35761.919410	-79409.847189	16015.069606	-11215.591278	-44057.434089	-187500.022352	-0.098000	0.882000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.772893	0.000000
114.000000	-1816.749789	-187500.022352	14942.252927	49322.476902	-11767.120572	16727.732626	-21666.372915	22358.360572	-187500.022352	21649.251479	-35794.418847	-79173.477492	16141.044037	-10981.903789	-44099.634182	-187500.022352	-0.098000	0.882000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.772896	0.000000
116.000000	-1853.786630	-187500.022352	14741.310744	49266.843410	-11814.282753	16618.454947	-21620.574191	22265.578480	-187500.022352	21548.556870	-35755.929143	-79237.291722	16028.234783	-11028.574232	-44052.695519	-187500.022352	-0.098000	0.882000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.772900	0.000000
118.000000	-1810.826577	-187500.022352	14959.284956	49343.264025	-11758.582206	16731.934754	-21660.114427	22361.042781	-187500.022352	21618.227258	-35775.062236	-79090.239595	16115.495994	-10875.129506	-44076.835403	-187500.022352	-0.092000	0.882000	0.385000	192.000000	126.500000	40.000000	13.500000	72.000000	5.500000	120.000000	0.000000	0.000000	0.000000	1700437009.772904	0.000000
120.000000	-1869.902238	-187500.022352	14726.335076	49242.189436	-11836.165111	16588.056575	-21625.916258	22234.621314	-187500.022352	21560.135074	-35759.550126	-79114.178314	16035.230879	-10876.023576	-44058.842249	-187500.022352	-0.092000	0.882000	0.385000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.833256	0.000000
122.000000	-1806.557394	-187500.022352	14928.707770	49340.090077	-11768.931063	16705.917323	-21668.250462	22336.768787	-187500.022352	21557.743437	-35781.432483	-79060.847051	16061.963566	-10819.473662	-44077.081272	-187500.022352	-0.092000	0.882000	0.385000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.833272	0.000000
124.000000	-1865.521296	-187500.022352	14687.957130	49228.040782	-11848.413867	16552.271432	-21627.190307	22208.246256	-187500.022352	21543.192451	-35774.123463	-79037.109499	16020.277562	-10772.356185	-44066.307731	-187500.022352	-0.092000	0.882000	0.385000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.833276	0.000000
126.000000	-1793.325161	-187500.022352	14890.173363	49351.780039	-11760.280938	16694.048547	-21664.875348	22331.896106	-187500.022352	21498.801887	-35771.776530	-79041.624551	16011.359216	-10773.853752	-44064.497240	-187500.022352	-0.092000	0.882000	0.385000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.833281	0.000000
128.000000	-1856.826467	-187500.022352	14673.875531	49221.022334	-11847.095114	16546.817606	-21626.609162	22197.629177	-187500.022352	21529.535536	-35763.014646	-78957.090253	16021.886888	-10672.376832	-44056.204743	-187500.022352	-0.091000	0.880000	0.383500	192.000000	126.500000	24.000000	13.500000	56.000000	5.500000	120.000000	0.000000	0.000000	0.000000	1700437009.833290	0.000000
130.000000	-1787.826632	-187500.022352	14840.373676	49343.688708	-11764.416011	16677.329442	-21651.665467	22302.704728	-187500.022352	21437.848680	-35758.834870	-79012.455524	15987.174629	-10728.770283	-44054.573066	-187500.022352	-0.091000	0.880000	0.383500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.833294	0.000000
132.000000	-1848.042232	-187500.022352	14655.278880	49218.206014	-11849.240881	16541.542595	-21630.677179	22178.429029	-187500.022352	21504.054547	-35764.691027	-78883.687125	16037.734275	-10589.809488	-44061.725624	-187500.022352	-0.091000	0.880000	0.383500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.833299	0.000000
134.000000	-1794.845080	-187500.022352	14779.085193	49340.268891	-11769.042822	16660.208006	-21663.087209	22276.597890	-187500.022352	21353.984935	-35758.343131	-79010.265054	15945.823901	-10720.857766	-44053.656644	-187500.022352	-0.091000	0.880000	0.383500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.833303	0.000000
136.000000	-1864.135488	-187500.022352	14617.616191	49217.289593	-11853.621823	16529.025618	-21641.182499	22162.626345	-187500.022352	21453.025514	-35774.928126	-78842.738729	16033.241574	-10545.642441	-44076.656589	-187500.022352	-0.091000	0.880000	0.383500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.893486	0.000000
138.000000	-1796.968495	-187500.022352	14722.691741	49333.228091	-11765.399488	16652.183730	-21665.165921	22263.119789	-187500.022352	21275.843236	-35751.436442	-79017.998757	15916.587820	-10723.070588	-44050.706214	-187500.022352	-0.087500	0.878000	0.382750	192.000000	126.500000	48.000000	13.500000	48.000000	5.500000	120.000000	0.000000	0.000000	0.000000	1700437009.893497	0.000000
140.000000	-1859.039290	-187500.022352	14621.594801	49211.835767	-11841.462474	16549.700981	-21646.189290	22167.968412	-187500.022352	21432.797186	-35774.369332	-78783.931289	16052.084095	-10479.391870	-44075.427243	-187500.022352	-0.087500	0.878000	0.382750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.893501	0.000000
142.000000	-1805.685676	-187500.022352	14640.146749	49323.147455	-11776.485953	16619.438424	-21642.434197	22230.598000	-187500.022352	21216.633465	-35735.857276	-79011.516751	15892.470287	-10705.546821	-44031.930748	-187500.022352	-0.087500	0.878000	0.382750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437009.893506	0.000000
