18.000000	1084.327827	-187500.022352	15583.703289	47103.395713	-10736.459283	17057.890243	-21223.204878	22105.048252	-187500.022352	22805.820144	-34659.352560	-52137.880282	15058.057315	-2800.472415	-42709.556843	-187500.022352	-0.088250	0.823000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.504544	0.000000
20.000000	1104.019714	-187500.022352	15770.474466	47133.078829	-10700.070643	17147.498387	-21266.947242	22176.842055	-187500.022352	22916.237762	-34697.283470	-51957.233483	15180.075488	-2638.668136	-42753.276855	-187500.022352	-0.088250	0.823000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.504547	0.000000
22.000000	1068.659254	-187500.022352	15548.521644	47071.767994	-10745.824664	17038.645391	-21225.641218	22084.506999	-187500.022352	22800.545132	-34670.707246	-52061.102040	15059.063144	-2747.319966	-42723.459628	-187500.022352	-0.088250	0.823000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.504550	0.000000
24.000000	1119.911804	-187500.022352	15753.308326	47140.991347	-10685.854934	17155.612070	-21266.276689	22175.523302	-187500.022352	22855.753941	-34688.834511	-51956.227655	15141.921060	-2659.991701	-42745.498448	-187500.022352	-0.088250	0.823000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.504553	0.000000
26.000000	1061.417289	-187500.022352	15522.839489	47052.970177	-10755.502970	17025.971952	-21231.653837	22057.327277	-187500.022352	22802.512086	-34677.055142	-51996.818423	15072.764763	-2699.710751	-42728.242901	-187500.022352	-0.091125	0.820500	0.495000	192.000000	126.500000	8.000000	12.500000	72.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437042.504556	0.000000
28.000000	1100.644600	-187500.022352	15729.235498	47133.123533	-10689.095937	17147.632497	-21277.564320	22150.243479	-187500.022352	22814.716138	-34699.473941	-51958.328719	15110.494508	-2674.788555	-42751.086384	-187500.022352	-0.091125	0.820500	0.495000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.504559	0.000000
30.000000	1038.998489	-187500.022352	15507.260323	47022.772971	-10773.563179	17003.799022	-21251.636297	22024.269047	-187500.022352	22798.980510	-34701.262081	-51954.931254	15069.568464	-2667.211314	-42750.438184	-187500.022352	-0.091125	0.820500	0.495000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.504561	0.000000
32.000000	1098.230612	-187500.022352	15729.324905	47128.317908	-10693.968617	17145.173805	-21289.030765	22141.325133	-187500.022352	22770.325574	-34707.587625	-51969.482239	15079.380879	-2697.140300	-42756.808431	-187500.022352	-0.091125	0.820500	0.495000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.565428	0.000000
34.000000	1036.405687	-187500.022352	15518.279733	47008.311392	-10782.973264	16990.700899	-21248.484701	22011.640312	-187500.022352	22825.847307	-34714.673127	-51876.096651	15100.793851	-2604.291153	-42764.385672	-187500.022352	-0.091125	0.820500	0.495000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.565442	0.000000
36.000000	1098.208260	-187500.022352	15707.263733	47146.780449	-10696.874344	17121.302142	-21273.898634	22130.126909	-187500.022352	22732.908754	-34697.261119	-51975.785431	15052.849359	-2718.419161	-42749.879390	-187500.022352	-0.087563	0.819250	0.495500	192.000000	126.500000	48.000000	12.500000	72.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437042.565445	0.000000
38.000000	1040.876036	-187500.022352	15540.072684	47029.679660	-10778.726432	16983.324824	-21241.756826	22015.685977	-187500.022352	22830.094138	-34711.856808	-51836.399953	15113.467290	-2586.722682	-42767.783137	-187500.022352	-0.087563	0.819250	0.495500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.565449	0.000000
40.000000	1104.064417	-187500.022352	15681.223951	47160.906751	-10692.247533	17096.782279	-21247.322410	22121.566191	-187500.022352	22698.330605	-34677.099845	-51992.973923	15034.766797	-2758.562894	-42729.427544	-187500.022352	-0.087563	0.819250	0.495500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.565452	0.000000
42.000000	1055.047042	-187500.022352	15556.769437	47048.678642	-10763.393135	16986.230551	-21231.832651	22025.610152	-187500.022352	22822.762766	-34687.582813	-51842.054944	15124.821976	-2605.274630	-42734.277872	-187500.022352	-0.087563	0.819250	0.495500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.565455	0.000000
44.000000	1117.140188	-187500.022352	15648.366886	47159.722109	-10687.665425	17085.561703	-21235.610096	22110.032691	-187500.022352	22664.937099	-34651.752967	-52043.667679	15012.839736	-2819.963136	-42691.071950	-187500.022352	-0.087563	0.819250	0.495500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.565458	0.000000
46.000000	1060.970254	-187500.022352	15553.908414	47034.977023	-10765.248330	16983.973024	-21243.679076	22014.523687	-187500.022352	22803.093231	-34691.047334	-51863.490267	15124.419644	-2641.126828	-42728.533474	-187500.022352	-0.087563	0.819250	0.495500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.625981	0.000000
48.000000	1095.861327	-187500.022352	15583.122144	47134.285824	-10701.836431	17056.839711	-21241.868584	22072.727629	-187500.022352	22601.279330	-34668.449720	-52113.360418	14973.008927	-2900.988209	-42696.838700	-187500.022352	-0.084000	0.824000	0.492000	192.000000	126.500000	48.000000	12.500000	96.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437042.625994	0.000000
50.000000	1056.857533	-187500.022352	15539.513891	47040.743773	-10759.369821	16989.985644	-21243.701427	22011.908533	-187500.022352	22769.722077	-34703.609014	-51896.749663	15119.569316	-2685.785614	-42732.154457	-187500.022352	-0.084000	0.824000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.625998	0.000000
52.000000	1081.265638	-187500.022352	15495.100974	47129.569606	-10715.806272	17022.641542	-21229.597477	22042.888050	-187500.022352	22545.668190	-34651.685912	-52177.867553	14946.388000	-2978.034673	-42675.179860	-187500.022352	-0.084000	0.824000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.626001	0.000000
54.000000	1068.413385	-187500.022352	15514.077605	47068.035253	-10750.451475	16993.070184	-21257.268936	22015.663626	-187500.022352	22712.143983	-34693.461322	-51964.229579	15101.084423	-2777.763042	-42725.493637	-187500.022352	-0.084000	0.824000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.626003	0.000000
56.000000	1090.608667	-187500.022352	15445.435398	47113.141073	-10724.478748	17010.415138	-21255.637259	22032.941524	-187500.022352	22507.692576	-34671.131929	-52215.597298	14933.803968	-3046.721583	-42702.292526	-187500.022352	-0.084000	0.824000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.626006	0.000000
58.000000	1080.013940	-187500.022352	15513.787033	47067.275294	-10742.717772	17010.728062	-21273.920986	22030.348722	-187500.022352	22693.323814	-34723.904398	-51977.059481	15107.968760	-2819.359639	-42762.798698	-187500.022352	-0.078000	0.828000	0.492000	192.000000	126.500000	72.000000	12.500000	112.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437042.626009	0.000000
60.000000	1089.669894	-187500.022352	15356.676621	47108.223690	-10733.821778	16971.880731	-21238.627581	22007.505239	-187500.022352	22475.282547	-34660.537202	-52251.091868	14927.992514	-3094.822537	-42691.384875	-187500.022352	-0.078000	0.828000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.626012	0.000000
62.000000	1095.079016	-187500.022352	15483.299253	47092.756282	-10732.838301	17020.674589	-21285.678004	22046.531385	-187500.022352	22638.249116	-34711.499180	-52054.932958	15087.293397	-2904.810358	-42753.433317	-187500.022352	-0.078000	0.828000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.684867	0.000000
64.000000	1068.771013	-187500.022352	15326.188842	47083.793233	-10756.039412	16973.825332	-21263.370963	22006.320596	-187500.022352	22478.434143	-34690.846168	-52262.155981	14938.833110	-3107.920660	-42731.640367	-187500.022352	-0.078000	0.828000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.684876	0.000000
66.000000	1089.669894	-187500.022352	15506.969751	47093.873870	-10724.679914	17062.248833	-21301.748908	22076.862702	-187500.022352	22626.201525	-34718.964662	-52083.207915	15085.281740	-2932.481817	-42764.475079	-187500.022352	-0.078000	0.828000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.684879	0.000000
68.000000	1058.109231	-187500.022352	15293.599998	47050.332671	-10768.891665	16963.498826	-21253.625602	21996.910512	-187500.022352	22513.235809	-34691.293203	-52230.930594	14966.169294	-3073.498973	-42731.506256	-187500.022352	-0.086000	0.820000	0.502000	192.000000	126.500000	40.000000	12.500000	80.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1700437042.684882	0.000000
70.000000	1114.837958	-187500.022352	15501.851201	47111.419989	-10717.259135	17074.542293	-21296.496248	22088.977347	-187500.022352	22599.446487	-34704.659546	-52127.710238	15075.402269	-2977.006492	-42752.963931	-187500.022352	-0.086000	0.820000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.684885	0.000000
72.000000	1081.444452	-187500.022352	15308.173336	47035.513465	-10771.573874	16977.043984	-21267.975422	22002.654910	-187500.022352	22538.448577	-34700.926805	-52194.363140	15003.049672	-3040.150170	-42751.846343	-187500.022352	-0.086000	0.820000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.684888	0.000000
74.000000	1114.323868	-187500.022352	15532.160167	47104.245079	-10711.850013	17098.481011	-21302.262998	22104.891790	-187500.022352	22606.822563	-34720.573988	-52089.399348	15094.334196	-2950.229102	-42779.674265	-187500.022352	-0.086000	0.820000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.684890	0.000000
76.000000	1060.791440	-187500.022352	15312.107243	47021.744790	-10775.597188	16966.516312	-21258.542986	21991.501390	-187500.022352	22564.488359	-34688.901566	-52126.056209	15034.945611	-2989.612876	-42747.912436	-187500.022352	-0.086000	0.820000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.745102	0.000000
78.000000	1118.391886	-187500.022352	15549.169844	47114.929213	-10697.701359	17107.466412	-21301.503039	22112.178458	-187500.022352	22584.850798	-34705.285395	-52088.974665	15078.598568	-2972.871420	-42771.426472	-187500.022352	-0.084000	0.810000	0.504000	192.000000	126.500000	48.000000	12.500000	40.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1700437042.745121	0.000000
80.000000	1057.192809	-187500.022352	15347.132426	46998.588383	-10782.861505	16963.543530	-21267.282518	21992.529570	-187500.022352	22610.689415	-34713.466133	-52043.622976	15067.355641	-2929.710201	-42784.502242	-187500.022352	-0.084000	0.810000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.745124	0.000000
82.000000	1127.757266	-187500.022352	15575.075516	47112.045838	-10694.795632	17109.254552	-21292.584693	22124.561325	-187500.022352	22581.229816	-34701.887930	-52077.105889	15067.154475	-2978.101728	-42774.488661	-187500.022352	-0.084000	0.810000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.745127	0.000000
84.000000	1077.644655	-187500.022352	15406.319845	47005.226851	-10773.429069	16978.675661	-21261.515768	22017.898800	-187500.022352	22666.278203	-34698.266947	-51971.963283	15101.240885	-2868.242904	-42769.079538	-187500.022352	-0.084000	0.810000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.745130	0.000000
86.000000	1138.955490	-187500.022352	15591.593455	47135.112838	-10693.253361	17109.947456	-21293.277597	22131.669179	-187500.022352	22606.330825	-34692.433142	-52056.922264	15058.705516	-2956.845219	-42759.714158	-187500.022352	-0.084000	0.810000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.745133	0.000000
88.000000	1072.995493	-187500.022352	15447.402352	47012.222947	-10779.955778	16982.833085	-21280.917082	22019.619884	-187500.022352	22724.348035	-34716.125991	-51907.143224	15116.261258	-2801.098263	-42781.372998	-187500.022352	-0.080000	0.816000	0.504000	192.000000	126.500000	64.000000	12.500000	64.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1700437042.745135	0.000000
90.000000	1135.625081	-187500.022352	15602.903438	47131.380097	-10694.482707	17107.555819	-21296.473896	22128.942267	-187500.022352	22612.410499	-34693.058991	-52051.759011	15025.379065	-2947.010451	-42749.097079	-187500.022352	-0.080000	0.816000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.745138	0.000000
92.000000	1095.414292	-187500.022352	15512.624742	47010.434808	-10770.411583	17004.402519	-21284.806285	22040.630524	-187500.022352	22785.457705	-34718.562331	-51831.728438	15139.954107	-2721.302536	-42770.957085	-187500.022352	-0.080000	0.816000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.804633	0.000000
94.000000	1153.260607	-187500.022352	15590.967606	47124.361649	-10705.882097	17089.249741	-21288.248454	22113.363101	-187500.022352	22631.878869	-34687.605165	-52017.694952	15015.298428	-2914.488663	-42734.121410	-187500.022352	-0.080000	0.816000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.804643	0.000000
96.000000	1109.942926	-187500.022352	15554.333097	47005.070389	-10768.109354	17022.082749	-21302.955902	22045.436149	-187500.022352	22807.585932	-34728.687671	-51787.293170	15141.876357	-2681.739948	-42771.560582	-187500.022352	-0.080000	0.816000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.804646	0.000000
98.000000	1144.096392	-187500.022352	15597.941351	47081.669817	-10715.448644	17088.556837	-21307.359196	22100.354385	-187500.022352	22645.111101	-34716.081287	-51971.113917	15009.174050	-2875.909552	-42749.432355	-187500.022352	-0.076000	0.822000	0.494000	192.000000	126.500000	80.000000	12.500000	88.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437042.804649	0.000000
100.000000	1104.824377	-187500.022352	15569.822856	47001.583517	-10771.797391	17019.087615	-21297.546780	22038.641219	-187500.022352	22819.410005	-34745.965570	-51723.233071	15154.192168	-2636.634128	-42780.948315	-187500.022352	-0.076000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.804652	0.000000
102.000000	1138.106124	-187500.022352	15526.147548	47093.695056	-10727.943269	17045.149749	-21277.810189	22066.960879	-187500.022352	22596.943092	-34691.896700	-51981.730995	14979.937968	-2904.229212	-42722.945538	-187500.022352	-0.076000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.804654	0.000000
104.000000	1129.366592	-187500.022352	15595.482659	47041.347270	-10751.725525	17043.294554	-21301.748908	22062.848158	-187500.022352	22778.998051	-34733.448593	-51731.614975	15147.039610	-2661.533971	-42771.381768	-187500.022352	-0.076000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.804657	0.000000
106.000000	1138.307290	-187500.022352	15507.394434	47077.892372	-10732.301859	17034.040932	-21267.573091	22061.976440	-187500.022352	22598.418307	-34698.334002	-51936.088733	14992.164372	-2872.713253	-42736.937730	-187500.022352	-0.076000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.864879	0.000000
108.000000	1138.307290	-187500.022352	15600.444746	47052.880770	-10739.096789	17038.757150	-21281.587634	22068.100818	-187500.022352	22770.392629	-34725.826648	-51702.378893	15154.214520	-2650.603968	-42773.348722	-187500.022352	-0.082000	0.822000	0.494000	192.000000	126.500000	32.000000	12.500000	88.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437042.864892	0.000000
110.000000	1150.220770	-187500.022352	15474.380907	47081.714521	-10728.390304	17008.984626	-21248.641163	22048.364228	-187500.022352	22585.476647	-34676.071665	-51922.029486	14990.577399	-2877.474174	-42724.241939	-187500.022352	-0.082000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.864903	0.000000
112.000000	1160.100241	-187500.022352	15631.603078	47064.101346	-10717.236783	17060.706563	-21283.353422	22089.066754	-187500.022352	22760.759027	-34720.708098	-51685.615085	15156.561453	-2652.705032	-42778.601382	-187500.022352	-0.082000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.864906	0.000000
114.000000	1146.331566	-187500.022352	15468.368288	47061.709709	-10734.313516	16992.578446	-21243.947297	22031.890992	-187500.022352	22598.015976	-34678.083322	-51872.430965	15002.066195	-2843.521874	-42734.836666	-187500.022352	-0.082000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.864909	0.000000
116.000000	1160.323758	-187500.022352	15667.544683	47083.100329	-10702.685798	17078.230331	-21283.599291	22094.654691	-187500.022352	22740.284829	-34722.272721	-51673.165163	15148.671287	-2664.149125	-42782.267068	-187500.022352	-0.082000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.864911	0.000000
118.000000	1122.616365	-187500.022352	15459.785218	47042.196636	-10747.858673	16968.349155	-21238.985209	22005.337120	-187500.022352	22624.323979	-34683.760665	-51797.999656	15024.909678	-2799.511290	-42745.207875	-187500.022352	-0.089000	0.821000	0.496000	192.000000	126.500000	0.000000	12.500000	80.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1700437042.864919	0.000000
120.000000	1158.803840	-187500.022352	15691.036366	47100.065303	-10694.572114	17084.041784	-21296.183323	22104.467106	-187500.022352	22709.886457	-34712.013270	-51676.339111	15121.580973	-2703.957582	-42782.490585	-187500.022352	-0.089000	0.821000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.864923	0.000000
122.000000	1100.689304	-187500.022352	15508.377911	47012.245299	-10755.122990	16975.702879	-21271.864625	22016.065957	-187500.022352	22664.825340	-34709.800447	-51718.002763	15045.942670	-2755.411298	-42776.187393	-187500.022352	-0.089000	0.821000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.924526	0.000000
124.000000	1133.568720	-187500.022352	15736.075131	47085.849593	-10692.269885	17093.787145	-21301.570094	22118.369891	-187500.022352	22728.013721	-34724.619654	-51633.759038	15118.451729	-2685.316227	-42784.546946	-187500.022352	-0.089000	0.821000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.924537	0.000000
126.000000	1081.220935	-187500.022352	15503.684044	46996.487319	-10768.064650	16944.321030	-21253.938526	21999.436259	-187500.022352	22715.094413	-34699.988031	-51660.447021	15061.633594	-2702.415312	-42745.185524	-187500.022352	-0.089000	0.821000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.924540	0.000000
128.000000	1151.003081	-187500.022352	15704.849744	47115.689172	-10690.258228	17079.079697	-21277.229044	22110.010339	-187500.022352	22700.945759	-34687.627517	-51699.808443	15057.722039	-2743.922501	-42724.577215	-187500.022352	-0.092500	0.822500	0.498000	192.000000	126.500000	0.000000	12.500000	96.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1700437042.924543	0.000000
130.000000	1105.539633	-187500.022352	15513.205887	47010.546566	-10768.042298	16956.390972	-21258.900614	22004.040719	-187500.022352	22745.313972	-34692.075514	-51671.533486	15044.109827	-2700.493062	-42728.332308	-187500.022352	-0.092500	0.822500	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.924545	0.000000
132.000000	1167.409261	-187500.022352	15698.792422	47126.283899	-10694.326245	17092.580151	-21291.422402	22117.878153	-187500.022352	22716.346111	-34692.611956	-51726.719943	15019.120576	-2755.880684	-42733.361451	-187500.022352	-0.092500	0.822500	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.924548	0.000000
134.000000	1104.757321	-187500.022352	15519.196155	46995.503842	-10787.018929	16963.185902	-21281.967614	22002.185524	-187500.022352	22812.346853	-34718.405869	-51608.970953	15054.078705	-2626.218215	-42763.469251	-187500.022352	-0.092500	0.822500	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.924551	0.000000
136.000000	1167.029282	-187500.022352	15657.955785	47130.307213	-10704.093957	17082.745383	-21292.808210	22106.724633	-187500.022352	22700.543428	-34683.045409	-51752.759725	14969.589111	-2777.070138	-42733.003823	-187500.022352	-0.092500	0.822500	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.984981	0.000000
138.000000	1113.541557	-187500.022352	15539.402132	46991.011142	-10787.220095	16978.563902	-21304.766393	22012.847306	-187500.022352	22847.684961	-34729.447631	-51568.760165	15064.829894	-2585.694502	-42782.602344	-187500.022352	-0.087250	0.817250	0.501000	192.000000	126.500000	56.000000	12.500000	48.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1700437042.984994	0.000000
140.000000	1162.871857	-187500.022352	15643.248337	47108.089579	-10717.192080	17077.760944	-21304.855800	22104.109478	-187500.022352	22720.257666	-34705.553616	-51715.924050	14969.387945	-2742.022603	-42764.989169	-187500.022352	-0.087250	0.817250	0.501000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.984997	0.000000
142.000000	1123.622194	-187500.022352	15553.841359	46996.308505	-10779.396985	16984.420059	-21292.629396	22019.932809	-187500.022352	22875.937566	-34717.020061	-51509.371580	15084.767650	-2539.314632	-42778.199050	-187500.022352	-0.087250	0.817250	0.501000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.985007	0.000000
144.000000	1177.109918	-187500.022352	15611.173583	47115.689172	-10703.289295	17066.897996	-21276.737306	22095.526409	-187500.022352	22709.506477	-34669.164976	-51706.581021	14965.632852	-2748.035222	-42731.618015	-187500.022352	-0.087250	0.817250	0.501000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.985010	0.000000
146.000000	1128.740743	-187500.022352	15586.787830	47016.961517	-10756.665260	17009.543420	-21293.501114	22043.245678	-187500.022352	22886.644052	-34703.318441	-51470.323082	15115.948333	-2515.912356	-42772.231134	-187500.022352	-0.087250	0.817250	0.501000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.985012	0.000000
148.000000	1167.811593	-187500.022352	15611.151232	47087.347160	-10704.272771	17075.771639	-21289.589559	22105.003548	-187500.022352	22714.647378	-34680.877290	-51662.682195	14984.631835	-2720.944908	-42744.671434	-187500.022352	-0.083625	0.816625	0.502500	192.000000	126.500000	64.000000	12.500000	64.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1700437042.985015	0.000000
150.000000	1128.226653	-187500.022352	15600.265932	47013.072313	-10746.986955	17016.383054	-21273.473951	22052.879280	-187500.022352	22891.472029	-34702.223206	-51410.822739	15142.770427	-2477.534411	-42772.655818	-187500.022352	-0.083625	0.816625	0.502500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437042.985018	0.000000
152.000000	1141.168313	-187500.022352	15547.314650	47070.046910	-10709.100748	17035.493795	-21261.851044	22072.280594	-187500.022352	22680.672727	-34657.631476	-51659.575303	14972.964224	-2735.071210	-42719.458666	-187500.022352	-0.083625	0.816625	0.502500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437043.045231	0.000000
154.000000	1133.054630	-187500.022352	15620.673075	47005.740941	-10738.828568	17034.353856	-21302.866495	22068.994888	-187500.022352	22861.610098	-34715.589549	-51414.264907	15134.790854	-2497.740388	-42777.953181	-187500.022352	-0.083625	0.816625	0.502500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437043.045243	0.000000
156.000000	1132.071153	-187500.022352	15492.128192	47034.619395	-10742.382496	17010.348083	-21270.255300	22050.554699	-187500.022352	22666.099389	-34682.978354	-51641.470390	14958.502645	-2727.941004	-42734.210817	-187500.022352	-0.083625	0.816625	0.502500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437043.045247	0.000000
158.000000	1130.819455	-187500.022352	15590.967606	47006.255031	-10745.735257	17039.964144	-21297.524428	22068.234929	-187500.022352	22823.120394	-34721.468058	-51425.641945	15106.202973	-2521.321478	-42771.538230	-187500.022352	-0.083625	0.816625	0.502500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437043.045250	0.000000
160.000000	1116.156711	-187500.022352	15403.235305	47015.575709	-10752.351374	16989.628016	-21254.430265	22022.704425	-187500.022352	22634.628133	-34668.494423	-51642.364459	14943.459921	-2743.184894	-42710.853244	-187500.022352	-0.080000	0.818000	0.510000	192.000000	126.500000	64.000000	12.500000	72.000000	7.500000	120.000000	0.000000	0.000000	0.000000	1700437043.045253	0.000000
162.000000	1142.196493	-187500.022352	15538.977449	47024.874035	-10729.262022	17050.983554	-21288.069640	22065.239795	-187500.022352	22761.675449	-34703.631366	-51466.232713	15077.995071	-2578.899572	-42749.834686	-187500.022352	-0.080000	0.818000	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437043.045256	0.000000
164.000000	1114.323868	-187500.022352	15339.331667	47006.120921	-10756.709964	16979.234455	-21259.705276	22000.509143	-187500.022352	22601.279330	-34679.491482	-51650.880474	14929.825357	-2770.722243	-42726.499465	-187500.022352	-0.080000	0.818000	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437043.045259	0.000000
