14.000000	-41.395431	-187500.022352	15572.169789	47860.404594	-11052.825874	17061.600633	-21377.521321	22305.901027	-187500.022352	22405.835677	-34933.049671	-58062.813647	15181.908331	-3585.219811	-43109.988345	-187500.022352	-0.112000	0.838000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.471881	0.000000
16.000000	-102.058065	-187500.022352	15470.916387	47734.541921	-11130.721704	16954.625184	-21375.554368	22214.281227	-187500.022352	22563.303717	-34965.638514	-57863.972528	15286.939178	-3390.245544	-43142.823058	-187500.022352	-0.110000	0.841000	0.475000	192.000000	126.000000	80.000000	13.000000	48.000000	7.000000	112.000000	0.000000	0.000000	0.000000	1700437031.471896	0.000000
18.000000	-55.477030	-187500.022352	15543.559556	47843.461972	-11061.297186	17048.301345	-21377.767191	22294.412231	-187500.022352	22399.666595	-34938.212924	-58056.130476	15156.136770	-3597.781491	-43109.764827	-187500.022352	-0.110000	0.841000	0.475000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.471901	0.000000
20.000000	-82.902620	-187500.022352	15493.245780	47739.325194	-11123.591497	16973.735925	-21371.374592	22224.406567	-187500.022352	22590.908121	-34967.784282	-57804.248667	15306.005216	-3356.405003	-43141.526656	-187500.022352	-0.110000	0.841000	0.475000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.471906	0.000000
22.000000	-30.197207	-187500.022352	15496.822059	47846.680623	-11061.990090	17037.706618	-21354.409618	22280.375335	-187500.022352	22387.462543	-34910.988499	-58048.016792	15143.239813	-3613.025381	-43082.585106	-187500.022352	-0.110000	0.841000	0.475000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.471910	0.000000
24.000000	-61.981387	-187500.022352	15508.064986	47754.904360	-11105.374826	17003.977836	-21375.107333	22244.567841	-187500.022352	22593.947958	-34961.659904	-57774.856123	15315.370597	-3347.888988	-43133.368270	-187500.022352	-0.110000	0.841000	0.475000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.471914	0.000000
26.000000	-38.310890	-187500.022352	15463.629718	47832.643727	-11065.812238	17034.644429	-21355.415446	22276.284966	-187500.022352	22390.837656	-34926.388851	-58006.286085	15142.077523	-3586.829136	-43091.257583	-187500.022352	-0.108000	0.836500	0.474500	192.000000	126.000000	88.000000	13.000000	0.000000	7.000000	104.000000	0.000000	0.000000	0.000000	1700437031.471918	0.000000
28.000000	-56.035823	-187500.022352	15529.589716	47781.145308	-11088.722776	17033.415083	-21370.994612	22270.898196	-187500.022352	22601.480496	-34966.286715	-57719.848480	15321.450272	-3313.668467	-43137.525694	-187500.022352	-0.108000	0.836500	0.474500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.471923	0.000000
30.000000	-55.633492	-187500.022352	15413.986494	47832.241396	-11064.739354	17018.886449	-21323.161879	22262.337477	-187500.022352	22395.643281	-34900.796104	-57955.368812	15144.223290	-3561.281092	-43072.012731	-187500.022352	-0.108000	0.836500	0.474500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.532111	0.000000
32.000000	-67.189344	-187500.022352	15524.068835	47793.706989	-11070.997843	17050.357705	-21367.686554	22281.068239	-187500.022352	22570.366868	-34936.268322	-57712.494756	15315.817632	-3334.701459	-43110.681249	-187500.022352	-0.108000	0.836500	0.474500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.532123	0.000000
34.000000	-81.382702	-187500.022352	15392.573523	47787.381445	-11074.261197	17015.824260	-21346.340638	22249.306410	-187500.022352	22393.318700	-34929.115764	-57901.322293	15159.824808	-3536.157732	-43097.538423	-187500.022352	-0.108000	0.836500	0.474500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.532128	0.000000
36.000000	-70.720919	-187500.022352	15555.562443	47795.249259	-11057.787962	17077.358613	-21374.190912	22294.255769	-187500.022352	22560.442693	-34965.057369	-57657.643575	15330.838004	-3312.796749	-43134.374098	-187500.022352	-0.112000	0.835250	0.473250	192.000000	126.000000	48.000000	13.000000	8.000000	7.000000	96.000000	0.000000	0.000000	0.000000	1700437031.532132	0.000000
38.000000	-85.964809	-187500.022352	15369.975909	47789.974247	-11077.479849	16999.440432	-21318.356254	22231.693236	-187500.022352	22396.872627	-34909.781505	-57831.137816	15192.056023	-3495.835185	-43074.359664	-187500.022352	-0.112000	0.835250	0.473250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.532136	0.000000
40.000000	-51.520771	-187500.022352	15584.239731	47826.720515	-11037.671392	17100.939703	-21361.852749	22316.786327	-187500.022352	22530.491356	-34941.230409	-57635.090665	15343.466740	-3321.044543	-43112.871720	-187500.022352	-0.112000	0.835250	0.473250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.532140	0.000000
42.000000	-85.160146	-187500.022352	15396.529781	47775.557372	-11081.614921	17009.610475	-21327.878097	22241.371541	-187500.022352	22431.406073	-34916.867008	-57738.445132	15234.658448	-3431.439809	-43084.485004	-187500.022352	-0.112000	0.835250	0.473250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.532143	0.000000
44.000000	-46.983367	-187500.022352	15611.553563	47842.970233	-11031.502310	17118.754043	-21358.008249	22336.791138	-187500.022352	22533.978228	-34937.788241	-57594.030511	15335.218946	-3305.823005	-43110.010697	-187500.022352	-0.112000	0.835250	0.473250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.592467	0.000000
46.000000	-88.177632	-187500.022352	15379.251883	47769.947084	-11098.378730	16984.017728	-21318.803289	22226.507631	-187500.022352	22467.370029	-34909.781505	-57664.147933	15236.111311	-3379.337892	-43076.013693	-187500.022352	-0.117000	0.836625	0.470625	192.000000	126.000000	24.000000	13.000000	24.000000	7.000000	80.000000	0.000000	0.000000	0.000000	1700437031.592491	0.000000
48.000000	-36.075716	-187500.022352	15632.854776	47850.502771	-11024.036828	17135.204927	-21378.147170	22354.091388	-187500.022352	22525.998655	-34952.942723	-57576.976130	15295.455193	-3306.650019	-43116.850330	-187500.022352	-0.117000	0.836625	0.470625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.592494	0.000000
50.000000	-109.098865	-187500.022352	15398.653197	47748.623520	-11107.811166	16978.228626	-21331.588487	22223.914829	-187500.022352	22523.159984	-34939.174049	-57572.505781	15244.113236	-3297.016418	-43099.393618	-187500.022352	-0.117000	0.836625	0.470625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.592497	0.000000
52.000000	-53.957111	-187500.022352	15632.854776	47869.345292	-11025.467339	17122.285619	-21375.219092	22350.425702	-187500.022352	22511.402966	-34941.789203	-57577.087888	15252.361030	-3314.584889	-43106.479121	-187500.022352	-0.117000	0.836625	0.470625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.592499	0.000000
54.000000	-98.414731	-187500.022352	15431.174985	47758.793564	-11110.783948	16977.222798	-21338.986914	22225.792375	-187500.022352	22560.263879	-34936.268322	-57499.840260	15252.673954	-3237.627833	-43103.126359	-187500.022352	-0.117000	0.836625	0.470625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.592502	0.000000
56.000000	-23.201111	-187500.022352	15618.884935	47905.421007	-11023.858014	17115.960075	-21352.465016	22351.252717	-187500.022352	22503.713966	-34915.883531	-57558.893568	15220.152166	-3314.853110	-43085.312019	-187500.022352	-0.117000	0.836625	0.470625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.592505	0.000000
58.000000	-73.626646	-187500.022352	15455.113704	47784.945105	-11103.787852	16985.872923	-21343.144339	22238.130538	-187500.022352	22588.069449	-34918.476333	-57452.119285	15258.507759	-3207.989419	-43090.542327	-187500.022352	-0.108000	0.836000	0.466000	192.000000	126.000000	80.000000	13.000000	16.000000	7.000000	72.000000	0.000000	0.000000	0.000000	1700437031.592507	0.000000
60.000000	8.605422	-187500.022352	15651.876110	47898.223746	-11014.023246	17135.674314	-21387.758420	22367.278918	-187500.022352	22507.334948	-34928.556970	-57546.242481	15200.996721	-3313.757874	-43101.874662	-187500.022352	-0.108000	0.836000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.652763	0.000000
62.000000	-54.158277	-187500.022352	15510.724844	47753.093869	-11107.833518	17002.748490	-21357.829435	22250.111073	-187500.022352	22675.867102	-34960.050578	-57323.909679	15304.708815	-3086.328874	-43130.484895	-187500.022352	-0.108000	0.836000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.652777	0.000000
64.000000	6.794930	-187500.022352	15631.513671	47887.606667	-11019.991162	17118.575229	-21365.563138	22355.723066	-187500.022352	22514.241637	-34905.355859	-57520.470920	15182.087145	-3286.980484	-43073.152670	-187500.022352	-0.108000	0.836000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.652780	0.000000
66.000000	-57.868666	-187500.022352	15558.803446	47753.853828	-11101.597381	17022.038045	-21373.632118	22270.294699	-187500.022352	22702.823305	-34952.272171	-57269.125553	15314.454176	-3032.617632	-43119.443133	-187500.022352	-0.108000	0.836000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.652783	0.000000
68.000000	-16.517939	-187500.022352	15631.446616	47861.388071	-11037.872557	17112.964942	-21382.058726	22349.621040	-187500.022352	22527.697388	-34925.763002	-57468.547817	15170.240721	-3237.314908	-43080.729911	-187500.022352	-0.104000	0.836000	0.472000	192.000000	126.000000	96.000000	13.000000	16.000000	7.000000	96.000000	0.000000	0.000000	0.000000	1700437031.652786	0.000000
70.000000	-70.877382	-187500.022352	15605.362130	47759.330006	-11100.032759	17039.830034	-21378.817723	22283.281062	-187500.022352	22738.094358	-34961.771662	-57180.679700	15334.079007	-2955.772335	-43115.620985	-187500.022352	-0.104000	0.836000	0.472000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.652788	0.000000
72.000000	-34.220521	-187500.022352	15626.328066	47861.030443	-11041.135912	17105.991197	-21376.761362	22341.552060	-187500.022352	22538.225059	-34915.637662	-57403.638351	15170.061907	-3193.326675	-43064.435490	-187500.022352	-0.104000	0.836000	0.472000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.652791	0.000000
74.000000	-57.376928	-187500.022352	15681.738041	47775.602076	-11081.726680	17088.959168	-21391.289996	22319.423833	-187500.022352	22773.499521	-34973.483977	-57066.596397	15366.086705	-2871.126279	-43135.134057	-187500.022352	-0.104000	0.836000	0.472000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.711990	0.000000
76.000000	-28.699640	-187500.022352	15638.152139	47842.143219	-11050.836569	17108.963979	-21375.956699	22341.529708	-187500.022352	22569.405743	-34921.270301	-57275.652263	15193.419480	-3097.415340	-43087.033103	-187500.022352	-0.104000	0.836000	0.472000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.712005	0.000000
78.000000	-43.362384	-187500.022352	15741.819530	47784.252201	-11075.915226	17111.020340	-21404.410470	22340.523880	-187500.022352	22783.535455	-34987.409113	-56947.908634	15389.712499	-2790.414130	-43167.588790	-187500.022352	-0.108000	0.830000	0.476000	192.000000	126.000000	80.000000	12.500000	120.000000	7.000000	112.000000	0.000000	0.000000	0.000000	1700437031.712016	0.000000
80.000000	-43.205922	-187500.022352	15656.748790	47815.119960	-11065.476962	17096.044671	-21381.499932	22333.125452	-187500.022352	22590.014051	-34943.800860	-57137.384371	15226.455358	-2999.157071	-43119.957223	-187500.022352	-0.108000	0.830000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.712019	0.000000
82.000000	-38.355593	-187500.022352	15817.837813	47794.422244	-11062.526532	17132.567422	-21410.646607	22368.396505	-187500.022352	22788.922225	-34991.052448	-56834.160606	15418.881526	-2717.703905	-43173.444947	-187500.022352	-0.108000	0.830000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.712022	0.000000
84.000000	-58.159239	-187500.022352	15647.808093	47808.414436	-11075.669357	17049.910671	-21349.916917	22312.003054	-187500.022352	22609.415365	-34935.038976	-57010.582925	15258.574815	-2905.637372	-43116.559758	-187500.022352	-0.108000	0.830000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.712024	0.000000
86.000000	-23.603442	-187500.022352	15844.570499	47833.604852	-11041.046505	17126.286581	-21388.987766	22374.766752	-187500.022352	22758.076818	-34965.593811	-56786.082004	15409.583200	-2701.923573	-43152.590770	-187500.022352	-0.108000	0.830000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.712027	0.000000
88.000000	-39.450829	-187500.022352	15678.564093	47804.368771	-11070.506104	17049.843615	-21353.672010	22313.701786	-187500.022352	22635.946886	-34930.345110	-56909.240116	15276.947949	-2830.267290	-43116.537406	-187500.022352	-0.120000	0.832000	0.470000	192.000000	126.000000	32.000000	13.000000	0.000000	7.000000	88.000000	0.000000	0.000000	0.000000	1700437031.712030	0.000000
90.000000	-1.788140	-187500.022352	15903.444994	47852.872056	-11025.333229	17154.360372	-21391.133534	22401.812363	-187500.022352	22772.672507	-34959.044750	-56708.566154	15411.773671	-2643.585520	-43151.115555	-187500.022352	-0.120000	0.832000	0.470000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.771939	0.000000
92.000000	-52.101916	-187500.022352	15671.880921	47783.559297	-11088.454555	17021.121624	-21340.842109	22294.099306	-187500.022352	22681.052706	-34922.656110	-56789.188896	15297.668016	-2726.421085	-43111.620022	-187500.022352	-0.120000	0.832000	0.470000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.771949	0.000000
94.000000	-2.548099	-187500.022352	15906.842459	47851.329786	-11023.902717	17148.258346	-21393.234598	22399.331319	-187500.022352	22742.743521	-34946.416014	-56689.678930	15363.225682	-2642.400878	-43133.681194	-187500.022352	-0.120000	0.832000	0.470000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.771952	0.000000
96.000000	-43.585902	-187500.022352	15702.681625	47753.563255	-11090.890895	17021.769824	-21365.607842	22290.701841	-187500.022352	22715.340282	-34942.616217	-56706.196869	15290.023719	-2658.985872	-43119.957223	-187500.022352	-0.120000	0.832000	0.470000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.771955	0.000000
98.000000	6.482006	-187500.022352	15928.903631	47849.720460	-11020.013514	17156.617899	-21394.933330	22405.209828	-187500.022352	22753.740579	-34959.603543	-56637.085275	15331.396798	-2603.486491	-43138.509171	-187500.022352	-0.110000	0.832000	0.476000	192.000000	126.000000	72.000000	13.000000	0.000000	7.000000	112.000000	0.000000	0.000000	0.000000	1700437031.771957	0.000000
100.000000	-60.819097	-187500.022352	15670.785686	47749.919921	-11109.755768	16989.963292	-21345.692437	22264.617355	-187500.022352	22754.701704	-34929.585150	-56626.691714	15284.413431	-2590.813052	-43103.215766	-187500.022352	-0.110000	0.832000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.771960	0.000000
102.000000	-1.385808	-187500.022352	15867.793962	47883.337484	-11022.382798	17129.818157	-21395.179200	22384.646223	-187500.022352	22707.874800	-34931.909732	-56678.704223	15257.144303	-2657.041270	-43101.561737	-187500.022352	-0.110000	0.832000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.771963	0.000000
104.000000	-74.051329	-187500.022352	15677.178285	47746.343642	-11116.215422	16992.153763	-21395.536828	22259.118826	-187500.022352	22775.444123	-34964.364465	-56578.948388	15272.119972	-2557.173676	-43134.284691	-187500.022352	-0.110000	0.832000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.832028	0.000000
106.000000	-18.060210	-187500.022352	15857.981546	47857.990606	-11037.917261	17130.466358	-21419.520249	22378.633604	-187500.022352	22706.310178	-34972.679314	-56632.413761	15234.412579	-2628.609851	-43145.505267	-187500.022352	-0.110000	0.832000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.832043	0.000000
108.000000	-72.285542	-187500.022352	15671.702107	47746.455401	-11122.049227	16986.454068	-21372.603938	22256.838948	-187500.022352	22805.551923	-34958.664770	-56482.321797	15293.689405	-2479.099033	-43132.451848	-187500.022352	-0.103000	0.833000	0.474000	192.000000	126.500000	0.000000	13.000000	8.000000	7.000000	96.000000	0.000000	0.000000	0.000000	1700437031.832046	0.000000
110.000000	-3.911555	-187500.022352	15802.750385	47885.885583	-11034.586851	17110.260381	-21382.394002	22363.792046	-187500.022352	22665.875872	-34926.433554	-56631.497339	15207.277561	-2642.266767	-43096.174967	-187500.022352	-0.103000	0.833000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.832055	0.000000
112.000000	-51.699585	-187500.022352	15687.281273	47756.133706	-11111.052169	17006.637693	-21383.064554	22269.735905	-187500.022352	22812.145688	-34960.989351	-56423.424950	15318.522193	-2439.044707	-43130.820171	-187500.022352	-0.103000	0.833000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.832058	0.000000
114.000000	5.520881	-187500.022352	15774.631891	47875.849649	-11032.284621	17115.490689	-21388.406621	22368.620022	-187500.022352	22650.944907	-34939.151697	-56595.131051	15198.582733	-2622.641936	-43102.299345	-187500.022352	-0.103000	0.833000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.832061	0.000000
116.000000	-39.383774	-187500.022352	15692.288064	47780.251238	-11098.199916	17026.307228	-21373.341545	22298.547304	-187500.022352	22823.321560	-34960.654075	-56345.037382	15334.615449	-2380.952523	-43121.454790	-187500.022352	-0.103000	0.833000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.832065	0.000000
118.000000	15.825035	-187500.022352	15730.844823	47881.817565	-11035.100941	17110.550953	-21373.118028	22372.598633	-187500.022352	22636.371569	-34927.774659	-56541.866844	15191.854857	-2598.367941	-43083.747397	-187500.022352	-0.100500	0.833500	0.470000	192.000000	126.000000	120.000000	13.000000	8.000000	7.000000	72.000000	0.000000	0.000000	0.000000	1700437031.832068	0.000000
120.000000	-14.796855	-187500.022352	15729.280201	47786.174451	-11085.906456	17064.104028	-21377.633080	22327.202240	-187500.022352	22834.385673	-34967.583116	-56245.907396	15362.979813	-2321.698048	-43132.138924	-187500.022352	-0.100500	0.833500	0.470000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.892247	0.000000
122.000000	18.328430	-187500.022352	15692.846858	47866.506620	-11046.500331	17101.185572	-21354.588432	22360.573394	-187500.022352	22622.357025	-34922.790220	-56460.998232	15196.682834	-2558.537133	-43082.205127	-187500.022352	-0.100500	0.833500	0.470000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.892258	0.000000
124.000000	-6.370247	-187500.022352	15731.761245	47791.024779	-11082.352529	17083.639453	-21373.855635	22335.606496	-187500.022352	22817.018368	-34964.722093	-56158.936758	15379.251883	-2280.593190	-43128.607348	-187500.022352	-0.100500	0.833500	0.470000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.892262	0.000000
126.000000	3.866852	-187500.022352	15653.150159	47830.654422	-11056.066877	17095.061194	-21360.243423	22349.866909	-187500.022352	22605.526162	-34918.476333	-56376.530990	15198.225105	-2516.024115	-43077.600667	-187500.022352	-0.100500	0.833500	0.470000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.892264	0.000000
128.000000	-6.437302	-187500.022352	15761.153789	47786.934410	-11063.644119	17118.396416	-21389.390098	22366.541310	-187500.022352	22804.523743	-34971.941706	-56082.538495	15371.875807	-2243.533998	-43136.765735	-187500.022352	-0.104250	0.838750	0.469000	192.000000	126.000000	80.000000	13.000000	48.000000	7.000000	80.000000	0.000000	0.000000	0.000000	1700437031.892267	0.000000
130.000000	-18.328430	-187500.022352	15630.172566	47803.631163	-11065.678127	17086.142848	-21362.657411	22342.557888	-187500.022352	22621.686473	-34928.445211	-56277.691576	15193.374776	-2446.733707	-43084.485004	-187500.022352	-0.104250	0.838750	0.469000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.892270	0.000000
132.000000	-12.651087	-187500.022352	15770.385059	47800.703085	-11060.827799	17131.293372	-21388.697194	22384.981499	-187500.022352	22806.289531	-34969.862994	-56014.678599	15351.088685	-2199.009323	-43128.272072	-187500.022352	-0.104250	0.838750	0.469000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.892273	0.000000
134.000000	-25.436285	-187500.022352	15578.651795	47794.913983	-11079.558561	17062.181778	-21345.133644	22337.215821	-187500.022352	22650.743741	-34913.670708	-56192.553782	15184.657596	-2378.627941	-43065.866001	-187500.022352	-0.104250	0.838750	0.469000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.952544	0.000000
136.000000	10.997058	-187500.022352	15761.064382	47831.146161	-11047.372049	17149.599451	-21387.512551	22414.932837	-187500.022352	22805.708385	-34946.840697	-55988.415299	15321.517327	-2183.385454	-43105.830920	-187500.022352	-0.104250	0.838750	0.469000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.952565	0.000000
138.000000	-16.830864	-187500.022352	15598.880124	47786.487375	-11086.264084	17079.325566	-21380.248234	22358.628793	-187500.022352	22712.970997	-34937.475316	-56091.479193	15201.555515	-2278.559182	-43093.269240	-187500.022352	-0.106125	0.839375	0.466500	192.000000	126.000000	80.000000	13.000000	32.000000	7.000000	64.000000	0.000000	0.000000	0.000000	1700437031.952568	0.000000
140.000000	25.391582	-187500.022352	15833.618144	47853.184981	-11032.999877	17199.354434	-21408.389081	22467.727657	-187500.022352	22854.256374	-34974.065122	-55885.709034	15326.881746	-2081.215630	-43132.898883	-187500.022352	-0.106125	0.839375	0.466500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.952571	0.000000
142.000000	-21.882358	-187500.022352	15609.921886	47779.915962	-11095.964741	17070.988366	-21356.063647	22366.004868	-187500.022352	22814.067938	-34940.828078	-55908.239592	15249.678820	-2103.388560	-43096.800816	-187500.022352	-0.106125	0.839375	0.466500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.952581	0.000000
144.000000	34.667556	-187500.022352	15871.191427	47868.071242	-11018.918278	17223.717835	-21420.749595	22492.247521	-187500.022352	22878.955052	-34961.816366	-55791.831707	15320.600905	-2005.309106	-43121.343031	-187500.022352	-0.106125	0.839375	0.466500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.952583	0.000000
146.000000	-33.460561	-187500.022352	15669.399878	47755.373747	-11102.357340	17092.356633	-21386.238502	22378.767714	-187500.022352	22902.625549	-34965.325590	-55722.228375	15292.638873	-1936.644547	-43121.700659	-187500.022352	-0.106125	0.839375	0.466500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437031.952586	0.000000
148.000000	24.944547	-187500.022352	15900.919247	47877.660141	-11021.488729	17237.665324	-21413.060595	22502.037585	-187500.022352	22910.783936	-34955.200250	-55665.924330	15316.666998	-1897.104311	-43118.884339	-187500.022352	-0.106063	0.833688	0.465250	192.000000	126.000000	88.000000	12.500000	112.000000	7.000000	64.000000	0.000000	0.000000	0.000000	1700437031.952589	0.000000
150.000000	-43.541198	-187500.022352	15712.851669	47762.146325	-11104.324294	17101.498497	-21379.309461	22388.088392	-187500.022352	22978.800294	-34962.106939	-55535.680716	15331.910888	-1769.609960	-43126.394525	-187500.022352	-0.106063	0.833688	0.465250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.013451	0.000000
152.000000	19.110742	-187500.022352	15907.870639	47898.514318	-11023.634496	17234.849004	-21395.134496	22501.836419	-187500.022352	22931.101672	-34942.705624	-55546.744829	15301.467812	-1799.851871	-43110.569490	-187500.022352	-0.106063	0.833688	0.465250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.013462	0.000000
154.000000	-34.891073	-187500.022352	15736.477463	47761.319311	-11113.644971	17101.386738	-21375.308499	22386.523770	-187500.022352	23023.772004	-34952.339226	-55385.789917	15341.052752	-1643.344956	-43127.422706	-187500.022352	-0.106063	0.833688	0.465250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.013465	0.000000
156.000000	37.282710	-187500.022352	15930.110625	47885.326789	-11019.991162	17254.719705	-21393.681633	22521.371844	-187500.022352	22947.440797	-34935.798935	-55433.734409	15281.641815	-1709.751989	-43110.971822	-187500.022352	-0.106063	0.833688	0.465250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.013468	0.000000
158.000000	-23.849311	-187500.022352	15792.915618	47751.395136	-11107.118262	17120.966866	-21370.748743	22414.061119	-187500.022352	23101.466668	-34956.049616	-55193.229639	15371.875807	-1471.214172	-43129.769639	-187500.022352	-0.107031	0.831844	0.467625	192.000000	126.000000	80.000000	12.500000	120.000000	7.000000	88.000000	0.000000	0.000000	0.000000	1700437032.013470	0.000000
160.000000	29.370192	-187500.022352	15938.425474	47872.183963	-11020.639362	17239.028780	-21389.211284	22520.924809	-187500.022352	22970.798370	-34929.115764	-55310.665704	15265.727373	-1601.502490	-43094.878566	-187500.022352	-0.107031	0.831844	0.467625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.013473	0.000000
