212.000000	-56949.227387	-47422.355106	-49363.827630	-64296.357548	-56919.410160	-72591.246377	-187500.022352	-31419.735422	-187500.022352	-78551.003760	-51666.929026	-75353.497309	-49697.136843	-29179.531834	-24561.437912	-46914.121141	-0.030000	0.946000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381455	0.000000
214.000000	-56975.043651	-47530.224625	-49357.323272	-64386.300967	-56964.024241	-72522.157135	-187500.022352	-31262.312086	-187500.022352	-78710.841085	-51616.123511	-75440.266781	-49276.924047	-29183.197520	-24491.275786	-47072.483250	-0.030000	0.946000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381467	0.000000
216.000000	-56900.031197	-47385.966466	-49326.522568	-64278.766725	-56876.740679	-72550.387389	-187500.022352	-31497.385382	-187500.022352	-78538.106804	-51669.678291	-75349.943382	-49694.968724	-29205.191637	-24556.252307	-46899.458396	-0.030000	0.946000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381478	0.000000
218.000000	-56957.385773	-47513.684334	-49320.577004	-64353.957993	-56928.239099	-72494.262158	-187500.022352	-31193.669879	-187500.022352	-78669.669172	-51575.823316	-75388.433085	-49289.105748	-29136.325912	-24463.201995	-47026.036325	-0.030000	0.946000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381489	0.000000
220.000000	-56836.418132	-47332.612852	-49267.849239	-64230.062274	-56834.697048	-72497.950196	-187500.022352	-31626.556114	-187500.022352	-78486.407219	-51618.761017	-75295.628643	-49689.090215	-29175.016782	-24520.333054	-46843.511980	-0.026000	0.944000	0.102000	192.000000	127.500000	24.000000	14.500000	64.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1699934791.381502	0.000000
222.000000	-57011.789919	-47549.000090	-49368.365034	-64369.246586	-56964.583035	-72549.426264	-187500.022352	-31127.106384	-187500.022352	-78667.925735	-51564.736851	-75372.898623	-49308.171786	-29106.307519	-24450.103873	-47025.142255	-0.026000	0.944000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381513	0.000000
224.000000	-56825.689295	-47328.991870	-49272.632512	-64250.983507	-56842.363696	-72493.770420	-187500.022352	-31693.410181	-187500.022352	-78526.819173	-51645.896035	-75337.381701	-49651.539284	-29217.261579	-24526.725653	-46879.721806	-0.026000	0.944000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381524	0.000000
226.000000	-57023.636344	-47547.301358	-49374.377653	-64367.212578	-56961.587901	-72561.630316	-187500.022352	-31075.138578	-187500.022352	-78656.459291	-51577.969084	-75366.863652	-49337.609033	-29106.016947	-24449.858004	-47010.457159	-0.026000	0.944000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381535	0.000000
228.000000	-56850.209159	-47353.601140	-49310.965754	-64293.541228	-56866.950615	-72520.011368	-187500.022352	-31720.500495	-187500.022352	-78552.926010	-51655.730803	-75365.030809	-49606.232298	-29234.740643	-24519.886019	-46905.582774	-0.026000	0.944000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381546	0.000000
230.000000	-57044.468170	-47557.896085	-49400.126863	-64376.868531	-56963.286634	-72586.932491	-187500.022352	-31014.252426	-187500.022352	-78684.577785	-51617.397561	-75397.239673	-49364.073499	-29127.228752	-24477.395353	-47047.203427	-0.026000	0.942000	0.102000	192.000000	127.500000	24.000000	14.500000	56.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1699934791.381557	0.000000
232.000000	-56823.588231	-47343.207579	-49297.219431	-64291.909551	-56850.052696	-72494.083344	-187500.022352	-31737.286656	-187500.022352	-78575.613031	-51662.950416	-75378.084228	-49550.531751	-29250.409216	-24525.541011	-46929.812065	-0.026000	0.942000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381570	0.000000
234.000000	-57067.713984	-47568.893143	-49423.573842	-64385.250436	-56965.164180	-72621.063604	-187500.022352	-30976.813254	-187500.022352	-78677.425227	-51631.948546	-75395.406830	-49409.961630	-29129.888610	-24497.936606	-47040.855532	-0.026000	0.942000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381581	0.000000
236.000000	-56820.950725	-47356.886847	-49284.858916	-64302.616036	-56838.541548	-72478.347716	-187500.022352	-31734.895019	-187500.022352	-78599.261176	-51660.827000	-75395.920920	-49491.701960	-29263.239117	-24527.798537	-46952.432031	-0.026000	0.942000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381592	0.000000
238.000000	-57059.287376	-47558.924265	-49405.178357	-64374.298081	-56941.471331	-72619.498982	-187500.022352	-30997.533321	-187500.022352	-78654.648799	-51634.027259	-75372.473940	-49463.695224	-29130.827383	-24507.145525	-47009.831310	-0.026000	0.942000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381602	0.000000
240.000000	-56804.008103	-47352.192980	-49249.341994	-64293.898856	-56824.169376	-72447.345847	-187500.022352	-31728.457717	-187500.022352	-78602.077496	-51632.619099	-75376.206681	-49436.783723	-29252.130300	-24505.379737	-46942.709022	-0.027000	0.944000	0.101000	192.000000	127.500000	16.000000	14.500000	72.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1699934791.381615	0.000000
242.000000	-57060.561426	-47541.489904	-49402.630258	-64359.680040	-56944.689982	-72632.865326	-187500.022352	-31019.080403	-187500.022352	-78632.207648	-51631.814436	-75348.892850	-49497.289896	-29132.771985	-24496.550798	-46979.052958	-0.027000	0.944000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381626	0.000000
244.000000	-56804.231620	-47354.897541	-49242.569416	-64301.565504	-56834.294717	-72432.638399	-187500.022352	-31666.722198	-187500.022352	-78618.908360	-51619.476273	-75373.278603	-49350.215417	-29244.888335	-24476.456580	-46953.773135	-0.027000	0.944000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381637	0.000000
246.000000	-57011.722864	-47484.381197	-49370.309635	-64334.243755	-56916.258564	-72610.468878	-187500.022352	-31091.455351	-187500.022352	-78582.184444	-51621.286764	-75305.709279	-49530.348126	-29130.112127	-24489.889978	-46927.331022	-0.027000	0.944000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381650	0.000000
248.000000	-56823.744693	-47383.574830	-49259.288521	-64332.455615	-56846.543473	-72447.323495	-187500.022352	-31588.938128	-187500.022352	-78632.051186	-51605.461729	-75365.880175	-49295.341885	-29236.797003	-24460.408027	-46967.273589	-0.027000	0.944000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381661	0.000000
250.000000	-56973.456678	-47451.457077	-49353.702289	-64326.577106	-56888.743566	-72603.226912	-187500.022352	-31169.775864	-187500.022352	-78564.705380	-51629.556910	-75301.283634	-49566.557952	-29151.323933	-24499.657690	-46917.518606	-0.025500	0.945000	0.102500	192.000000	127.500000	32.000000	14.500000	72.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1699934791.381672	0.000000
252.000000	-56841.179054	-47406.306554	-49265.971692	-64346.559566	-56857.048792	-72454.230184	-187500.022352	-31520.899418	-187500.022352	-78637.683825	-51586.060415	-75357.006533	-49266.575189	-29213.171209	-24451.221460	-46983.970342	-0.025500	0.945000	0.102500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381683	0.000000
254.000000	-56950.680250	-47428.635946	-49346.370917	-64317.926981	-56886.150764	-72598.667157	-187500.022352	-31267.631801	-187500.022352	-78550.154394	-51636.932985	-75296.254491	-49611.395551	-29168.668886	-24509.872438	-46907.661487	-0.025500	0.945000	0.102500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381694	0.000000
0.000000	-56885.457860	-47444.952720	-49292.503213	-64369.335993	-56880.853400	-72480.180559	-187500.022352	-31426.731518	-187500.022352	-78664.684733	-51592.698883	-75370.551690	-49241.809457	-29208.365584	-24452.271992	-47013.407590	-0.025500	0.945000	0.102500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381704	0.000000
2.000000	-56925.601593	-47404.697228	-49339.888911	-64309.366263	-56868.738755	-72591.782819	-187500.022352	-31371.455654	-187500.022352	-78540.252571	-51655.060250	-75301.730669	-49636.876540	-29186.505578	-24525.205734	-46900.486577	-0.025500	0.945000	0.102500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381717	0.000000
4.000000	-56928.999058	-47493.567764	-49327.193120	-64392.559456	-56912.279953	-72516.166868	-187500.022352	-31315.062203	-187500.022352	-78685.605965	-51602.086616	-75385.862635	-49232.332317	-29193.300509	-24461.659725	-47045.303529	-0.023750	0.943500	0.103250	192.000000	127.500000	40.000000	14.500000	56.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1699934791.381728	0.000000
6.000000	-56890.352892	-47373.695358	-49314.251460	-64291.507219	-56850.700897	-72571.196863	-187500.022352	-31467.054065	-187500.022352	-78532.563571	-51659.262378	-75306.782163	-49650.019366	-29208.879675	-24538.817947	-46893.199908	-0.023750	0.943500	0.103250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381738	0.000000
8.000000	-56960.380907	-47509.146930	-49337.676089	-64402.573037	-56917.085578	-72535.277609	-187500.022352	-31213.294710	-187500.022352	-78692.847931	-51588.966142	-75376.944289	-49231.550006	-29171.395799	-24461.078580	-47043.448334	-0.023750	0.943500	0.103250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381749	0.000000
10.000000	-56850.477380	-47342.626434	-49286.423538	-64289.808487	-56831.210176	-72545.291191	-187500.022352	-31546.156889	-187500.022352	-78537.771528	-51652.310986	-75312.727727	-49636.429505	-29221.530762	-24532.537107	-46885.734425	-0.023750	0.943500	0.103250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381760	0.000000
12.000000	-56969.053384	-47520.054581	-49336.916129	-64402.818907	-56917.979648	-72543.234830	-187500.022352	-31114.634110	-187500.022352	-78692.400896	-51578.773746	-75369.791731	-49242.189436	-29156.218965	-24449.366265	-47036.251072	-0.023750	0.943500	0.103250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381771	0.000000
14.000000	-56802.018798	-47305.433131	-49245.855122	-64267.657908	-56794.754481	-72497.972548	-187500.022352	-31624.142125	-187500.022352	-78515.062155	-51636.262433	-75294.064020	-49619.710400	-29221.106079	-24513.605179	-46856.967730	-0.025875	0.938750	0.100625	192.000000	127.500000	16.000000	14.500000	24.000000	1.500000	8.000000	0.000000	0.000000	0.000000	1699934791.381782	0.000000
16.000000	-56996.367216	-47537.243073	-49345.163923	-64396.091032	-56922.941735	-72564.893671	-187500.022352	-31048.674112	-187500.022352	-78671.993753	-51568.849572	-75345.763605	-49281.863783	-29125.686482	-24442.392521	-47014.145197	-0.025875	0.938750	0.100625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381795	0.000000
18.000000	-56810.490109	-47329.103628	-49255.824000	-64291.976606	-56811.026551	-72506.488562	-187500.022352	-31671.438416	-187500.022352	-78545.661693	-51643.325584	-75325.490573	-49590.876650	-29243.211954	-24512.420537	-46881.040559	-0.025875	0.938750	0.100625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381806	0.000000
20.000000	-57013.242783	-47547.927207	-49350.438935	-64395.621645	-56922.070017	-72573.767313	-187500.022352	-31002.584815	-187500.022352	-78669.222137	-51586.686264	-75350.904507	-49319.280603	-29128.592208	-24450.394446	-47012.558223	-0.025875	0.938750	0.100625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381816	0.000000
22.000000	-56795.447385	-47316.854872	-49237.249701	-64293.004786	-56802.197612	-72477.855978	-187500.022352	-31718.310025	-187500.022352	-78549.528545	-51635.077791	-75328.306893	-49549.458867	-29244.463652	-24498.674214	-46888.640152	-0.025875	0.938750	0.100625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381827	0.000000
24.000000	-57030.632440	-47536.170189	-49358.306749	-64382.501171	-56928.037933	-72586.373697	-187500.022352	-30986.312745	-187500.022352	-78644.545811	-51586.015712	-75328.508059	-49374.332949	-29110.017909	-24452.853138	-46992.843985	-0.027938	0.938375	0.100312	192.000000	127.500000	8.000000	14.500000	40.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1699934791.381838	0.000000
26.000000	-56811.071254	-47331.003527	-49249.990195	-64313.926019	-56823.185900	-72472.648021	-187500.022352	-31722.422746	-187500.022352	-78572.819063	-51633.826093	-75341.181498	-49497.714579	-29249.179870	-24501.512885	-46914.858748	-0.027938	0.938375	0.100312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381849	0.000000
28.000000	-57042.076533	-47534.896139	-49367.850944	-64380.377755	-56933.380000	-72600.052965	-187500.022352	-30976.120350	-187500.022352	-78638.823764	-51606.266392	-75327.636341	-49414.655496	-29119.427993	-24480.859873	-46989.759444	-0.027938	0.938375	0.100312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381862	0.000000
30.000000	-56792.966341	-47328.276614	-49230.387715	-64307.801641	-56810.691274	-72451.726788	-187500.022352	-31727.071908	-187500.022352	-78578.027019	-51620.213881	-75337.448756	-49447.311395	-29246.497660	-24496.617853	-46916.848054	-0.027938	0.938375	0.100312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381872	0.000000
32.000000	-57038.388495	-47523.362639	-49371.427223	-64371.526464	-56917.063226	-72621.085956	-187500.022352	-31001.780153	-187500.022352	-78617.835476	-51605.104101	-75317.846277	-49476.815698	-29119.293883	-24482.826827	-46964.256104	-0.027938	0.938375	0.100312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381883	0.000000
34.000000	-56816.055693	-47364.441736	-49246.749192	-64331.136862	-56826.896289	-72462.947364	-187500.022352	-31663.682361	-187500.022352	-78616.986110	-51612.815453	-75366.640135	-49387.654589	-29256.041855	-24480.725763	-46948.051089	-0.027938	0.938375	0.100312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381894	0.000000
36.000000	-57026.452664	-47514.757218	-49367.873295	-64357.288403	-56906.826127	-72619.253113	-187500.022352	-31042.035644	-187500.022352	-78608.023060	-51617.688133	-75318.472125	-49531.510416	-29138.359921	-24495.254397	-46946.575874	-0.028000	0.940000	0.102000	192.000000	127.500000	16.000000	14.500000	48.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1699934791.381905	0.000000
38.000000	-56833.020667	-47395.868289	-49259.087355	-64348.303002	-56837.468664	-72455.906565	-187500.022352	-31611.133410	-187500.022352	-78634.956912	-51609.127415	-75367.243632	-49352.696461	-29239.635675	-24472.366211	-46962.356205	-0.028000	0.940000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381916	0.000000
40.000000	-57010.918201	-47492.517232	-49370.466098	-64348.459464	-56900.455880	-72622.427061	-187500.022352	-31112.533046	-187500.022352	-78587.817083	-51630.585090	-75313.465335	-49590.049635	-29145.266610	-24502.183438	-46927.174559	-0.028000	0.940000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381927	0.000000
42.000000	-56844.889444	-47407.580603	-49259.087355	-64345.687848	-56839.547377	-72451.547975	-187500.022352	-31527.560237	-187500.022352	-78647.563296	-51597.482156	-75373.725638	-49310.943402	-29230.046777	-24458.329315	-46982.070444	-0.028000	0.940000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381939	0.000000
44.000000	-56980.452774	-47456.642682	-49353.367013	-64322.442034	-56876.226589	-72609.686567	-187500.022352	-31199.213111	-187500.022352	-78553.753025	-51624.974802	-75301.373041	-49633.099095	-29153.782624	-24500.887036	-46901.246536	-0.028000	0.940000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381950	0.000000
46.000000	-56889.168249	-47458.073194	-49288.569306	-64365.938528	-56870.079860	-72481.007574	-187500.022352	-31430.888943	-187500.022352	-78682.320259	-51600.477290	-75399.050164	-49279.874477	-29220.033195	-24456.764693	-47026.125732	-0.028000	0.936000	0.102000	192.000000	127.500000	16.000000	14.500000	32.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1699934791.381961	0.000000
48.000000	-56946.254605	-47432.569853	-49337.251405	-64306.549943	-56861.228569	-72592.006337	-187500.022352	-31298.030174	-187500.022352	-78558.670409	-51652.981538	-75317.265131	-49657.618959	-29178.481302	-24522.009435	-46911.148359	-0.028000	0.936000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381972	0.000000
50.000000	-56925.735703	-47497.099340	-49313.692667	-64383.797572	-56890.263485	-72505.058051	-187500.022352	-31329.993168	-187500.022352	-78691.238605	-51597.102177	-75396.055030	-49266.441079	-29200.788343	-24454.015428	-47035.893445	-0.028000	0.936000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381983	0.000000
52.000000	-56918.829014	-47406.798292	-49325.025001	-64298.972702	-56845.425885	-72575.242528	-187500.022352	-31393.114494	-187500.022352	-78552.903658	-51660.938759	-75325.423518	-49673.756918	-29205.973948	-24531.352464	-46899.525452	-0.028000	0.936000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.381993	0.000000
54.000000	-56953.720087	-47509.012819	-49324.376801	-64379.953072	-56896.544325	-72511.137725	-187500.022352	-31241.636722	-187500.022352	-78688.176416	-51583.869944	-75382.889853	-49268.072756	-29177.162549	-24454.440111	-47028.763238	-0.028000	0.936000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.382006	0.000000
56.000000	-56890.330540	-47374.835297	-49298.962867	-64282.298301	-56826.449254	-72548.666304	-187500.022352	-31494.658470	-187500.022352	-78538.285618	-51647.103029	-75318.650939	-49689.157270	-29203.671718	-24530.346636	-46877.486632	-0.030000	0.944000	0.106000	192.000000	127.500000	8.000000	14.500000	64.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1699934791.382018	0.000000
58.000000	-57011.588754	-47554.140991	-49354.305786	-64401.835430	-56922.606459	-72552.108473	-187500.022352	-31143.534916	-187500.022352	-78693.563186	-51576.672682	-75381.258176	-49284.322475	-29150.742787	-24450.170928	-47029.523197	-0.030000	0.944000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861744	0.000000
60.000000	-56887.089537	-47377.919838	-49298.538184	-64282.544170	-56823.699990	-72540.105586	-187500.022352	-31577.136407	-187500.022352	-78544.320589	-51658.323605	-75333.447794	-49678.853116	-29231.969027	-24532.738272	-46881.085262	-0.030000	0.944000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861789	0.000000
62.000000	-57038.835530	-47567.440279	-49359.469039	-64389.653729	-56918.516090	-72558.568127	-187500.022352	-31062.867470	-187500.022352	-78692.624413	-51586.596857	-75381.191120	-49310.004629	-29151.994485	-24453.769559	-47030.484322	-0.030000	0.944000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861812	0.000000
64.000000	-56854.791266	-47352.550608	-49267.312797	-64275.302205	-56807.830251	-72507.315577	-187500.022352	-31636.212067	-187500.022352	-78535.648112	-51645.873683	-75328.776280	-49642.084496	-29240.529745	-24517.159106	-46874.938533	-0.030000	0.944000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861836	0.000000
66.000000	-57050.167865	-47578.146765	-49371.404871	-64391.218351	-56939.526730	-72579.578767	-187500.022352	-30989.687859	-187500.022352	-78681.113265	-51582.707653	-75367.489501	-49324.332097	-29130.693272	-24452.562565	-47028.025630	-0.024000	0.940000	0.108000	192.000000	127.500000	32.000000	14.500000	48.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1699934791.861859	0.000000
68.000000	-56840.888481	-47360.708995	-49273.593637	-64291.529571	-56825.465778	-72502.554655	-187500.022352	-31666.498681	-187500.022352	-78559.810348	-51646.298366	-75341.405015	-49583.992312	-29252.443224	-24514.946284	-46900.665391	-0.024000	0.940000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861871	0.000000
70.000000	-57057.365126	-47581.454823	-49379.563258	-64383.462296	-56938.476198	-72582.775066	-187500.022352	-30950.058216	-187500.022352	-78673.893651	-51599.538517	-75355.531318	-49366.956874	-29127.653435	-24468.119379	-47021.431866	-0.024000	0.940000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861883	0.000000
72.000000	-56807.047940	-47342.626434	-49242.882340	-64269.781324	-56796.252048	-72449.469262	-187500.022352	-31701.881492	-187500.022352	-78555.943496	-51634.697811	-75330.027977	-49542.820399	-29242.854326	-24507.927836	-46897.312629	-0.024000	0.940000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861895	0.000000
74.000000	-57056.024022	-47565.003939	-49374.444708	-64355.790836	-56919.633677	-72589.234720	-187500.022352	-30948.583001	-187500.022352	-78635.783927	-51580.807755	-75322.227218	-49423.059752	-29101.926577	-24461.704428	-46979.812918	-0.024000	0.940000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861906	0.000000
76.000000	-56821.420112	-47361.491306	-49246.928006	-64288.467382	-56811.630048	-72458.633478	-187500.022352	-31707.625891	-187500.022352	-78590.901624	-51614.983572	-75353.050274	-49491.903125	-29251.951486	-24499.456525	-46919.284394	-0.034000	0.938000	0.100000	192.000000	127.000000	120.000000	14.500000	40.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1699934791.861917	0.000000
78.000000	-57070.239731	-47565.786250	-49380.725548	-64362.071677	-56927.769712	-72614.313378	-187500.022352	-30967.157300	-187500.022352	-78638.175564	-51585.367511	-75331.793765	-49476.793346	-29120.143249	-24487.967728	-46972.280380	-0.034000	0.938000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861928	0.000000
80.000000	-56823.990562	-47381.429062	-49243.888169	-64305.298246	-56819.721379	-72449.022227	-187500.022352	-31684.402428	-187500.022352	-78613.521589	-51600.790215	-75367.020114	-49424.557319	-29250.208050	-24495.343804	-46938.462190	-0.034000	0.938000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861938	0.000000
82.000000	-57041.607146	-47540.729945	-49364.274664	-64341.731589	-56905.216802	-72604.590369	-187500.022352	-31012.844266	-187500.022352	-78630.710081	-51601.438415	-75337.806384	-49508.689285	-29129.732147	-24495.276749	-46966.200705	-0.034000	0.938000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861949	0.000000
84.000000	-56839.949708	-47408.854653	-49260.249646	-64322.576144	-56835.300545	-72455.481882	-187500.022352	-31629.059509	-187500.022352	-78637.035625	-51591.134261	-75380.878196	-49365.079327	-29236.841707	-24472.857949	-46964.211400	-0.034000	0.938000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861960	0.000000
86.000000	-57024.284545	-47519.942822	-49374.489412	-64327.582935	-56900.210011	-72616.526200	-187500.022352	-31070.914098	-187500.022352	-78610.325290	-51611.899032	-75331.436137	-49553.973920	-29137.242334	-24497.400164	-46947.335833	-0.034000	0.938000	0.094000	192.000000	127.000000	120.000000	14.500000	40.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1699934791.861971	0.000000
88.000000	-56867.844685	-47439.923577	-49284.478937	-64346.358400	-56855.126542	-72475.196120	-187500.022352	-31543.698197	-187500.022352	-78675.257108	-51602.578354	-75401.262987	-49310.742236	-29242.161422	-24474.243757	-47000.085950	-0.034000	0.938000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861982	0.000000
90.000000	-57018.674257	-47508.878709	-49384.167717	-64338.714104	-56904.479194	-72631.166593	-187500.022352	-31119.752660	-187500.022352	-78616.784944	-51639.414029	-75352.737350	-49583.277057	-29169.697067	-24522.367063	-46953.393156	-0.034000	0.938000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.861993	0.000000
92.000000	-56871.040985	-47452.284092	-49275.180611	-64340.614002	-56855.953557	-72456.443007	-187500.022352	-31436.745100	-187500.022352	-78687.997602	-51594.822299	-75408.504952	-49252.493590	-29226.023463	-24474.221405	-47020.962479	-0.034000	0.938000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.862004	0.000000
94.000000	-56969.321605	-47459.369595	-49346.795600	-64291.842495	-56869.208141	-72587.066601	-187500.022352	-31213.942911	-187500.022352	-78571.679124	-51625.421837	-75323.903599	-49607.551051	-29159.638782	-24530.346636	-46914.434065	-0.034000	0.938000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934791.862015	0.000000
96.000000	-56920.684209	-47490.952610	-49310.585774	-64356.036705	-56890.911685	-72485.567330	-187500.022352	-31332.116584	-187500.022352	-78690.389239	-51571.375319	-75398.938405	-49231.639413	-29193.389916	-24466.487702	-47024.024668	-0.036000	0.941000	0.093000	192.000000	127.000000	104.000000	14.500000	64.000000	1.000000	112.000000	0.000000	0.000000	0.000000	1699934791.862025	0.000000
