10.000000	-55483.265875	-46571.401843	-47809.755541	-62492.683529	-53341.052334	-69046.974963	-187500.022352	-25359.641058	-187500.022352	-78413.495828	-49965.961273	-73011.705042	-47464.152868	-28130.162135	-22653.649468	-46246.921569	-0.028000	0.948000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014319	0.000000
12.000000	-55700.368369	-46761.950464	-47937.048726	-62559.537597	-53431.219272	-69200.173819	-187500.022352	-24658.466835	-187500.022352	-78436.294608	-49941.620224	-72972.835359	-47491.019665	-28004.701794	-22628.414348	-46280.091558	-0.028000	0.948000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014330	0.000000
14.000000	-55610.939039	-46692.369484	-47929.873816	-62608.778490	-53463.338728	-69168.233176	-187500.022352	-25240.595667	-187500.022352	-78476.103065	-49980.221686	-73056.140310	-47397.477615	-28159.532328	-22652.129549	-46308.053590	-0.028000	0.948000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014341	0.000000
16.000000	-55750.078648	-46802.429474	-47993.017494	-62608.130289	-53494.027673	-69260.031791	-187500.022352	-24573.463151	-187500.022352	-78541.437214	-50033.754114	-73083.163569	-47482.973037	-28104.032946	-22688.160561	-46386.150585	-0.030000	0.943000	0.060000	192.000000	127.500000	0.000000	14.500000	40.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1699934869.014352	0.000000
18.000000	-55440.059953	-46553.118116	-47757.094831	-62471.628186	-53313.962020	-68984.457133	-187500.022352	-25256.554813	-187500.022352	-78417.787363	-49944.838875	-72999.657452	-47335.943262	-28123.657778	-22636.483328	-46252.688319	-0.030000	0.943000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014362	0.000000
20.000000	-55698.155546	-46747.310072	-47959.534581	-62567.248948	-53433.923833	-69255.539090	-187500.022352	-24697.001242	-187500.022352	-78379.476473	-49935.987584	-72934.233896	-47583.891163	-27982.662974	-22634.471671	-46220.524159	-0.030000	0.943000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014373	0.000000
22.000000	-55511.920811	-46625.358954	-47833.604852	-62542.170291	-53383.230076	-69066.465684	-187500.022352	-25154.206175	-187500.022352	-78504.579187	-49961.647387	-73067.539700	-47289.652799	-28141.583877	-22635.902183	-46335.210959	-0.030000	0.943000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014384	0.000000
24.000000	-55758.393497	-46814.141788	-48042.191332	-62666.982432	-53526.728276	-69324.963608	-187500.022352	-24610.544695	-187500.022352	-78641.371863	-50100.630534	-73190.943681	-47539.277081	-28171.669325	-22727.119652	-46472.920057	-0.030000	0.943000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014395	0.000000
26.000000	-55419.250479	-46543.976253	-47736.084191	-62453.053886	-53285.083566	-68967.268642	-187500.022352	-25106.552256	-187500.022352	-78339.131575	-49879.437671	-72920.286408	-47286.948238	-28025.421861	-22595.713746	-46173.853716	-0.030000	0.945500	0.057000	192.000000	127.500000	8.000000	14.500000	80.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1699934869.014405	0.000000
28.000000	-55558.635957	-46610.807968	-47851.329786	-62465.660270	-53332.424561	-69147.937792	-187500.022352	-24909.834553	-187500.022352	-78324.312368	-49928.298584	-72911.479820	-47667.129060	-27967.352029	-22630.426005	-46161.895533	-0.030000	0.945500	0.057000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014416	0.000000
30.000000	-55542.497998	-46659.020681	-47835.236530	-62538.035218	-53381.173716	-69064.297565	-187500.022352	-25012.317301	-187500.022352	-78473.465559	-49901.007104	-73017.069461	-47266.764613	-28053.607411	-22585.498999	-46304.097331	-0.030000	0.945500	0.057000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014427	0.000000
32.000000	-55557.875998	-46609.176291	-47854.459030	-62461.167569	-53330.323497	-69138.281839	-187500.022352	-25009.053947	-187500.022352	-78344.116014	-49958.406384	-72941.744082	-47672.672292	-28020.459774	-22640.059607	-46179.464004	-0.030000	0.945500	0.057000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014438	0.000000
34.000000	-55587.447356	-46698.382103	-47853.140277	-62549.993402	-53383.118317	-69081.709573	-187500.022352	-24935.136728	-187500.022352	-78474.449035	-49897.095549	-73005.044222	-47254.828781	-28043.951457	-22573.518464	-46302.689171	-0.030000	0.945500	0.057000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014449	0.000000
36.000000	-55657.989461	-46691.430711	-47952.359671	-62564.007946	-53418.367019	-69250.085264	-187500.022352	-25036.971275	-187500.022352	-78386.807845	-49980.735777	-72982.983051	-47658.389528	-28074.618050	-22653.962392	-46218.221929	-0.029000	0.947750	0.056500	192.000000	127.500000	16.000000	14.500000	88.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1699934869.014461	0.000000
38.000000	-55898.047197	-46985.378502	-48138.370888	-62850.847882	-53664.526780	-69384.709821	-187500.022352	-24516.846182	-187500.022352	-78852.439386	-50114.019229	-73343.695503	-47127.915576	-28294.603919	-22702.957416	-46679.383120	-0.029000	0.947750	0.056500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014472	0.000000
40.000000	-55481.723604	-46539.684718	-47785.481547	-62441.922717	-53287.944590	-69074.288794	-187500.022352	-25065.872081	-187500.022352	-78323.977092	-50008.742512	-72951.958829	-47599.090350	-28121.266141	-22693.681442	-46161.090870	-0.029000	0.947750	0.056500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014482	0.000000
42.000000	-55544.017916	-46648.336547	-47773.858639	-62492.415308	-53315.213718	-69039.978867	-187500.022352	-24743.492871	-187500.022352	-78409.226645	-49858.404679	-72922.186306	-47277.158174	-27991.313099	-22573.607871	-46242.384165	-0.029000	0.947750	0.056500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014493	0.000000
44.000000	-55443.122142	-46507.162929	-47755.552561	-62434.144310	-53253.299386	-69059.290774	-187500.022352	-25255.906612	-187500.022352	-78304.151094	-49918.329706	-72903.053213	-47639.301138	-28048.868841	-22629.017845	-46134.313480	-0.029000	0.947750	0.056500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014504	0.000000
46.000000	-55630.452112	-46723.349002	-47864.629074	-62569.461771	-53368.656739	-69149.323600	-187500.022352	-24695.369565	-187500.022352	-78450.912649	-49868.887647	-72956.384475	-47317.301907	-27995.336413	-22568.802246	-46289.032255	-0.029500	0.946875	0.056250	192.000000	127.500000	8.000000	14.500000	72.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1699934869.014515	0.000000
48.000000	-55449.112409	-46519.299927	-47781.480584	-62466.040250	-53277.059290	-69080.904911	-187500.022352	-25307.606197	-187500.022352	-78353.794319	-49946.962291	-72962.419446	-47584.606419	-28096.656870	-22636.036293	-46193.500899	-0.029500	0.946875	0.056250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014527	0.000000
50.000000	-55647.260624	-46729.495732	-47885.952638	-62581.643472	-53382.537172	-69181.778333	-187500.022352	-24641.501861	-187500.022352	-78457.662875	-49894.525098	-72975.674030	-47343.654614	-27999.672651	-22582.325051	-46309.081770	-0.029500	0.946875	0.056250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014538	0.000000
52.000000	-55452.085191	-46525.401953	-47790.398930	-62492.884695	-53289.978598	-69086.246978	-187500.022352	-25325.129965	-187500.022352	-78368.345305	-49949.666852	-72976.746914	-47521.865072	-28112.236036	-22633.667008	-46215.629127	-0.029500	0.946875	0.056250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014549	0.000000
54.000000	-55717.243936	-46783.318732	-47958.685214	-62633.186595	-53435.376696	-69264.256270	-187500.022352	-24562.019058	-187500.022352	-78469.531652	-49923.180035	-72989.129780	-47374.321207	-28016.548218	-22599.781764	-46332.908730	-0.029500	0.946875	0.056250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.014560	0.000000
56.000000	-55495.000541	-46580.722520	-47835.594158	-62556.922443	-53351.915282	-69107.212914	-187500.022352	-25234.873621	-187500.022352	-78484.574376	-50017.370286	-73075.966308	-47425.752571	-28194.736325	-22670.905014	-46339.547198	-0.027750	0.945438	0.058125	192.000000	127.500000	24.000000	14.500000	64.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1699934869.014570	0.000000
58.000000	-55700.748348	-46763.626845	-47941.474371	-62603.212905	-53412.779082	-69250.465244	-187500.022352	-24536.426310	-187500.022352	-78410.433639	-49924.163511	-72938.592486	-47421.528092	-27991.000174	-22610.220028	-46274.704787	-0.027750	0.945438	0.058125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494359	0.000000
60.000000	-55432.125083	-46534.566168	-47768.695386	-62500.327826	-53299.411035	-69034.972076	-187500.022352	-25252.509147	-187500.022352	-78460.926230	-49996.694922	-73043.735092	-47370.946094	-28172.384581	-22648.977953	-46310.087599	-0.027750	0.945438	0.058125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494403	0.000000
62.000000	-55615.498795	-46681.774757	-47865.076109	-62523.461881	-53339.666526	-69175.810418	-187500.022352	-24622.547581	-187500.022352	-78362.355037	-49909.970154	-72895.654785	-47490.058540	-27960.914726	-22596.786630	-46219.630089	-0.027750	0.945438	0.058125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494429	0.000000
64.000000	-55504.544735	-46607.723428	-47838.723402	-62565.349050	-53354.821009	-69108.844591	-187500.022352	-25208.789135	-187500.022352	-78428.024462	-49937.149875	-73000.216246	-47354.294044	-28109.889103	-22613.393976	-46277.074072	-0.027750	0.945438	0.058125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494453	0.000000
66.000000	-55603.071225	-46674.555144	-47870.708748	-62514.051797	-53329.518834	-69180.101953	-187500.022352	-24667.139312	-187500.022352	-78404.488075	-49952.214951	-72959.804292	-47521.261575	-28011.228503	-22633.018808	-46266.032310	-0.027750	0.945438	0.058125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494476	0.000000
68.000000	-55480.404851	-46595.161747	-47816.416361	-62541.298573	-53333.788017	-69081.553111	-187500.022352	-25168.623050	-187500.022352	-78441.726082	-49921.078971	-73011.928560	-47300.403988	-28102.758897	-22609.191848	-46291.110968	-0.028000	0.938000	0.062000	192.000000	127.500000	16.000000	14.500000	40.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1699934869.494493	0.000000
70.000000	-55608.659161	-46673.795184	-47895.809757	-62533.207242	-53341.141741	-69215.954151	-187500.022352	-24714.055623	-187500.022352	-78402.632881	-49956.014747	-72971.203681	-47560.064204	-28011.139096	-22638.293819	-46258.455069	-0.028000	0.938000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494505	0.000000
72.000000	-55477.007386	-46598.045122	-47805.665172	-62534.816567	-53318.588831	-69063.023515	-187500.022352	-25099.198532	-187500.022352	-78465.061303	-49920.386066	-73026.166621	-47255.186409	-28093.572330	-22599.871171	-46307.137168	-0.028000	0.938000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494517	0.000000
74.000000	-55578.372547	-46634.254948	-47873.815641	-62501.400709	-53319.907584	-69193.714165	-187500.022352	-24800.936854	-187500.022352	-78356.722397	-49947.454029	-72935.373835	-47603.024257	-27992.631852	-22629.777805	-46207.023705	-0.028000	0.938000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494528	0.000000
76.000000	-55555.059678	-46667.067309	-47862.326844	-62585.711489	-53381.307826	-69127.173022	-187500.022352	-24971.503016	-187500.022352	-78491.101085	-49921.503654	-73034.101490	-47228.565482	-28080.094228	-22591.019880	-46330.450038	-0.028000	0.938000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494539	0.000000
78.000000	-55559.686489	-46625.135437	-47861.611588	-62504.217029	-53335.531454	-69180.481932	-187500.022352	-24840.812366	-187500.022352	-78421.117773	-50003.199280	-73004.843057	-47598.822129	-28064.246841	-22659.751494	-46268.446299	-0.028000	0.940000	0.064000	192.000000	127.500000	16.000000	14.500000	48.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494550	0.000000
80.000000	-55522.761407	-46648.582417	-47819.322088	-62544.137245	-53347.757858	-69085.352908	-187500.022352	-24888.890968	-187500.022352	-78445.235305	-49888.579534	-72978.669164	-47225.793865	-28032.283846	-22570.165702	-46288.004075	-0.028000	0.940000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494561	0.000000
82.000000	-55509.752692	-46579.962561	-47836.309413	-62473.662194	-53309.469320	-69153.793949	-187500.022352	-24960.908289	-187500.022352	-78340.830307	-49952.818448	-72935.999684	-47640.955167	-28026.874724	-22633.599953	-46188.829385	-0.028000	0.940000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494572	0.000000
84.000000	-55559.105344	-46692.972981	-47856.247170	-62571.249911	-53384.370015	-69122.680321	-187500.022352	-24799.327528	-187500.022352	-78476.415989	-49891.976999	-72998.763382	-47237.059145	-28037.558858	-22569.808074	-46324.146846	-0.028000	0.940000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494583	0.000000
86.000000	-55478.683767	-46561.768241	-47827.748695	-62464.341517	-53296.997046	-69137.298362	-187500.022352	-25055.992610	-187500.022352	-78346.775871	-49963.413175	-72952.383513	-47656.333167	-28059.552975	-22644.574659	-46202.441597	-0.028000	0.940000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494594	0.000000
88.000000	-55600.768995	-46728.132275	-47890.870022	-62585.152696	-53392.304884	-69157.459635	-187500.022352	-24699.594045	-187500.022352	-78489.469408	-49892.021703	-73003.881932	-47262.137802	-28032.552067	-22579.218159	-46342.967015	-0.030000	0.942000	0.066000	192.000000	127.500000	8.000000	14.500000	56.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1699934869.494605	0.000000
90.000000	-55495.626389	-46569.077262	-47852.425021	-62487.587331	-53314.319648	-69156.856138	-187500.022352	-25095.555198	-187500.022352	-78353.146118	-49964.463707	-72965.347524	-47636.127190	-28078.194330	-22652.934212	-46212.790455	-0.030000	0.942000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494617	0.000000
92.000000	-55625.042990	-46742.862075	-47902.068246	-62594.808649	-53403.190184	-69171.317717	-187500.022352	-24577.866444	-187500.022352	-78545.415824	-49938.133352	-73063.136406	-47264.976473	-28057.340152	-22603.872133	-46404.724885	-0.030000	0.942000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494627	0.000000
94.000000	-55718.093302	-46759.357662	-48069.527515	-62688.596569	-53499.503851	-69405.675758	-187500.022352	-24968.887862	-187500.022352	-78347.759348	-49960.909779	-72968.074437	-47610.579146	-28076.629707	-22644.127625	-46201.927507	-0.030000	0.942000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494638	0.000000
96.000000	-55558.032460	-46697.823310	-47833.850722	-62548.741704	-53363.135858	-69086.090515	-187500.022352	-24423.594704	-187500.022352	-78709.701146	-50083.084414	-73241.928010	-47213.612165	-28199.765468	-22682.729087	-46566.395052	-0.030000	0.942000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494650	0.000000
98.000000	-55369.830772	-46470.483717	-47731.479732	-62420.397987	-53225.762037	-69016.420128	-187500.022352	-25152.373332	-187500.022352	-78302.877045	-49933.640651	-72925.606123	-47556.800849	-28052.467472	-22626.961485	-46151.658434	-0.032000	0.948000	0.068000	192.000000	127.500000	0.000000	14.500000	80.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1699934869.494661	0.000000
100.000000	-55584.340463	-46689.821385	-47845.317166	-62522.992494	-53329.720000	-69143.221574	-187500.022352	-24509.693624	-187500.022352	-78367.138310	-49850.916845	-72898.180532	-47393.387245	-27915.898313	-22555.994696	-46222.692278	-0.032000	0.948000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494673	0.000000
102.000000	-55404.632438	-46513.264956	-47768.471869	-62465.414401	-53269.280883	-69059.938974	-187500.022352	-25208.409155	-187500.022352	-78355.873031	-49927.292756	-72970.309612	-47528.838817	-28073.187539	-22617.663159	-46205.682600	-0.032000	0.948000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494684	0.000000
104.000000	-55611.475481	-46713.111903	-47878.375397	-62544.494873	-53360.118372	-69179.766676	-187500.022352	-24496.975481	-187500.022352	-78425.565770	-49896.223831	-72960.273678	-47437.978976	-27963.015790	-22586.281310	-46281.745587	-0.032000	0.948000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494694	0.000000
106.000000	-55481.701253	-46584.254096	-47848.200542	-62543.690210	-53349.009555	-69130.101100	-187500.022352	-25162.118693	-187500.022352	-78401.381183	-49943.587177	-73006.810010	-47463.281150	-28102.155400	-22615.830316	-46249.492019	-0.032000	0.948000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494705	0.000000
108.000000	-55624.350086	-46714.765932	-47889.126586	-62552.697963	-53376.390442	-69190.450810	-187500.022352	-24465.973612	-187500.022352	-78498.052478	-49974.186715	-73044.070368	-47448.886627	-28038.922315	-22624.368682	-46356.713338	-0.028000	0.948000	0.074000	192.000000	127.500000	16.000000	14.500000	80.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1699934869.494716	0.000000
110.000000	-55651.350993	-46736.916511	-47995.431482	-62690.630578	-53485.556362	-69293.782925	-187500.022352	-24997.341633	-187500.022352	-78432.874791	-49945.330613	-73022.500935	-47405.613650	-28115.052356	-22615.450336	-46279.309246	-0.028000	0.948000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494727	0.000000
112.000000	-55508.277477	-46607.254041	-47782.955799	-62447.376543	-53272.924217	-69077.149818	-187500.022352	-24503.837467	-187500.022352	-78496.756076	-50010.776521	-73060.320087	-47471.394833	-28087.090324	-22660.980840	-46354.634625	-0.028000	0.948000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494737	0.000000
114.000000	-55399.916220	-46521.602156	-47741.090982	-62473.438677	-53266.196342	-69002.427936	-187500.022352	-25105.166448	-187500.022352	-78387.031363	-49890.010046	-72972.030696	-47359.457297	-28070.371219	-22588.650595	-46236.416249	-0.028000	0.948000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494748	0.000000
116.000000	-55649.182874	-46711.636688	-47917.669763	-62560.141094	-53375.988111	-69243.402093	-187500.022352	-24537.588601	-187500.022352	-78367.160662	-49910.350133	-72932.423405	-47587.556849	-27964.043971	-22604.922665	-46225.396839	-0.028000	0.948000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494759	0.000000
118.000000	-55396.071720	-46530.766372	-47727.277604	-62467.604872	-53264.050575	-68987.854599	-187500.022352	-25076.019773	-187500.022352	-78410.299529	-49896.067369	-72992.594301	-47327.963689	-28082.396457	-22590.103458	-46257.024557	-0.030000	0.948000	0.074000	192.000000	127.500000	0.000000	14.500000	80.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1699934869.494770	0.000000
120.000000	-55577.098498	-46643.687385	-47867.333635	-62500.014901	-53323.036828	-69189.757906	-187500.022352	-24677.666983	-187500.022352	-78343.713682	-49909.768988	-72924.533239	-47651.102859	-27971.308288	-22613.349272	-46199.893498	-0.030000	0.948000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494781	0.000000
122.000000	-55554.679698	-46679.114900	-47873.837992	-62612.712397	-53403.145481	-69131.375150	-187500.022352	-24903.933692	-187500.022352	-78519.353690	-49930.556110	-73073.641726	-47288.311695	-28116.482868	-22604.185057	-46364.625855	-0.030000	0.948000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494791	0.000000
124.000000	-55488.987921	-46560.561247	-47798.758483	-62443.867319	-53269.079717	-69106.117678	-187500.022352	-24781.915519	-187500.022352	-78336.985807	-49945.040041	-72933.116309	-47669.118365	-28008.456887	-22638.204412	-46195.445501	-0.030000	0.948000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494802	0.000000
126.000000	-55479.622540	-46608.282221	-47792.678808	-62526.792291	-53326.322535	-69050.797111	-187500.022352	-24909.186352	-187500.022352	-78431.958369	-49871.860429	-72978.691516	-47301.812148	-28026.427689	-22567.282327	-46283.958409	-0.030000	0.948000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494813	0.000000
128.000000	-55513.641895	-46583.784709	-47840.176265	-62473.639843	-53306.787110	-69157.034952	-187500.022352	-24872.127160	-187500.022352	-78328.000406	-49937.775724	-72926.500192	-47701.081360	-27993.347108	-22621.641770	-46182.727359	-0.030000	0.947000	0.072000	192.000000	127.500000	8.000000	14.500000	72.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1699934869.494824	0.000000
130.000000	-55543.325012	-46673.124632	-47850.636882	-62569.707640	-53375.362262	-69106.877638	-187500.022352	-24775.969955	-187500.022352	-78492.933928	-49904.359866	-73023.976150	-47269.692692	-28049.941725	-22564.890690	-46342.072945	-0.030000	0.947000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494835	0.000000
132.000000	-55480.628369	-46560.695357	-47827.502826	-62455.736095	-53290.224468	-69133.565621	-187500.022352	-24944.993847	-187500.022352	-78323.239484	-49949.689203	-72930.590562	-47690.263115	-28023.030224	-22618.132546	-46174.367806	-0.030000	0.947000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494846	0.000000
134.000000	-55589.213143	-46719.571557	-47880.431757	-62593.400489	-53393.914210	-69142.059284	-187500.022352	-24668.681582	-187500.022352	-78497.940719	-49898.436653	-73018.231752	-47270.698520	-28038.140003	-22556.039400	-46341.804724	-0.030000	0.947000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494857	0.000000
136.000000	-55505.192936	-46580.074320	-47843.238454	-62496.438622	-53314.945497	-69157.481987	-187500.022352	-24992.915987	-187500.022352	-78350.933296	-49963.122602	-72966.062780	-47667.039653	-28066.012629	-22626.067415	-46190.215193	-0.030000	0.947000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494868	0.000000
138.000000	-55612.146033	-46746.416002	-47879.649446	-62611.460699	-53403.391350	-69155.224461	-187500.022352	-24547.311610	-187500.022352	-78561.754949	-49935.607604	-73079.587290	-47258.628578	-28077.590832	-22582.325051	-46401.260364	-0.031000	0.945500	0.072000	192.000000	127.500000	0.000000	14.500000	64.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1699934869.494879	0.000000
140.000000	-55434.986107	-46530.565206	-47784.118090	-62462.754543	-53267.157467	-69089.018594	-187500.022352	-25086.636852	-187500.022352	-78315.617539	-49940.502636	-72934.278600	-47647.280711	-28064.649172	-22619.607761	-46153.223056	-0.031000	0.945500	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494889	0.000000
142.000000	-55637.068228	-46760.050566	-47898.626077	-62605.693949	-53405.782986	-69181.688926	-187500.022352	-24518.857839	-187500.022352	-78492.330431	-49898.637819	-73009.380461	-47324.454465	-28017.285826	-22568.399914	-46334.965090	-0.031000	0.945500	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494900	0.000000
144.000000	-55476.180372	-46571.893581	-47825.178245	-62511.749567	-53325.115541	-69115.617170	-187500.022352	-25091.017794	-187500.022352	-78442.754262	-50000.517070	-73057.213194	-47580.001960	-28153.184432	-22652.397770	-46283.109043	-0.031000	0.945500	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494911	0.000000
146.000000	-55673.881551	-46779.720101	-47924.799970	-62608.912600	-53412.779082	-69210.321511	-187500.022352	-24444.806510	-187500.022352	-78454.287762	-49893.452214	-72982.357202	-47359.457297	-27993.950605	-22571.462103	-46303.113854	-0.031000	0.945500	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494921	0.000000
148.000000	-55415.763607	-46521.021011	-47773.612770	-62460.117037	-53275.941703	-69051.110035	-187500.022352	-25162.833948	-187500.022352	-78378.224776	-49959.948654	-72998.182237	-47546.697861	-28117.466345	-22630.738930	-46222.580519	-0.031500	0.943750	0.070000	192.000000	127.500000	0.000000	14.500000	56.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1699934869.494932	0.000000
150.000000	-55748.335212	-46839.108686	-48005.467416	-62664.836665	-53482.941208	-69300.376689	-187500.022352	-24347.330552	-187500.022352	-78520.806553	-49943.497770	-73039.622371	-47385.720597	-28027.455870	-22596.294891	-46371.018454	-0.031500	0.943750	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934869.494943	0.000000
