184.000000	-57940.773122	-47647.995966	-50241.290062	-64513.817670	-58721.787777	-74368.299469	-187500.022352	-38356.465203	-187500.022352	-78547.360426	-52507.131101	-76819.101193	-49890.322970	-30419.986596	-25697.554731	-47257.622750	-0.021000	0.942000	0.135000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.207556	0.000000
186.000000	-57855.769438	-47476.111052	-50194.418454	-64389.072584	-58623.708322	-74383.856283	-187500.022352	-38611.230387	-187500.022352	-78352.587325	-52583.864639	-76711.142267	-50367.644473	-30441.891306	-25776.836369	-47070.873925	-0.021000	0.942000	0.135000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.207569	0.000000
188.000000	-57979.866323	-47680.517755	-50271.196696	-64547.233528	-58726.906327	-74410.387803	-187500.022352	-38252.887220	-187500.022352	-78532.608275	-52495.172917	-76794.089591	-49901.789415	-30381.653354	-25690.804504	-47248.860866	-0.021000	0.942000	0.135000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.207581	0.000000
190.000000	-57857.557578	-47487.421034	-50206.801320	-64419.962695	-58622.210756	-74396.641481	-187500.022352	-38679.559669	-187500.022352	-78379.588232	-52600.248468	-76742.926448	-50339.905958	-30471.641478	-25788.816904	-47098.165405	-0.022000	0.946000	0.140000	192.000000	127.500000	40.000000	14.500000	72.000000	2.000000	48.000000	0.000000	0.000000	0.000000	1699934750.384532	0.000000
192.000000	-58005.704940	-47696.611011	-50279.377434	-64553.044981	-58719.597306	-74425.609341	-187500.022352	-38164.530774	-187500.022352	-78539.559667	-52511.355580	-76794.603681	-49926.465741	-30374.634907	-25704.908455	-47258.002729	-0.022000	0.946000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384561	0.000000
194.000000	-57789.340054	-47433.016888	-50150.564331	-64378.902540	-58563.827999	-74331.866125	-187500.022352	-38785.551642	-187500.022352	-78363.405569	-52590.033721	-76730.342416	-50315.743722	-30472.401437	-25783.430133	-47080.328713	-0.022000	0.946000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384574	0.000000
196.000000	-58025.955621	-47708.770360	-50290.218030	-64552.039153	-58722.793606	-74459.405179	-187500.022352	-38121.950701	-187500.022352	-78505.361498	-52497.877478	-76762.126596	-49989.967047	-30328.567961	-25697.577083	-47228.721944	-0.022000	0.946000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384586	0.000000
198.000000	-57788.893019	-47448.797220	-50154.900569	-64396.202790	-58580.882380	-74341.119747	-187500.022352	-38834.099631	-187500.022352	-78394.049811	-52596.046340	-76763.557108	-50270.168515	-30491.333364	-25780.300889	-47115.085675	-0.022000	0.946000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384599	0.000000
200.000000	-58033.286993	-47721.220281	-50294.978952	-64547.457045	-58743.714838	-74474.984345	-187500.022352	-38056.437738	-187500.022352	-78522.237065	-52516.407074	-76779.113922	-50024.031106	-30346.404653	-25707.143629	-47244.234055	-0.024000	0.938000	0.134000	192.000000	127.500000	32.000000	14.500000	40.000000	2.000000	24.000000	0.000000	0.000000	0.000000	1699934750.384610	0.000000
202.000000	-57768.329414	-47448.707813	-50150.787848	-64397.990930	-58596.975636	-74318.097451	-187500.022352	-38840.693395	-187500.022352	-78396.262633	-52575.460383	-76755.957515	-50201.146329	-30492.585062	-25760.497243	-47112.291707	-0.024000	0.938000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384623	0.000000
204.000000	-58022.245231	-47702.042485	-50298.666990	-64531.609658	-58749.749809	-74468.055304	-187500.022352	-38026.307586	-187500.022352	-78505.786181	-52521.883252	-76757.768006	-50068.511077	-30330.043176	-25712.396289	-47224.385706	-0.024000	0.938000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384634	0.000000
206.000000	-57728.699771	-47426.199606	-50121.641174	-64383.641110	-58575.272092	-74263.626249	-187500.022352	-38868.074282	-187500.022352	-78396.419096	-52553.019232	-76736.019759	-50142.629462	-30473.563728	-25747.041493	-47102.211070	-0.024000	0.938000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384645	0.000000
208.000000	-58020.904126	-47693.906450	-50296.364760	-64518.623295	-58739.311545	-74482.427476	-187500.022352	-38056.750662	-187500.022352	-78456.902916	-52501.140833	-76709.264721	-50148.999709	-30307.065583	-25707.523609	-47160.839696	-0.024000	0.938000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384656	0.000000
210.000000	-57757.622928	-47468.109127	-50134.873406	-64407.848049	-58596.729767	-74274.556252	-187500.022352	-38840.916913	-187500.022352	-78437.456898	-52530.958060	-76765.524061	-50076.133022	-30478.481111	-25730.747072	-47129.681364	-0.028000	0.936000	0.132000	192.000000	127.500000	16.000000	14.500000	32.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1699934750.384667	0.000000
212.000000	-58015.338542	-47675.354502	-50288.943981	-64495.668053	-58727.308658	-74475.811359	-187500.022352	-38093.094598	-187500.022352	-78444.877678	-52513.680162	-76711.656357	-50197.100663	-30321.571865	-25721.806374	-47145.081716	-0.028000	0.936000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384678	0.000000
214.000000	-57782.656882	-47498.708665	-50153.492409	-64427.897564	-58617.338075	-74277.193758	-187500.022352	-38799.990869	-187500.022352	-78466.469463	-52531.136874	-76786.266480	-50014.777483	-30470.166262	-25728.221324	-47157.911618	-0.028000	0.936000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384690	0.000000
214.000000	-57826.399246	-47563.126393	-50176.335892	-64461.134608	-58651.379782	-74288.660203	-187500.022352	-38644.109803	-187500.022352	-78466.469463	-52531.136874	-76786.266480	-50014.777483	-30470.166262	-25728.221324	-47157.911618	-0.028000	0.936000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384697	0.000000
214.000000	-58011.874022	-47660.244722	-50289.234553	-64487.755536	-58727.532175	-74479.588804	-187500.022352	-38160.798032	-187500.022352	-78466.469463	-52531.136874	-76786.266480	-50014.777483	-30470.166262	-25728.221324	-47157.911618	-0.028000	0.936000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384705	0.000000
218.000000	-57809.523679	-47536.639576	-50167.059918	-64453.959698	-58642.215567	-74287.721430	-187500.022352	-38731.594531	-187500.022352	-78500.667632	-52520.922127	-76806.025422	-49958.540494	-30469.205137	-25725.762633	-47195.887231	-0.028000	0.936000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384715	0.000000
220.000000	-57972.445544	-47618.245795	-50261.428983	-64456.865425	-58699.793661	-74457.371170	-187500.022352	-38255.457670	-187500.022352	-78406.902064	-52539.809351	-76707.431878	-50303.293801	-30351.277334	-25754.126996	-47115.957393	-0.026000	0.940000	0.136000	192.000000	127.500000	24.000000	14.500000	48.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1699934750.384726	0.000000
224.000000	-57964.421268	-47610.221518	-50273.834202	-64452.417428	-58698.072576	-74461.238022	-187500.022352	-38321.596482	-187500.022352	-78392.574596	-52553.756839	-76702.939177	-50334.116856	-30372.310325	-25765.481682	-47108.693076	-0.026000	0.940000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384737	0.000000
226.000000	-57859.770400	-47609.349800	-50201.280439	-64487.040280	-58679.051242	-74308.083869	-187500.022352	-38513.463856	-187500.022352	-78533.569400	-52503.800691	-76812.552132	-49872.195705	-30440.147870	-25710.183467	-47240.881293	-0.026000	0.940000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384748	0.000000
228.000000	-57892.202782	-47552.419907	-50222.313431	-64402.126003	-58651.715058	-74412.488867	-187500.022352	-38434.271626	-187500.022352	-78342.618447	-52538.624708	-76667.131682	-50352.713508	-30375.104293	-25766.129883	-47049.572712	-0.026000	0.940000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384759	0.000000
230.000000	-57896.650779	-47654.835600	-50225.353268	-64506.598056	-58700.777137	-74337.521116	-187500.022352	-38417.686631	-187500.022352	-78540.632551	-52481.806574	-76796.883559	-49873.514458	-30408.430744	-25696.683013	-47235.963909	-0.018000	0.940000	0.136000	192.000000	127.500000	56.000000	14.500000	48.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1699934750.384770	0.000000
232.000000	-57877.338872	-47538.830047	-50223.542777	-64415.112366	-58656.565387	-74405.157495	-187500.022352	-38528.595987	-187500.022352	-78364.992543	-52557.355470	-76696.814799	-50364.314063	-30413.817515	-25776.299927	-47065.062471	-0.018000	0.940000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.384780	0.000000
234.000000	-57941.041343	-47686.552726	-50251.884788	-64538.270478	-58727.934507	-74370.445236	-187500.022352	-38306.151427	-187500.022352	-78547.315722	-52485.651074	-76797.174132	-49883.751557	-30394.215035	-25698.873484	-47246.491581	-0.018000	0.940000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.423542	0.000000
236.000000	-57849.578005	-47510.957421	-50200.900459	-64404.249418	-58636.225299	-74382.246957	-187500.022352	-38632.755117	-187500.022352	-78363.673790	-52578.835497	-76714.562084	-50368.627950	-30443.567687	-25788.503979	-47076.461861	-0.018000	0.940000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.423567	0.000000
238.000000	-57990.930437	-47720.795598	-50287.334655	-64555.682487	-58762.065621	-74411.572446	-187500.022352	-38199.600661	-187500.022352	-78566.784092	-52506.080569	-76821.895161	-49917.592098	-30396.316099	-25710.764612	-47277.135822	-0.018000	0.940000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.423580	0.000000
240.000000	-57832.322458	-47498.038113	-50195.536041	-64402.997721	-58632.805482	-74365.483149	-187500.022352	-38695.697629	-187500.022352	-78379.834101	-52583.305846	-76744.692236	-50344.041031	-30483.845530	-25796.818828	-47090.744625	-0.020000	0.942000	0.134000	192.000000	127.500000	40.000000	14.500000	64.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1699934750.504537	0.000000
242.000000	-58004.453242	-47733.111409	-50284.607742	-64540.662115	-58755.874187	-74415.796926	-187500.022352	-38114.529921	-187500.022352	-78551.562554	-52497.519850	-76802.627957	-49952.483172	-30380.938099	-25715.413775	-47263.210686	-0.020000	0.942000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.504581	0.000000
244.000000	-57818.263211	-47494.953572	-50182.281456	-64400.069642	-58631.062046	-74345.388930	-187500.022352	-38753.856868	-187500.022352	-78382.225738	-52577.248523	-76742.099433	-50307.518280	-30488.472341	-25796.125924	-47094.410312	-0.020000	0.942000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.504599	0.000000
246.000000	-58020.635905	-47735.190122	-50296.074187	-64536.012952	-58759.718688	-74428.693882	-187500.022352	-38052.883810	-187500.022352	-78525.299254	-52494.949400	-76772.184881	-50000.450015	-30354.317171	-25718.721833	-47237.081496	-0.020000	0.942000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.504614	0.000000
248.000000	-57776.130173	-47465.002235	-50160.667319	-64394.302892	-58615.192308	-74305.267549	-187500.022352	-38801.510787	-187500.022352	-78393.535721	-52562.183447	-76747.396797	-50256.712765	-30498.843551	-25782.804284	-47097.070169	-0.020000	0.942000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.504630	0.000000
250.000000	-58018.467786	-47723.947194	-50289.279257	-64541.109150	-58760.590406	-74447.737568	-187500.022352	-38015.109362	-187500.022352	-78512.894036	-52490.836679	-76761.970134	-50057.424612	-30343.163650	-25718.118336	-47217.814293	-0.019000	0.942000	0.133000	192.000000	127.500000	56.000000	14.500000	56.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1699934750.504645	0.000000
252.000000	-57765.624853	-47466.477450	-50149.290281	-64415.984084	-58616.712226	-74303.010023	-187500.022352	-38821.716764	-187500.022352	-78405.583311	-52545.866674	-76752.604753	-50197.927677	-30500.274062	-25769.706162	-47101.920498	-0.019000	0.942000	0.133000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.504659	0.000000
254.000000	-58012.186946	-47714.157130	-50291.290914	-64531.475548	-58751.716763	-74454.644257	-187500.022352	-38013.432981	-187500.022352	-78506.635547	-52503.599525	-76760.405512	-50114.555671	-30350.964409	-25732.445804	-47210.348810	-0.019000	0.942000	0.133000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.504674	0.000000
0.000000	-57757.287652	-47476.669845	-50157.828648	-64422.287276	-58623.082474	-74286.000345	-187500.022352	-38821.202674	-187500.022352	-78430.460802	-52536.970679	-76774.420056	-50146.831590	-30501.972795	-25766.286345	-47129.167274	-0.019000	0.942000	0.133000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.504689	0.000000
8.000000	-58023.407522	-47709.753836	-50315.944888	-64534.314219	-58772.906217	-74484.908519	-187500.022352	-38015.869321	-187500.022352	-78482.495663	-52518.239918	-76788.814579	-50038.447981	-30491.109847	-25747.533232	-47171.345016	-0.019000	0.942000	0.133000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.546557	0.000000
4.000000	-57765.043707	-47499.334514	-50163.148363	-64443.543785	-58640.405076	-74281.217072	-187500.022352	-38767.200859	-187500.022352	-78479.321716	-52553.198046	-76804.818428	-50083.732615	-30518.960121	-25773.662421	-47178.005836	-0.020500	0.941000	0.130500	192.000000	127.500000	40.000000	14.500000	48.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1699934750.546582	0.000000
4.000000	-57773.090335	-47521.395686	-50157.202799	-64451.724524	-58628.446892	-74270.175310	-187500.022352	-38718.943443	-187500.022352	-78479.321716	-52553.198046	-76804.818428	-50083.732615	-30518.960121	-25773.662421	-47178.005836	-0.020500	0.941000	0.130500	192.000000	63.750000	20.000000	7.250000	24.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1699934750.546592	0.000000
10.000000	-57967.058774	-47642.095106	-50269.565018	-64476.467905	-58710.991885	-74447.044664	-187500.022352	-38132.523076	-187500.022352	-78427.353910	-52529.929880	-76711.634006	-50314.492025	-30357.401712	-25757.658572	-47128.630832	-0.020500	0.941000	0.130500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.546604	0.000000
12.000000	-57799.666560	-47555.705614	-50171.038529	-64469.002422	-58659.940500	-74276.165578	-187500.022352	-38622.450962	-187500.022352	-78506.233216	-52502.839566	-76799.364602	-49974.812564	-30465.919431	-25723.572162	-47200.335228	-0.020500	0.941000	0.130500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.664992	0.000000
16.000000	-57830.556670	-47584.561716	-50186.684750	-64492.359995	-58677.531323	-74299.053764	-187500.022352	-38529.624168	-187500.022352	-78524.986330	-52488.780318	-76799.029326	-49937.507503	-30446.004027	-25715.167906	-47213.679220	-0.020500	0.941000	0.130500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665018	0.000000
18.000000	-57902.842212	-47567.350872	-50228.795436	-64436.950020	-58674.357375	-74416.869809	-187500.022352	-38298.305964	-187500.022352	-78396.262633	-52540.748124	-76704.302633	-50373.254761	-30387.777732	-25772.075447	-47095.662009	-0.020500	0.941000	0.130500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665032	0.000000
20.000000	-57856.149418	-47620.704486	-50207.047189	-64506.128670	-58691.523515	-74310.654320	-187500.022352	-38412.255158	-187500.022352	-78541.526621	-52474.475202	-76803.454972	-49913.121750	-30425.082794	-25703.254426	-47234.041659	-0.020500	0.941000	0.130500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665045	0.000000
22.000000	-57881.496296	-47559.036024	-50232.930509	-64433.239631	-58679.140649	-74407.727946	-187500.022352	-38388.472901	-187500.022352	-78378.403590	-52544.078534	-76698.692345	-50393.617200	-30400.138247	-25776.299927	-47079.121718	-0.020500	0.941000	0.130500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665057	0.000000
24.000000	-57911.604096	-47682.618819	-50243.882864	-64548.507577	-58748.118132	-74342.080872	-187500.022352	-38270.500394	-187500.022352	-78584.754894	-52495.485842	-76830.120603	-49895.396816	-30426.692119	-25708.752955	-47280.153308	-0.020500	0.941000	0.130500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665068	0.000000
26.000000	-57850.606185	-47529.330555	-50205.661381	-64421.929648	-58670.937559	-74375.496730	-187500.022352	-38471.800205	-187500.022352	-78365.976020	-52558.003671	-76694.400811	-50392.276095	-30428.949646	-25785.307680	-47066.783555	-0.030000	0.940000	0.134000	192.000000	127.500000	8.000000	14.500000	48.000000	2.000000	24.000000	0.000000	0.000000	0.000000	1699934750.665079	0.000000
28.000000	-57914.241602	-47681.098900	-50234.092800	-64528.860394	-58735.869376	-74327.999273	-187500.022352	-38180.691085	-187500.022352	-78564.325400	-52487.372158	-76799.141085	-49912.741770	-30392.762171	-25703.746164	-47260.953159	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665090	0.000000
30.000000	-57803.958095	-47489.455043	-50175.240657	-64396.403956	-58636.873500	-74333.140175	-187500.022352	-38575.579354	-187500.022352	-78348.407548	-52553.958005	-76687.985860	-50387.068139	-30430.491916	-25776.970479	-47056.613512	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665102	0.000000
30.000000	-57753.957242	-47487.845717	-50144.462305	-64402.595389	-58637.924032	-74295.522189	-187500.022352	-38702.783132	-187500.022352	-78348.407548	-52553.958005	-76687.985860	-50387.068139	-30430.491916	-25776.970479	-47056.613512	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665109	0.000000
30.000000	-57930.804244	-47700.477862	-50236.842064	-64532.280211	-58742.038458	-74346.484166	-187500.022352	-38100.984764	-187500.022352	-78348.407548	-52553.958005	-76687.985860	-50387.068139	-30430.491916	-25776.970479	-47056.613512	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665117	0.000000
34.000000	-57979.799268	-47744.577854	-50271.196696	-64558.610565	-58779.812906	-74400.150704	-187500.022352	-38018.171551	-187500.022352	-78356.208307	-52543.340927	-76696.703040	-50358.055575	-30449.267381	-25768.856796	-47063.766070	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665128	0.000000
40.000000	-57984.493135	-47754.323215	-50276.203486	-64552.933222	-58785.780822	-74415.752222	-187500.022352	-37943.583780	-187500.022352	-78533.770565	-52474.095222	-76757.499785	-50013.771655	-30330.736080	-25697.599435	-47232.946424	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665138	0.000000
42.000000	-57724.944678	-47478.837964	-50126.223281	-64402.885962	-58633.230166	-74268.811854	-187500.022352	-38724.151400	-187500.022352	-78406.186808	-52539.675240	-76735.639779	-50218.804207	-30481.208024	-25761.436017	-47101.026428	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.665149	0.000000
48.000000	-57985.923646	-47719.298031	-50272.403690	-64522.288981	-58783.478592	-74428.805641	-187500.022352	-37938.331120	-187500.022352	-78489.827036	-52484.578190	-76724.977997	-50136.236863	-30317.839124	-25722.968665	-47184.264324	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.753027	0.000000
50.000000	-57718.999114	-47481.319008	-50114.533319	-64406.551648	-58644.115465	-74231.506792	-187500.022352	-38743.530362	-187500.022352	-78422.414174	-52506.348789	-76743.015855	-50107.917202	-30461.985524	-25744.269877	-47110.190643	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.753065	0.000000
52.000000	-57980.894504	-47705.931688	-50267.195733	-64503.960550	-58778.292987	-74430.325559	-187500.022352	-37978.541908	-187500.022352	-78456.902916	-52486.723958	-76711.343433	-50200.207555	-30318.286159	-25733.004598	-47162.851353	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.753082	0.000000
54.000000	-57745.173007	-47521.529796	-50128.167883	-64425.416520	-58660.275776	-74240.201621	-187500.022352	-38707.789923	-187500.022352	-78453.505451	-52501.856089	-76765.389951	-50052.753097	-30472.669658	-25741.721778	-47152.860123	-0.030000	0.940000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.753098	0.000000
56.000000	-57984.917818	-47702.534223	-50271.017882	-64494.773983	-58782.562170	-74443.244868	-187500.022352	-38018.775048	-187500.022352	-78445.771747	-52512.137891	-76716.931369	-50258.657367	-30341.934304	-25749.030799	-47157.531638	-0.030000	0.948000	0.134000	192.000000	127.500000	8.000000	14.500000	80.000000	2.000000	24.000000	0.000000	0.000000	0.000000	1699934750.753114	0.000000
58.000000	-57776.957187	-47567.842611	-50150.318462	-64461.000497	-58694.563352	-74252.897412	-187500.022352	-38626.675442	-187500.022352	-78483.210919	-52495.575249	-76782.489035	-49991.218745	-30473.027286	-25732.892839	-47184.756063	-0.030000	0.948000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.753130	0.000000
60.000000	-57964.600082	-47674.393377	-50264.245303	-64485.542713	-58770.156952	-74434.594743	-187500.022352	-38085.740874	-187500.022352	-78425.431660	-52519.089284	-76711.768116	-50301.013923	-30368.354066	-25760.251374	-47134.844617	-0.030000	0.948000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.753145	0.000000
62.000000	-57805.410958	-47600.297344	-50167.328139	-64482.793448	-58717.987981	-74270.756456	-187500.022352	-38526.137296	-187500.022352	-78507.060231	-52478.073833	-76794.804847	-49938.043945	-30470.143911	-25723.370996	-47204.693819	-0.030000	0.948000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.753161	0.000000
64.000000	-57943.902367	-47645.581978	-50252.287120	-64469.181236	-58759.495170	-74434.952371	-187500.022352	-38155.612428	-187500.022352	-78415.440430	-52523.783150	-76714.316215	-50332.194606	-30399.646509	-25776.590499	-47125.479236	-0.030000	0.948000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.753176	0.000000
66.000000	-57823.135891	-47622.358516	-50166.612883	-64476.803181	-58720.871356	-74265.772017	-187500.022352	-38401.392210	-187500.022352	-78524.829867	-52466.674443	-76796.436524	-49892.938124	-30455.369408	-25713.268007	-47228.409020	-0.024000	0.948000	0.130000	192.000000	127.500000	32.000000	14.500000	80.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1699934750.790995	0.000000
68.000000	-57881.451593	-47592.049550	-50201.503956	-64419.247439	-58719.642010	-74384.549187	-187500.022352	-38261.336179	-187500.022352	-78361.617429	-52517.457606	-76676.251194	-50356.759173	-30397.947776	-25769.974383	-47076.350102	-0.024000	0.948000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.791020	0.000000
70.000000	-57870.901569	-47674.929819	-50195.737206	-64514.398815	-58754.667193	-74306.273378	-187500.022352	-38308.855988	-187500.022352	-78519.465449	-52458.314891	-76774.129483	-49887.998389	-30430.178992	-25700.192237	-47223.111656	-0.024000	0.948000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.791033	0.000000
72.000000	-57849.913281	-47556.175000	-50186.438881	-64409.367968	-58701.984132	-74351.312143	-187500.022352	-38464.535888	-187500.022352	-78379.521177	-52550.314671	-76701.106334	-50373.232409	-30440.706663	-25786.782895	-47090.275239	-0.027000	0.945000	0.130000	192.000000	127.500000	8.000000	14.500000	56.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1699934750.833003	0.000000
74.000000	-57922.645858	-47718.582775	-50225.308564	-64535.543565	-58777.711842	-74332.201401	-187500.022352	-38190.190576	-187500.022352	-78551.651961	-52469.535466	-76793.642556	-49885.360883	-30424.144021	-25705.333138	-47253.241808	-0.027000	0.945000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.833029	0.000000
84.000000	-57968.265768	-47743.750840	-50245.335727	-64543.746655	-58803.036368	-74355.357809	-187500.022352	-38091.306459	-187500.022352	-78385.399686	-52548.615938	-76714.651491	-50293.414330	-30490.461646	-25784.458314	-47067.118832	-0.027000	0.945000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.833042	0.000000
80.000000	-57827.896813	-47525.731924	-50173.363110	-64394.079375	-58679.252407	-74327.328721	-187500.022352	-38557.832069	-187500.022352	-78367.898270	-52554.069764	-76700.368726	-50344.331604	-30477.989373	-25790.493285	-47059.519238	-0.027000	0.945000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934750.883005	0.000000
