172.000000	-57498.856783	-47769.611808	-49785.739158	-64705.662692	-57806.662656	-73341.527384	-187500.022352	-33837.814193	-187500.022352	-78739.272504	-52022.388819	-76064.506300	-49448.026651	-29693.510198	-25053.936249	-47127.960280	-0.041250	0.942875	0.103875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.959391	0.000000
174.000000	-57350.485903	-47569.630750	-49703.820014	-64571.552226	-57691.484116	-73307.664491	-187500.022352	-34323.025861	-187500.022352	-78571.612069	-52091.746282	-75998.166322	-49846.692365	-29758.978457	-25137.420015	-46967.877086	-0.041250	0.942875	0.103875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.959414	0.000000
176.000000	-57500.220239	-47762.526305	-49779.547725	-64680.740497	-57792.111670	-73337.168793	-187500.022352	-33785.108779	-187500.022352	-78711.265768	-52002.473414	-76031.828050	-49485.734044	-29659.021456	-25048.862403	-47110.391809	-0.041250	0.942875	0.103875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.959428	0.000000
178.000000	-57322.166243	-47548.173076	-49685.268067	-64546.182996	-57671.792230	-73272.661659	-187500.022352	-34410.108258	-187500.022352	-78552.478975	-52065.170057	-75971.880671	-49820.451417	-29749.635428	-25115.068271	-46942.485504	-0.041250	0.942875	0.103875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.274921	0.000000
180.000000	-57550.913996	-47803.072369	-49812.337734	-64690.642320	-57822.711208	-73380.799399	-187500.022352	-33721.361604	-187500.022352	-78714.640881	-52007.033170	-76019.266369	-49518.836977	-29653.701741	-25049.912935	-47096.109044	-0.043625	0.943438	0.102938	192.000000	127.000000	72.000000	14.500000	64.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1699934771.274954	0.000000
182.000000	-57322.278002	-47557.806678	-49694.767558	-64569.294699	-57694.345140	-73273.488673	-187500.022352	-34431.945912	-187500.022352	-78590.722810	-52074.043700	-75994.433581	-49761.666329	-29783.967708	-25110.486163	-46955.851848	-0.043625	0.943438	0.102938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.274980	0.000000
184.000000	-57531.669144	-47768.583628	-49800.290144	-64666.368326	-57811.423577	-73368.058904	-187500.022352	-33704.307223	-187500.022352	-78700.738096	-52015.124502	-76006.324709	-49570.491859	-29651.198346	-25055.120892	-47070.069262	-0.043625	0.943438	0.102938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.274993	0.000000
186.000000	-57281.039033	-47530.649308	-49670.985302	-64564.399667	-57679.034195	-73246.420711	-187500.022352	-34481.946764	-187500.022352	-78587.504159	-52055.111772	-75994.120657	-49727.758733	-29767.293306	-25099.042070	-46954.108412	-0.043625	0.943438	0.102938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275005	0.000000
188.000000	-57514.011266	-47754.569084	-49812.896527	-64662.345012	-57811.803557	-73398.569035	-187500.022352	-33706.676508	-187500.022352	-78686.589442	-52029.295508	-76014.416041	-49626.527682	-29638.144927	-25066.721447	-47071.432718	-0.043625	0.943438	0.102938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275020	0.000000
190.000000	-57256.876797	-47534.516160	-49679.322503	-64574.480304	-57686.589084	-73251.852185	-187500.022352	-34467.507537	-187500.022352	-78626.172677	-52063.091345	-76038.690035	-49660.703499	-29771.964821	-25098.304462	-47008.490206	-0.043625	0.943438	0.102938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275031	0.000000
192.000000	-57479.299006	-47733.625499	-49803.240574	-64633.041875	-57784.959112	-73396.870303	-187500.022352	-33717.293586	-187500.022352	-78663.880070	-52039.912586	-76007.643462	-49665.665587	-29636.401491	-25079.506645	-47063.564904	-0.040000	0.938000	0.104000	192.000000	127.000000	96.000000	14.500000	40.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1699934771.275043	0.000000
194.000000	-57219.504681	-47520.009878	-49653.662700	-64554.475493	-57657.330651	-73215.061213	-187500.022352	-34431.990615	-187500.022352	-78619.668319	-52039.420848	-76020.629826	-49582.405339	-29751.043588	-25068.822511	-47017.743828	-0.040000	0.938000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275054	0.000000
196.000000	-57428.582898	-47676.695606	-49768.528315	-64586.796115	-57743.474274	-73372.283384	-187500.022352	-33762.622924	-187500.022352	-78602.211607	-52021.874728	-75951.495880	-49706.703389	-29613.133325	-25056.573755	-47009.451331	-0.040000	0.938000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275066	0.000000
198.000000	-57222.946849	-47540.193503	-49661.105831	-64567.841836	-57667.634805	-73214.792992	-187500.022352	-34367.461129	-187500.022352	-78643.092947	-52018.991353	-76023.759070	-49518.881681	-29737.297265	-25037.731235	-47031.199578	-0.040000	0.938000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275077	0.000000
200.000000	-57416.222384	-47662.859876	-49773.445698	-64583.331595	-57732.678382	-73383.056925	-187500.022352	-33814.680137	-187500.022352	-78588.018249	-52018.387856	-75942.935162	-49749.328166	-29623.079851	-25053.712732	-46979.835269	-0.040000	0.938000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275088	0.000000
202.000000	-57229.071227	-47560.444183	-49670.135936	-64579.129467	-57678.408346	-73204.310024	-187500.022352	-34279.752884	-187500.022352	-78645.551639	-51987.430690	-76001.943767	-49464.254017	-29708.888198	-25010.462107	-47024.806979	-0.032000	0.936000	0.102000	192.000000	127.500000	0.000000	14.500000	32.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1699934771.275099	0.000000
204.000000	-57388.260351	-47648.979443	-49769.712957	-64585.790287	-57737.796931	-73371.389314	-187500.022352	-33884.797559	-187500.022352	-78568.795749	-52026.210967	-75930.887572	-49779.033635	-29627.684310	-25060.462959	-46956.500048	-0.032000	0.936000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275110	0.000000
206.000000	-57277.976844	-47626.046553	-49712.671305	-64636.685209	-57723.782387	-73247.001856	-187500.022352	-34161.713321	-187500.022352	-78691.305660	-51995.656132	-76029.145840	-49424.512616	-29708.977605	-25018.396976	-47071.343311	-0.032000	0.936000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275121	0.000000
208.000000	-57326.301316	-47598.218632	-49733.927814	-64554.788417	-57699.016654	-73342.153232	-187500.022352	-33969.935354	-187500.022352	-78571.120330	-52047.221607	-75952.747578	-49806.749798	-29650.930125	-25080.400715	-46970.268723	-0.032000	0.936000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275132	0.000000
210.000000	-57250.081867	-47611.070885	-49684.418700	-64603.671682	-57699.486041	-73226.684120	-187500.022352	-34072.753378	-187500.022352	-78682.879053	-51977.350053	-76024.340215	-49408.173491	-29662.620087	-25004.293025	-47082.496832	-0.032000	0.936000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275143	0.000000
212.000000	-57287.431632	-47564.109869	-49721.679058	-64541.243260	-57676.530799	-73331.089119	-187500.022352	-34075.145015	-187500.022352	-78529.903713	-52032.424752	-75941.370540	-49835.538845	-29639.240162	-25075.975070	-46947.939330	-0.024000	0.938000	0.100000	192.000000	127.500000	32.000000	14.500000	40.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1699934771.275153	0.000000
214.000000	-57312.487938	-47661.809345	-49740.387468	-64642.228442	-57737.551062	-73275.768551	-187500.022352	-33944.767290	-187500.022352	-78707.980062	-51977.551219	-76052.279896	-49390.403854	-29658.999104	-25003.443659	-47124.965146	-0.024000	0.938000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275164	0.000000
216.000000	-57248.271376	-47519.652250	-49702.300096	-64518.824460	-57649.038154	-73295.572197	-187500.022352	-34163.210888	-187500.022352	-78525.746289	-52051.066107	-75955.116863	-49822.507778	-29675.204119	-25077.696154	-46948.341661	-0.024000	0.938000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275175	0.000000
218.000000	-57324.021438	-47664.133926	-49740.834503	-64632.751302	-57729.795006	-73276.506159	-187500.022352	-33839.110594	-187500.022352	-78683.929584	-51974.041995	-76024.027291	-49386.291133	-29631.528810	-24988.378583	-47098.433626	-0.024000	0.938000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275186	0.000000
220.000000	-57213.380303	-47497.747540	-49689.626657	-64516.678693	-57636.632936	-73278.003726	-187500.022352	-34230.713157	-187500.022352	-78518.683138	-52049.099153	-75953.284020	-49795.551574	-29684.591852	-25067.414351	-46936.025850	-0.024000	0.938000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275198	0.000000
222.000000	-57361.885293	-47704.344714	-49774.764451	-64654.320735	-57769.871684	-73313.945331	-187500.022352	-33736.560790	-187500.022352	-78701.632166	-51980.903981	-76031.693939	-49392.773139	-29620.464697	-24992.871284	-47116.493835	-0.026000	0.942000	0.098000	192.000000	127.500000	24.000000	14.500000	56.000000	1.500000	8.000000	0.000000	0.000000	0.000000	1699934771.275209	0.000000
224.000000	-57181.372605	-47486.638723	-49665.777345	-64501.434803	-57634.218947	-73240.028112	-187500.022352	-34302.752829	-187500.022352	-78527.959112	-52060.207970	-75964.549299	-49761.532219	-29705.647195	-25073.225805	-46946.262949	-0.026000	0.942000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275220	0.000000
226.000000	-57381.174848	-47721.533206	-49773.959789	-64643.547194	-57765.624853	-73317.365148	-187500.022352	-33688.303374	-187500.022352	-78663.008352	-51977.372405	-75991.438447	-49435.979061	-29587.562929	-24989.764391	-47080.395768	-0.026000	0.942000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275230	0.000000
228.000000	-57197.242343	-47506.487072	-49680.887125	-64534.291868	-57660.348136	-73242.553859	-187500.022352	-34356.106443	-187500.022352	-78552.121347	-52061.414964	-75987.281023	-49731.133846	-29714.118506	-25064.598032	-46966.558333	-0.026000	0.942000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275241	0.000000
230.000000	-57426.012448	-47743.393212	-49803.620553	-64659.662802	-57793.653940	-73355.050189	-187500.022352	-33631.641702	-187500.022352	-78685.963593	-51998.181879	-76018.171134	-49488.572715	-29600.102258	-25002.214313	-47109.207166	-0.026000	0.942000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275252	0.000000
232.000000	-57188.078128	-47500.072122	-49671.030005	-64535.901193	-57651.921529	-73234.507231	-187500.022352	-34379.061684	-187500.022352	-78580.977450	-52063.851305	-76017.388823	-49691.750072	-29738.638370	-25066.475578	-47002.678752	-0.030000	0.948000	0.100000	192.000000	127.500000	8.000000	14.500000	80.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1699934771.275263	0.000000
234.000000	-57419.619849	-47726.919976	-49788.220202	-64628.571526	-57765.557798	-73353.843195	-187500.022352	-33608.440591	-187500.022352	-78669.736227	-52007.211984	-76018.484058	-49544.720297	-29600.772810	-25018.955769	-47105.362666	-0.030000	0.948000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275275	0.000000
236.000000	-57178.064546	-47506.062389	-49661.642273	-64536.303525	-57641.952651	-73223.711338	-187500.022352	-34373.786673	-187500.022352	-78579.010496	-52040.471380	-76020.138087	-49638.865845	-29725.227323	-25049.890584	-47010.144235	-0.030000	0.948000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275285	0.000000
238.000000	-57397.916305	-47710.603203	-49776.507887	-64601.660025	-57751.699716	-73351.071578	-187500.022352	-33609.111143	-187500.022352	-78650.156099	-52012.911679	-76015.064241	-49593.491804	-29592.055630	-25027.762357	-47091.973971	-0.030000	0.948000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275296	0.000000
240.000000	-57161.367793	-47507.559956	-49645.303147	-64528.122786	-57639.404552	-73196.576321	-187500.022352	-34365.427120	-187500.022352	-78582.363258	-52018.499615	-76017.478230	-49583.120594	-29706.988300	-25031.629209	-47012.647630	-0.030000	0.948000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275307	0.000000
242.000000	-57387.276874	-47684.250496	-49767.924818	-64578.816542	-57752.772600	-73349.663418	-187500.022352	-33652.317065	-187500.022352	-78607.732488	-52000.551164	-75985.291718	-49652.656871	-29584.970127	-25019.112232	-47045.169418	-0.033000	0.950000	0.097000	192.000000	127.000000	112.000000	14.500000	96.000000	1.000000	120.000000	0.000000	0.000000	0.000000	1699934771.275318	0.000000
244.000000	-57191.341483	-47536.796038	-49666.336139	-64549.736923	-57676.731965	-73206.902827	-187500.022352	-34320.388355	-187500.022352	-78613.320424	-52001.266420	-76030.151669	-49523.843768	-29712.598588	-25009.433926	-47035.066430	-0.033000	0.950000	0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275329	0.000000
246.000000	-57400.822032	-47687.200926	-49786.007379	-64580.515275	-57756.594748	-73367.991849	-187500.022352	-33701.781476	-187500.022352	-78606.972528	-52022.880557	-75988.555072	-49702.434206	-29613.870932	-25027.874115	-47034.105305	-0.033000	0.950000	0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275339	0.000000
248.000000	-57182.736061	-47541.869884	-49645.169037	-64540.393894	-57648.009974	-73165.753265	-187500.022352	-34273.919079	-187500.022352	-78626.440898	-51995.298504	-76030.129317	-49473.239419	-29709.826971	-24998.302758	-47043.515389	-0.033000	0.950000	0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275350	0.000000
250.000000	-57358.733697	-47636.909501	-49749.574035	-64545.333629	-57714.573469	-73332.609037	-187500.022352	-33822.525599	-187500.022352	-78543.292408	-52002.987504	-75937.593095	-49763.365062	-29602.337432	-25024.990740	-46967.742976	-0.033000	0.950000	0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275361	0.000000
252.000000	-57234.860329	-47584.986399	-49687.212668	-64589.008938	-57693.607532	-73206.075812	-187500.022352	-34200.784171	-187500.022352	-78655.207593	-51987.475394	-76038.265352	-49438.057773	-29698.785210	-24988.825618	-47071.276256	-0.031500	0.947000	0.094500	192.000000	127.500000	8.000000	14.500000	64.000000	1.000000	112.000000	0.000000	0.000000	0.000000	1699934771.275373	0.000000
254.000000	-57348.407191	-47610.959126	-49749.752849	-64553.246147	-57707.756186	-73340.454500	-187500.022352	-33903.617728	-187500.022352	-78559.072740	-52034.391705	-75960.257764	-49789.583658	-29636.110918	-25046.046084	-46986.093758	-0.031500	0.947000	0.094500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275384	0.000000
0.000000	-57257.100315	-47593.837690	-49691.213631	-64600.989473	-57696.848535	-73213.764812	-187500.022352	-34086.566757	-187500.022352	-78675.122997	-51980.367539	-76035.001997	-49395.455348	-29688.168131	-24977.202711	-47091.772806	-0.031500	0.947000	0.094500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275395	0.000000
2.000000	-57289.487992	-47548.664814	-49708.223308	-64524.457100	-57657.911796	-73306.189276	-187500.022352	-34001.697183	-187500.022352	-78525.969806	-52026.993278	-75929.457060	-49799.418425	-29647.532659	-25035.898392	-46953.884894	-0.031500	0.947000	0.094500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275406	0.000000
4.000000	-57263.224693	-47610.735608	-49684.262238	-64608.097328	-57683.795116	-73222.973731	-187500.022352	-33998.634994	-187500.022352	-78660.147328	-51954.372460	-75997.294604	-49374.534115	-29658.596773	-24955.990905	-47084.709654	-0.031500	0.947000	0.094500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.275417	0.000000
6.000000	-57270.556065	-47541.042869	-49701.473081	-64540.080969	-57644.903081	-73312.827744	-187500.022352	-34104.135228	-187500.022352	-78513.206960	-52028.088513	-75915.151944	-49812.650658	-29670.845529	-25038.670008	-46942.887836	-0.029750	0.942500	0.095250	192.000000	127.500000	16.000000	14.500000	40.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1699934771.301876	0.000000
8.000000	-57344.048601	-47687.647961	-49748.612910	-64678.840599	-57737.282841	-73303.685880	-187500.022352	-33867.586716	-187500.022352	-78721.324053	-51984.592019	-76033.705596	-49362.352414	-29681.842587	-24976.375696	-47144.209998	-0.029750	0.942500	0.095250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.317855	0.000000
10.000000	-57234.413294	-47512.857319	-49674.360415	-64535.655324	-57624.294773	-73291.884159	-187500.022352	-34196.827912	-187500.022352	-78532.138888	-52051.781363	-75942.331665	-49802.301801	-29719.952312	-25068.084904	-46959.651644	-0.029750	0.942500	0.095250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.707920	0.000000
12.000000	-57324.334362	-47660.088260	-49706.569279	-64639.412122	-57691.126489	-73271.253499	-187500.022352	-33831.421594	-187500.022352	-78676.620564	-51955.333585	-75987.929224	-49405.178357	-29649.834889	-24978.923795	-47100.579393	-0.029750	0.942500	0.095250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.707958	0.000000
14.000000	-57232.759265	-47509.862186	-49683.234058	-64552.441484	-57620.763197	-73294.678127	-187500.022352	-34302.417553	-187500.022352	-78524.874571	-52038.705592	-75934.419147	-49816.852786	-29723.953274	-25061.021752	-46946.285301	-0.029750	0.942500	0.095250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.707988	0.000000
16.000000	-57377.218589	-47712.145473	-49755.318434	-64672.291538	-57726.822224	-73327.266971	-187500.022352	-33743.646293	-187500.022352	-78710.192884	-51986.871897	-76018.729927	-49434.637956	-29657.680351	-24992.066621	-47138.264434	-0.027875	0.941250	0.091625	192.000000	127.500000	24.000000	14.500000	48.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1699934771.708005	0.000000
18.000000	-57186.357044	-47481.587229	-49650.891084	-64536.839966	-57602.345360	-73257.015438	-187500.022352	-34379.866347	-187500.022352	-78539.313798	-52051.647252	-75955.519194	-49783.973370	-29742.393463	-25062.564023	-46959.092851	-0.027875	0.941250	0.091625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708017	0.000000
20.000000	-57370.535418	-47684.138737	-49746.780067	-64631.812529	-57718.976762	-73317.454555	-187500.022352	-33708.799924	-187500.022352	-78665.467044	-51966.263588	-75973.646459	-49488.729178	-29616.195514	-24976.621565	-47084.799061	-0.027875	0.941250	0.091625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708029	0.000000
22.000000	-57162.306567	-47466.611560	-49637.010650	-64518.042149	-57605.184031	-73233.434347	-187500.022352	-34424.055746	-187500.022352	-78535.290484	-52024.132255	-75947.293752	-49739.962785	-29729.205934	-25029.550496	-46948.386365	-0.027875	0.941250	0.091625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708041	0.000000
24.000000	-57396.396386	-47702.355409	-49772.976312	-64632.706598	-57747.989326	-73351.138634	-187500.022352	-33661.369522	-187500.022352	-78661.063750	-51967.962321	-75971.344229	-49528.582338	-29606.696022	-24974.811074	-47079.591105	-0.027875	0.941250	0.091625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708052	0.000000
26.000000	-57147.956747	-47460.353072	-49633.300261	-64518.220963	-57614.303543	-73205.919350	-187500.022352	-34443.635874	-187500.022352	-78547.941571	-52017.002048	-75959.766026	-49675.701520	-29726.233152	-25025.907162	-46964.479621	-0.027875	0.941250	0.091625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708063	0.000000
28.000000	-57397.737491	-47692.274772	-49763.163896	-64620.703712	-57740.501492	-73351.652724	-187500.022352	-33668.320914	-187500.022352	-78641.327160	-51976.210115	-75965.935107	-49576.057443	-29593.083810	-24991.083144	-47065.353044	-0.030000	0.940000	0.088000	192.000000	127.500000	8.000000	14.500000	48.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1699934771.708079	0.000000
30.000000	-57154.885787	-47479.061482	-49641.548054	-64539.231603	-57628.675715	-73202.164257	-187500.022352	-34447.547430	-187500.022352	-78577.982316	-52011.481167	-75981.849549	-49618.905737	-29729.362396	-25017.704072	-46991.189956	-0.030000	0.940000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708090	0.000000
32.000000	-57409.449805	-47696.029865	-49798.837280	-64631.074921	-57759.299309	-73380.508826	-187500.022352	-33676.769874	-187500.022352	-78644.568163	-52003.121615	-75977.580366	-49630.975679	-29606.718374	-25009.433926	-47065.576561	-0.030000	0.940000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708102	0.000000
34.000000	-57152.002412	-47486.973999	-49640.251653	-64554.810769	-57630.217985	-73189.870797	-187500.022352	-34403.022755	-187500.022352	-78618.215456	-52019.617202	-76010.862113	-49555.180914	-29733.095137	-25017.368796	-47029.523197	-0.030000	0.940000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708113	0.000000
36.000000	-57370.580121	-47645.850199	-49762.850972	-64591.981720	-57720.474329	-73352.613849	-187500.022352	-33732.716290	-187500.022352	-78599.372935	-52001.400531	-75940.454118	-49690.051340	-29594.737839	-25013.144316	-47023.622337	-0.030000	0.940000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708124	0.000000
38.000000	-57152.762372	-47494.260668	-49632.339136	-64550.228661	-57628.139273	-73177.912614	-187500.022352	-34353.133661	-187500.022352	-78616.024985	-51993.867993	-75996.333479	-49510.812701	-29710.296358	-24995.642900	-47033.188883	-0.024000	0.942000	0.090000	192.000000	127.500000	32.000000	14.500000	56.000000	1.000000	104.000000	0.000000	0.000000	0.000000	1699934771.708135	0.000000
40.000000	-57370.669528	-47638.541179	-49761.666329	-64585.052679	-57719.312038	-73364.706143	-187500.022352	-33782.359515	-187500.022352	-78582.854996	-52010.028304	-75941.929333	-49735.559492	-29604.036165	-25017.659368	-47009.898366	-0.024000	0.942000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708146	0.000000
42.000000	-57184.725366	-47529.799942	-49648.342985	-64573.541531	-57645.372468	-73190.966033	-187500.022352	-34262.452634	-187500.022352	-78644.322293	-51982.088623	-76014.997186	-49446.126753	-29701.690936	-24979.482589	-47063.408442	-0.024000	0.942000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708159	0.000000
44.000000	-57338.460665	-47604.946507	-49739.560454	-64558.141179	-57693.384015	-73344.120186	-187500.022352	-33873.487577	-187500.022352	-78548.366254	-52007.301391	-75925.746670	-49765.734347	-29617.156639	-25022.062662	-46977.622447	-0.024000	0.942000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708170	0.000000
46.000000	-57216.040160	-47565.741547	-49663.341005	-64590.774726	-57672.239265	-73204.645300	-187500.022352	-34171.145758	-187500.022352	-78654.693503	-51968.051728	-76010.035099	-49407.994677	-29688.816331	-24973.872301	-47079.769919	-0.024000	0.942000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708181	0.000000
48.000000	-57301.200307	-47572.156497	-49718.616869	-64539.745693	-57679.280064	-73325.724700	-187500.022352	-33971.634087	-187500.022352	-78534.910504	-52017.046752	-75923.891476	-49798.278487	-29643.486994	-25033.417348	-46971.095737	-0.020000	0.946000	0.088000	192.000000	127.500000	48.000000	14.500000	72.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1699934771.708192	0.000000
50.000000	-57239.218919	-47593.413006	-49672.192296	-64596.809697	-57686.902009	-73208.802725	-187500.022352	-34060.079939	-187500.022352	-78656.235773	-51954.484219	-76004.067183	-49391.923772	-29670.487901	-24965.088065	-47086.609553	-0.020000	0.946000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708203	0.000000
52.000000	-57282.715414	-47551.682300	-49712.157215	-64534.023647	-57674.005052	-73309.586741	-187500.022352	-34046.333617	-187500.022352	-78531.155411	-52026.702705	-75938.285999	-49811.533071	-29659.244974	-25041.396921	-46969.397005	-0.020000	0.946000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708214	0.000000
54.000000	-57280.055556	-47627.611175	-49702.836538	-64617.440357	-57702.458823	-73235.289542	-187500.022352	-33949.394101	-187500.022352	-78671.457311	-51953.098411	-76010.973872	-49379.585609	-29650.259572	-24959.969516	-47098.925364	-0.020000	0.946000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708227	0.000000
56.000000	-57259.491951	-47532.929186	-49711.106683	-64538.806920	-57660.772820	-73304.959930	-187500.022352	-34133.527772	-187500.022352	-78543.001836	-52039.644365	-75957.240278	-49808.739103	-29683.429561	-25043.609744	-46970.514592	-0.020000	0.946000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934771.708238	0.000000
