240.000000	-55825.404027	-46682.355902	-48141.857760	-62963.008936	-54154.566426	-69703.803325	-187500.022352	-25448.556298	-187500.022352	-78516.604426	-50135.566310	-73509.567798	-47526.178959	-28338.256876	-22924.865535	-46463.442917	-0.030000	0.954000	0.072000	192.000000	127.500000	8.000000	14.500000	104.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1699934856.380241	0.000000
242.000000	-55733.851282	-46540.735250	-48098.942411	-62860.280318	-54067.841657	-69713.459279	-187500.022352	-25758.753807	-187500.022352	-78377.263651	-50201.638067	-73456.035370	-47934.522979	-28377.327726	-22993.977129	-46315.250852	-0.030000	0.954000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380252	0.000000
244.000000	-55835.328202	-46689.955496	-48140.829580	-62967.456933	-54153.024155	-69717.504945	-187500.022352	-25372.225091	-187500.022352	-78533.524696	-50129.576043	-73514.753403	-47537.354831	-28332.959513	-22920.261076	-46464.001711	-0.030000	0.954000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380264	0.000000
246.000000	-55688.566648	-46509.956897	-48073.349663	-62847.271603	-54053.693003	-69682.233892	-187500.022352	-25849.725407	-187500.022352	-78377.487168	-50186.885916	-73458.270545	-47918.340316	-28380.926356	-22989.126800	-46308.277107	-0.030000	0.954000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380274	0.000000
248.000000	-55869.213446	-46717.783417	-48184.549592	-62988.735794	-54184.763632	-69763.907166	-187500.022352	-25271.128150	-187500.022352	-78545.527583	-50138.226168	-73525.638703	-47557.806678	-28323.705891	-22930.207602	-46484.542964	-0.030000	0.954000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380288	0.000000
250.000000	-55690.555953	-46514.986040	-48091.164004	-62875.054821	-54073.295483	-69694.147372	-187500.022352	-25854.598088	-187500.022352	-78417.832067	-50212.031628	-73508.249045	-47861.790402	-28411.950578	-23001.375556	-46360.200210	-0.038000	0.954000	0.062000	192.000000	127.000000	104.000000	14.500000	104.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1699934856.380299	0.000000
252.000000	-55869.548722	-46709.759141	-48176.748833	-62972.843703	-54174.705347	-69762.677820	-187500.022352	-25200.094306	-187500.022352	-78540.319626	-50162.410755	-73534.937028	-47585.344027	-28323.080042	-22946.256154	-46498.713970	-0.038000	0.954000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380310	0.000000
254.000000	-55658.324737	-46493.438958	-48053.076631	-62859.050972	-54049.468523	-69649.689752	-187500.022352	-25911.438574	-187500.022352	-78397.737848	-50200.989866	-73495.083868	-47823.613623	-28409.290720	-22989.618539	-46353.807611	-0.038000	0.954000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380321	0.000000
0.000000	-55879.025862	-46706.004048	-48173.686644	-62963.523026	-54159.059126	-69771.059724	-187500.022352	-25187.264405	-187500.022352	-78499.438286	-50152.441877	-73503.622234	-47644.330280	-28299.566007	-22939.193003	-46461.319502	-0.038000	0.954000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380332	0.000000
2.000000	-55658.347089	-46493.438958	-48048.248654	-62862.224920	-54047.121590	-69633.551792	-187500.022352	-25927.353016	-187500.022352	-78412.177075	-50193.054997	-73503.398717	-47771.489355	-28413.023461	-22975.738105	-46359.820230	-0.038000	0.954000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380342	0.000000
4.000000	-55868.587597	-46693.330609	-48162.466069	-62940.098398	-54146.877426	-69764.823588	-187500.022352	-25194.729888	-187500.022352	-78483.032105	-50159.817953	-73487.484275	-47695.828700	-28292.927539	-22942.903393	-46435.011498	-0.040000	0.948000	0.062000	192.000000	127.000000	96.000000	14.500000	80.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1699934856.380353	0.000000
6.000000	-55656.670708	-46512.348534	-48045.588797	-62874.428973	-54062.141962	-69627.159193	-187500.022352	-25936.539583	-187500.022352	-78424.179962	-50173.430165	-73493.698060	-47726.674107	-28408.910740	-22958.303745	-46361.340149	-0.040000	0.948000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380364	0.000000
8.000000	-55880.031691	-46700.617278	-48175.787708	-62944.434636	-54161.227245	-69788.270567	-187500.022352	-25209.079708	-187500.022352	-78480.416951	-50164.221247	-73480.666993	-47752.825648	-28303.879893	-22943.305724	-46424.975565	-0.040000	0.948000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380375	0.000000
10.000000	-55661.230464	-46528.933529	-48046.929901	-62886.141287	-54067.260512	-69620.028987	-187500.022352	-25900.285053	-187500.022352	-78463.943716	-50172.513744	-73514.373423	-47669.699510	-28418.007900	-22950.055951	-46396.611201	-0.040000	0.948000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380386	0.000000
12.000000	-55863.826676	-46679.830155	-48168.635150	-62920.808842	-54135.433332	-69785.364841	-187500.022352	-25264.176758	-187500.022352	-78449.705654	-50161.986072	-73463.925536	-47817.086913	-28297.263777	-22951.464111	-46391.358541	-0.040000	0.948000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380397	0.000000
14.000000	-55696.970904	-46564.495154	-48071.203896	-62914.013912	-54096.653056	-69637.016313	-187500.022352	-25836.962561	-187500.022352	-78494.118571	-50167.864581	-73536.814575	-47628.706411	-28417.650273	-22947.418445	-46426.629594	-0.039000	0.947000	0.064000	192.000000	127.000000	104.000000	14.500000	72.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1699934856.380408	0.000000
16.000000	-55859.423382	-46663.826306	-48178.268752	-62921.166470	-54142.630594	-69794.752573	-187500.022352	-25313.618817	-187500.022352	-78445.727044	-50185.254238	-73474.386153	-47864.360853	-28317.469754	-22964.271660	-46393.191384	-0.039000	0.947000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380418	0.000000
18.000000	-55711.968924	-46591.764282	-48086.224268	-62928.877822	-54111.606373	-69638.580935	-187500.022352	-25746.706217	-187500.022352	-78535.558705	-50177.967570	-73566.117712	-47581.588934	-28428.714386	-22945.205622	-46478.463290	-0.039000	0.947000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380429	0.000000
20.000000	-55809.824861	-46621.849730	-48154.017109	-62888.890551	-54099.290562	-69765.561195	-187500.022352	-25409.820725	-187500.022352	-78397.827255	-50171.060881	-73444.278353	-47921.715429	-28310.943045	-22968.563195	-46351.080698	-0.039000	0.947000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380440	0.000000
22.000000	-55714.584078	-46599.319172	-48089.577030	-62925.458005	-54100.363445	-69639.922039	-187500.022352	-25672.856053	-187500.022352	-78507.954300	-50142.003613	-73533.148889	-47564.981588	-28385.039077	-22928.285352	-46455.664510	-0.039000	0.947000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380450	0.000000
24.000000	-55773.950311	-46586.623381	-48137.342708	-62865.465923	-54086.483012	-69748.976201	-187500.022352	-25497.931301	-187500.022352	-78394.407439	-50181.745014	-73453.867251	-47942.681365	-28332.803051	-22978.107390	-46344.777506	-0.038500	0.944500	0.066000	192.000000	127.000000	104.000000	14.500000	56.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1699934856.380463	0.000000
26.000000	-55760.695727	-46638.524132	-48121.964708	-62946.356886	-54138.473170	-69676.444790	-187500.022352	-25571.312078	-187500.022352	-78530.306045	-50133.040563	-73535.451118	-47543.166285	-28373.170301	-22923.591485	-46465.096946	-0.038500	0.944500	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380474	0.000000
28.000000	-55745.787113	-46556.694395	-48111.012353	-62848.411542	-54070.166239	-69719.874229	-187500.022352	-25604.325605	-187500.022352	-78394.027459	-50191.870355	-73459.030504	-47958.864028	-28352.182013	-22983.158884	-46330.226520	-0.038500	0.944500	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380485	0.000000
30.000000	-55793.888067	-46661.926408	-48125.205711	-62955.252880	-54137.065010	-69682.546816	-187500.022352	-25482.977984	-187500.022352	-78537.235086	-50128.324345	-73531.137232	-47537.310128	-28349.052769	-22914.471974	-46469.232019	-0.038500	0.944500	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380496	0.000000
32.000000	-55718.853261	-46518.584671	-48086.604248	-62837.928574	-54040.728991	-69696.516656	-187500.022352	-25710.071708	-187500.022352	-78365.976020	-50175.419471	-73444.099539	-47960.719223	-28346.214097	-22975.201663	-46300.118721	-0.038500	0.944500	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380507	0.000000
34.000000	-55800.101852	-46653.075117	-48118.053152	-62949.910814	-54123.296335	-69684.938453	-187500.022352	-25414.492239	-187500.022352	-78531.781260	-50112.901641	-73517.346205	-47545.893198	-28324.108222	-22905.084241	-46463.867600	-0.041250	0.944250	0.066000	192.000000	127.000000	80.000000	14.500000	64.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1699934856.380517	0.000000
36.000000	-55705.129290	-46515.142502	-48083.229134	-62858.983917	-54052.351898	-69694.661462	-187500.022352	-25793.957805	-187500.022352	-78385.958479	-50179.263971	-73462.785597	-47944.603615	-28362.061484	-22975.447533	-46324.035087	-0.041250	0.944250	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380529	0.000000
38.000000	-55808.193184	-46662.887533	-48124.535158	-62953.889424	-54120.725885	-69695.890808	-187500.022352	-25344.486576	-187500.022352	-78522.460583	-50117.014362	-73500.291824	-47565.205105	-28305.019832	-22909.487535	-46471.243676	-0.041250	0.944250	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380540	0.000000
40.000000	-55638.118760	-46462.235923	-48040.693765	-62843.203586	-54014.555098	-69641.240792	-187500.022352	-25886.359916	-187500.022352	-78378.917680	-50178.056977	-73451.632077	-47912.215938	-28373.259708	-22975.849864	-46330.919424	-0.041250	0.944250	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380550	0.000000
42.000000	-55823.615888	-46668.564876	-48138.236778	-62969.781514	-54123.050466	-69728.479651	-187500.022352	-25294.955110	-187500.022352	-78476.460692	-50096.227240	-73443.920725	-47612.613155	-28262.953849	-22905.821849	-46438.386612	-0.041250	0.944250	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380561	0.000000
44.000000	-55659.017641	-46482.039569	-48057.703442	-62886.230694	-54028.949622	-69669.359287	-187500.022352	-25922.390929	-187500.022352	-78387.187825	-50178.124032	-73451.676780	-47871.625170	-28384.703801	-22980.141399	-46346.096259	-0.043625	0.945125	0.061000	192.000000	127.000000	72.000000	14.500000	72.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1699934856.380572	0.000000
46.000000	-55877.215371	-46709.736789	-48176.413557	-63009.545268	-54151.817161	-69783.733163	-187500.022352	-25205.525780	-187500.022352	-78527.333263	-50140.282528	-73487.171350	-47628.438190	-28299.208379	-22937.986009	-46482.643066	-0.043625	0.945125	0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380583	0.000000
48.000000	-55637.492912	-46477.345702	-48030.635480	-62877.513513	-54012.901069	-69640.592592	-187500.022352	-25936.673693	-187500.022352	-78395.189750	-50170.636197	-73454.291934	-47810.023762	-28402.272272	-22977.861521	-46341.312986	-0.043625	0.945125	0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380593	0.000000
50.000000	-55873.594388	-46703.590060	-48167.182287	-62973.626014	-54123.721018	-69780.000422	-187500.022352	-25179.150722	-187500.022352	-78484.529672	-50123.183444	-73456.013019	-47670.057138	-28284.679745	-22930.431119	-46436.911397	-0.043625	0.945125	0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.380605	0.000000
0.000000	-27884.248243	-23327.487508	-23997.905731	-31383.078561	-26971.738275	-34707.051183	-93750.011176	-12801.492250	-93750.011176	-39241.594284	-25059.859462	-36754.962713	-23756.730408	-14214.971866	-11466.534313	-23211.839582	-0.042813	0.942562	0.062500	192.000000	127.000000	88.000000	14.500000	48.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979235	0.000000
2.000000	-55804.639257	-46627.303556	-48035.619919	-62714.591648	-53911.737074	-69542.759006	-187500.022352	-25553.430683	-187500.022352	-78426.191619	-50193.770253	-73288.397287	-47871.267542	-28289.574777	-22935.259096	-46319.095352	-0.042813	0.942562	0.062500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979275	0.000000
4.000000	-55914.542784	-46795.902764	-48076.657722	-62832.519452	-53999.713540	-69553.241975	-187500.022352	-25169.003030	-187500.022352	-78608.939482	-50147.815066	-73380.330012	-47467.639740	-28281.528149	-22883.112476	-46504.592479	-0.042813	0.942562	0.062500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979302	0.000000
6.000000	-55776.923093	-46618.921652	-48007.523776	-62724.694636	-53890.525268	-69527.760986	-187500.022352	-25648.470300	-187500.022352	-78443.558925	-50194.820785	-73311.129011	-47851.374489	-28321.180143	-22948.401922	-46334.451000	-0.042813	0.942562	0.062500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979324	0.000000
8.000000	-55951.445514	-46824.960032	-48095.679056	-62854.133589	-54005.949677	-69592.446934	-187500.022352	-25112.251951	-187500.022352	-78604.133857	-50130.827741	-73371.322259	-47507.179976	-28271.268698	-22889.259206	-46492.410778	-0.030000	0.944000	0.068000	192.000000	127.500000	8.000000	14.500000	64.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1699934856.979348	0.000000
10.000000	-55793.150460	-46634.456114	-48016.598584	-62743.738323	-53918.599059	-69531.627838	-187500.022352	-25699.387574	-187500.022352	-78485.021411	-50195.379579	-73351.988000	-47817.086913	-28364.453121	-22955.174500	-46365.050538	-0.030000	0.944000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979360	0.000000
12.000000	-55986.470698	-46842.372041	-48112.062885	-62845.349353	-54019.248965	-69607.221437	-187500.022352	-25059.010095	-187500.022352	-78607.821895	-50140.282528	-73376.999602	-47549.447125	-28280.499969	-22900.055099	-46488.834499	-0.030000	0.944000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979372	0.000000
14.000000	-55784.321521	-46628.689364	-48009.155453	-62726.661590	-53911.871184	-69496.155619	-187500.022352	-25745.543926	-187500.022352	-78496.264338	-50195.647799	-73359.744055	-47773.188087	-28384.145008	-22949.743026	-46371.443137	-0.030000	0.944000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979384	0.000000
16.000000	-56005.424977	-46842.707317	-48124.222234	-62817.610838	-54014.398636	-69612.585856	-187500.022352	-25031.986836	-187500.022352	-78572.483787	-50143.165903	-73348.925811	-47604.745341	-28263.043256	-22891.896712	-46458.078499	-0.030000	0.944000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979395	0.000000
18.000000	-55794.960951	-46638.792353	-48020.219567	-62736.853985	-53917.012086	-69495.909750	-187500.022352	-25745.700389	-187500.022352	-78509.965957	-50192.295038	-73369.467064	-47714.112427	-28390.984641	-22934.074454	-46390.173899	-0.040000	0.956000	0.072000	192.000000	127.000000	96.000000	14.500000	112.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1699934856.979407	0.000000
20.000000	-55990.449308	-46824.758866	-48120.735362	-62800.847030	-53994.907915	-69615.692749	-187500.022352	-25024.901333	-187500.022352	-78562.783130	-50155.258197	-73345.058959	-47638.429420	-28260.249288	-22900.658596	-46452.199990	-0.040000	0.956000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979418	0.000000
22.000000	-55767.669471	-46623.995498	-47994.827985	-62725.342837	-53899.354207	-69470.853444	-187500.022352	-25766.152235	-187500.022352	-78508.580149	-50172.737261	-73364.080294	-47657.070775	-28376.500711	-22919.858744	-46386.910544	-0.040000	0.956000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979429	0.000000
24.000000	-55982.603846	-46805.223442	-48115.035667	-62794.141506	-53979.865191	-69629.148499	-187500.022352	-25056.551404	-187500.022352	-78544.342940	-50155.325252	-73335.134785	-47695.851051	-28256.069512	-22903.966654	-46432.217530	-0.040000	0.956000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979439	0.000000
26.000000	-55767.803582	-46634.925501	-47990.022360	-62741.749017	-53899.018931	-69464.237328	-187500.022352	-25738.950162	-187500.022352	-78530.060176	-50157.135744	-73371.635183	-47599.403274	-28373.282060	-22909.688700	-46407.809425	-0.040000	0.956000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979451	0.000000
28.000000	-55952.428991	-46781.038854	-48090.605210	-62769.331070	-53957.424040	-69609.098984	-187500.022352	-25128.904000	-187500.022352	-78515.710356	-50147.345680	-73316.135802	-47753.339738	-28244.580715	-22912.035634	-46400.299239	-0.034000	0.950000	0.072000	192.000000	127.000000	120.000000	14.500000	88.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1699934856.979461	0.000000
30.000000	-55827.773312	-46705.020571	-48027.997974	-62800.824678	-53956.574673	-69499.195456	-187500.022352	-25679.583929	-187500.022352	-78566.426464	-50149.178523	-73389.181303	-47561.025329	-28371.404513	-22912.862648	-46437.805466	-0.034000	0.950000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979472	0.000000
32.000000	-55973.752555	-46801.155424	-48107.570184	-62799.640036	-53984.380243	-69633.305923	-187500.022352	-25181.654117	-187500.022352	-78532.340054	-50180.873296	-73345.774215	-47798.847890	-28283.830379	-22943.216317	-46412.972678	-0.034000	0.950000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979483	0.000000
34.000000	-55857.411725	-46749.992281	-48044.784134	-62831.312457	-53981.250999	-69512.450041	-187500.022352	-25595.697832	-187500.022352	-78608.648909	-50171.418508	-73422.373643	-47512.723209	-28384.815560	-22921.669235	-46483.537136	-0.034000	0.950000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979494	0.000000
36.000000	-55948.785657	-46775.652084	-48104.865623	-62789.715861	-53973.360833	-69621.191278	-187500.022352	-25246.138900	-187500.022352	-78524.874571	-50209.438826	-73350.512785	-47831.727306	-28297.219073	-22954.392189	-46413.486768	-0.034000	0.950000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979506	0.000000
38.000000	-55864.832504	-46762.710424	-48052.048451	-62831.804196	-53982.122717	-69506.638587	-187500.022352	-25504.860342	-187500.022352	-78614.192142	-50164.198895	-73411.711861	-47474.367616	-28362.843795	-22905.352462	-46498.915136	-0.029000	0.945000	0.075000	192.000000	127.500000	32.000000	14.500000	48.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1699934856.979517	0.000000
40.000000	-55896.996665	-46728.132275	-48077.238867	-62748.990983	-53945.756429	-69593.810391	-187500.022352	-25339.323323	-187500.022352	-78487.435399	-50200.654590	-73321.120241	-47856.001300	-28293.195759	-22947.127872	-46378.998027	-0.029000	0.945000	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979528	0.000000
42.000000	-55838.837426	-46740.604549	-48026.612166	-62791.258131	-53962.520237	-69479.548273	-187500.022352	-25419.499030	-187500.022352	-78599.529397	-50137.309746	-73380.575881	-47451.390022	-28320.241370	-22877.904520	-46485.749958	-0.029000	0.945000	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979539	0.000000
44.000000	-55843.486588	-46675.560972	-48043.264215	-62703.706348	-53904.651571	-69561.176844	-187500.022352	-25463.934298	-187500.022352	-78412.668814	-50160.756726	-73257.909508	-47882.309304	-28257.544727	-22914.695491	-46300.275183	-0.029000	0.945000	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979550	0.000000
46.000000	-55881.328092	-46772.634598	-48049.723870	-62805.451489	-53969.181057	-69514.171125	-187500.022352	-25339.479785	-187500.022352	-78604.267967	-50129.799560	-73378.340707	-47451.613540	-28307.411469	-22865.968688	-46489.795624	-0.029000	0.945000	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979561	0.000000
48.000000	-55837.742190	-46663.245161	-48043.577140	-62715.351607	-53914.866318	-69551.900870	-187500.022352	-25528.106156	-187500.022352	-78475.007829	-50197.145366	-73327.959875	-47865.165516	-28321.805992	-22934.767358	-46360.155506	-0.030500	0.944500	0.077500	192.000000	127.500000	0.000000	14.500000	64.000000	1.000000	64.000000	0.000000	0.000000	0.000000	1699934856.979571	0.000000
50.000000	-55905.959714	-46786.179755	-48059.580989	-62801.584637	-53975.216028	-69521.949532	-187500.022352	-25263.282688	-187500.022352	-78573.802540	-50107.000781	-73342.220288	-47471.394833	-28268.340620	-22853.451711	-46450.031871	-0.030500	0.944500	0.077500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979582	0.000000
52.000000	-55850.862664	-46675.024530	-48052.137858	-62735.959916	-53931.674830	-69559.858091	-187500.022352	-25624.308064	-187500.022352	-78473.219690	-50192.898535	-73329.144517	-47869.032367	-28334.702949	-22932.420425	-46337.803762	-0.030500	0.944500	0.077500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979593	0.000000
54.000000	-55984.548448	-46852.296216	-48104.798568	-62848.433894	-54016.723218	-69582.366298	-187500.022352	-25162.275155	-187500.022352	-78635.292189	-50140.774267	-73394.456314	-47489.812671	-28308.976091	-22878.150389	-46495.361208	-0.030500	0.944500	0.077500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979604	0.000000
56.000000	-55830.589632	-46660.540600	-48026.209834	-62734.663514	-53913.078179	-69528.655056	-187500.022352	-25700.616920	-187500.022352	-78489.737629	-50203.247393	-73352.457387	-47835.951786	-28377.752409	-22946.591430	-46351.281864	-0.030500	0.944500	0.077500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979614	0.000000
58.000000	-56005.290867	-46855.671329	-48107.525481	-62846.869272	-54016.477348	-69591.530513	-187500.022352	-25114.978864	-187500.022352	-78621.299997	-50143.098848	-73384.487436	-47524.681392	-28284.344469	-22895.070660	-46499.138653	-0.031250	0.948250	0.079750	192.000000	127.500000	0.000000	14.500000	96.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1699934856.979625	0.000000
60.000000	-55828.153292	-46653.879780	-48012.977602	-62744.945317	-53911.826481	-69517.143907	-187500.022352	-25750.036627	-187500.022352	-78504.959167	-50203.627372	-73362.694486	-47784.609829	-28378.601775	-22957.834358	-46381.590829	-0.031250	0.948250	0.079750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979636	0.000000
62.000000	-56011.929335	-46854.799611	-48104.418588	-62839.493196	-54009.235383	-69597.610187	-187500.022352	-25057.221956	-187500.022352	-78630.106584	-50155.548770	-73384.152160	-47537.108962	-28288.188969	-22904.860724	-46516.617717	-0.031250	0.948250	0.079750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979646	0.000000
64.000000	-55787.137841	-46620.396867	-47976.365444	-62713.988151	-53883.350358	-69472.149846	-187500.022352	-25792.147314	-187500.022352	-78448.565715	-50155.593473	-73299.886084	-47730.697421	-28347.577554	-22923.010340	-46332.640509	-0.031250	0.948250	0.079750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979657	0.000000
66.000000	-55973.059651	-46807.793892	-48066.219457	-62786.228989	-53963.570769	-69566.585966	-187500.022352	-25082.837055	-187500.022352	-78548.366254	-50120.814159	-73309.407927	-47594.821166	-28248.492271	-22876.988098	-46437.604301	-0.031250	0.948250	0.079750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979668	0.000000
68.000000	-55796.413815	-46640.692251	-47989.441215	-62742.933660	-53905.277420	-69485.739706	-187500.022352	-25810.788668	-187500.022352	-78469.554003	-50136.058049	-73307.664491	-47681.389473	-28352.830214	-22894.690680	-46346.967977	-0.031625	0.948125	0.081875	192.000000	127.500000	0.000000	14.500000	80.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1699934856.979680	0.000000
70.000000	-56043.065315	-46864.097937	-48144.517618	-62838.777940	-54028.189662	-69665.760656	-187500.022352	-25046.649581	-187500.022352	-78559.340961	-50134.962813	-73323.757747	-47645.626682	-28258.349390	-22881.927834	-46446.612054	-0.031625	0.948125	0.081875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979691	0.000000
72.000000	-55750.346869	-46615.278317	-47955.757136	-62714.971628	-53885.138498	-69438.912802	-187500.022352	-25798.785782	-187500.022352	-78509.362460	-50151.525456	-73338.889878	-47604.320658	-28383.563862	-22896.970558	-46384.474204	-0.031625	0.948125	0.081875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934856.979702	0.000000
