134.000000	10434.666030	-187500.022352	16866.939290	45385.887669	-4786.246095	16841.614764	-18117.407634	22934.990875	-187500.022352	26291.284119	-29515.679719	-10544.971889	10679.887018	9616.748645	-38305.614985	-187500.022352	-0.093500	0.809500	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.097358	0.000000
136.000000	10456.950719	-187500.022352	17074.207017	45459.693129	-4716.240432	16991.192638	-18148.722428	23043.150967	-187500.022352	26311.892427	-29523.279312	-10602.281761	10696.159088	9552.286214	-38305.994964	-187500.022352	-0.092750	0.814750	0.496000	192.000000	126.500000	16.000000	12.500000	80.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437231.097367	0.000000
138.000000	10411.375512	-187500.022352	16889.872180	45368.386253	-4790.850555	16855.361087	-18123.934343	22935.035579	-187500.022352	26319.872000	-29530.543629	-10509.946705	10700.428271	9648.510474	-38313.594557	-187500.022352	-0.092750	0.814750	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.097370	0.000000
140.000000	10447.183007	-187500.022352	17064.148732	45465.325769	-4713.625278	16991.304397	-18123.509660	23041.139310	-187500.022352	26288.378392	-29519.680681	-10626.309887	10681.563399	9520.792606	-38293.567394	-187500.022352	-0.092750	0.814750	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.097373	0.000000
142.000000	10411.286105	-187500.022352	16915.621390	45361.211343	-4781.596933	16863.877101	-18113.272561	22938.455396	-187500.022352	26337.865154	-29532.287065	-10482.029376	10720.142510	9662.212093	-38307.716049	-187500.022352	-0.092750	0.814750	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.097379	0.000000
144.000000	10440.678649	-187500.022352	17053.889281	45454.641635	-4710.741903	16987.437545	-18114.099576	23031.438652	-187500.022352	26277.247224	-29523.994568	-10633.529500	10667.414745	9499.692559	-38293.656801	-187500.022352	-0.092750	0.814750	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.097382	0.000000
146.000000	10389.984893	-187500.022352	16932.809881	45356.517477	-4788.995360	16866.961642	-18131.310419	22932.934515	-187500.022352	26356.417102	-29549.050873	-10433.995477	10731.027810	9698.891306	-38318.601348	-187500.022352	-0.099375	0.824375	0.496000	192.000000	126.000000	88.000000	13.000000	8.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437231.097384	0.000000
148.000000	10430.665068	-187500.022352	17006.816507	45463.045891	-4727.617470	16958.000297	-18117.519393	23016.887667	-187500.022352	26250.559241	-29520.932379	-10674.924931	10628.880337	9453.558559	-38284.738455	-187500.022352	-0.099375	0.824375	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.157492	0.000000
150.000000	10394.388186	-187500.022352	16946.757370	45378.936276	-4788.861250	16871.655508	-18137.434797	22946.837300	-187500.022352	26377.383039	-29556.449301	-10430.955640	10737.889795	9700.768852	-38322.334090	-187500.022352	-0.099375	0.824375	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.157503	0.000000
152.000000	10432.162634	-187500.022352	16995.260655	45468.253847	-4725.695220	16955.228681	-18117.228820	23013.914885	-187500.022352	26244.457214	-29523.636940	-10699.780071	10609.635485	9429.999820	-38285.967801	-187500.022352	-0.099375	0.824375	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.157506	0.000000
154.000000	10391.840087	-187500.022352	16973.780629	45381.462023	-4780.300531	16887.033509	-18138.954716	22951.419407	-187500.022352	26402.551103	-29561.925478	-10413.029541	10743.991821	9723.478225	-38330.939511	-187500.022352	-0.099375	0.824375	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.157509	0.000000
156.000000	10418.975105	-187500.022352	16954.066390	45452.026481	-4745.185941	16917.633047	-18128.091768	22983.985899	-187500.022352	26229.481546	-29531.325940	-10714.845147	10596.939695	9425.507119	-38298.730647	-187500.022352	-0.102687	0.828188	0.494000	192.000000	126.000000	88.000000	13.000000	0.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437231.157511	0.000000
158.000000	10398.322093	-187500.022352	16989.359795	45382.110224	-4776.165459	16886.161791	-18163.988669	22952.916974	-187500.022352	26397.186684	-29583.204339	-10426.150015	10742.181330	9716.370370	-38351.927799	-187500.022352	-0.102687	0.828188	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.157514	0.000000
160.000000	10419.064512	-187500.022352	16918.974151	45438.660137	-4763.268502	16882.339642	-18142.754512	22959.644849	-187500.022352	26214.304711	-29544.021731	-10726.646868	10578.633616	9422.891965	-38309.660650	-187500.022352	-0.102687	0.828188	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.157517	0.000000
162.000000	10424.317172	-187500.022352	17017.835917	45413.156797	-4763.916703	16904.490221	-18159.473617	22974.128780	-187500.022352	26387.642489	-29575.515339	-10456.593091	10731.340734	9695.739710	-38346.965712	-187500.022352	-0.102687	0.828188	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.157520	0.000000
164.000000	10441.595071	-187500.022352	16902.992654	45438.883655	-4758.485229	16875.701174	-18120.939210	22959.242518	-187500.022352	26226.151136	-29521.759393	-10715.001609	10584.646235	9445.333117	-38298.730647	-187500.022352	-0.102687	0.828188	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.216428	0.000000
166.000000	10439.516358	-187500.022352	17030.665819	45410.496939	-4751.310319	16920.672884	-18163.854559	22978.465018	-187500.022352	26385.384963	-29547.441548	-10493.942856	10717.594411	9673.209151	-38334.426383	-187500.022352	-0.102687	0.828188	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.216436	0.000000
168.000000	10425.702980	-187500.022352	16897.941160	45395.633029	-4767.314168	16867.989822	-18145.794349	22940.109425	-187500.022352	26233.393101	-29537.763242	-10694.750928	10585.964988	9491.467117	-38325.016299	-187500.022352	-0.088000	0.818000	0.496000	192.000000	126.500000	32.000000	12.500000	72.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437231.216439	0.000000
170.000000	10437.102370	-187500.022352	17066.205092	45409.178187	-4740.425019	16942.152910	-18174.493989	22993.127762	-187500.022352	26375.572547	-29557.432778	-10494.859278	10716.253306	9695.091509	-38347.837430	-187500.022352	-0.088000	0.818000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.216442	0.000000
172.000000	10433.928422	-187500.022352	16885.133610	45380.947933	-4777.148935	16849.683744	-18141.368704	22920.082262	-187500.022352	26242.981999	-29529.269580	-10658.764620	10603.555811	9534.538929	-38318.981328	-187500.022352	-0.088000	0.818000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.216445	0.000000
174.000000	10449.127608	-187500.022352	17073.089430	45415.056695	-4738.860397	16945.975059	-18167.587300	22990.289091	-187500.022352	26347.945791	-29559.511490	-10523.089531	10707.871402	9663.083811	-38349.245590	-187500.022352	-0.088000	0.818000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.216453	0.000000
176.000000	10429.212204	-187500.022352	16865.195854	45374.845907	-4784.837936	16827.734331	-18114.591314	22908.906389	-187500.022352	26247.139424	-29519.166591	-10637.485759	10622.085407	9552.196807	-38311.717011	-187500.022352	-0.088000	0.818000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.216456	0.000000
178.000000	10447.294765	-187500.022352	17088.847409	45426.076105	-4718.989696	16962.537701	-18152.857501	23011.165620	-187500.022352	26335.942904	-29543.552344	-10572.106906	10698.908353	9606.332732	-38330.648938	-187500.022352	-0.092000	0.824000	0.500000	192.000000	126.500000	16.000000	12.500000	96.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1700437231.276567	0.000000
180.000000	10410.056759	-187500.022352	16891.705023	45354.930503	-4775.383148	16838.440816	-18126.303628	22914.136698	-187500.022352	26277.984831	-29531.191830	-10582.165191	10646.158236	9596.967351	-38318.131962	-187500.022352	-0.092000	0.824000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.276579	0.000000
182.000000	10431.268565	-187500.022352	17093.340110	45419.504692	-4721.001353	16965.599890	-18164.972146	23010.360957	-187500.022352	26321.883657	-29554.035312	-10563.009746	10683.642111	9606.556249	-38334.314625	-187500.022352	-0.092000	0.824000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.276582	0.000000
184.000000	10399.842012	-187500.022352	16895.080137	45333.182255	-4796.751415	16818.637171	-18144.162672	22893.170761	-187500.022352	26289.339517	-29557.119853	-10528.431598	10645.510035	9640.977936	-38335.700433	-187500.022352	-0.092000	0.824000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.276585	0.000000
186.000000	10438.354068	-187500.022352	17074.609348	45425.204387	-4723.549452	16945.706838	-18155.539710	22993.999480	-187500.022352	26279.236529	-29549.810833	-10608.272029	10642.671364	9556.220121	-38326.871494	-187500.022352	-0.092000	0.824000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.276588	0.000000
188.000000	10390.923666	-187500.022352	16899.125802	45330.947081	-4795.522069	16810.858764	-18140.720503	22889.683889	-187500.022352	26300.649500	-29559.757359	-10501.587153	10657.691736	9668.515285	-38338.315587	-187500.022352	-0.100000	0.824000	0.498000	192.000000	126.000000	112.000000	12.500000	96.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1700437231.276591	0.000000
190.000000	10434.822492	-187500.022352	17048.726028	45431.015841	-4716.508653	16944.656306	-18142.374533	22995.832324	-187500.022352	26255.186052	-29536.958580	-10647.164064	10616.452767	9516.679885	-38309.012450	-187500.022352	-0.100000	0.824000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.276593	0.000000
192.000000	10403.395939	-187500.022352	16898.522305	45330.164770	-4788.458918	16824.761549	-18143.492120	22895.629453	-187500.022352	26319.916704	-29548.916763	-10484.309254	10667.481800	9685.323797	-38323.272863	-187500.022352	-0.100000	0.824000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.276596	0.000000
194.000000	10459.476466	-187500.022352	17020.652237	45424.153855	-4715.547528	16948.724323	-18150.667030	22993.507742	-187500.022352	26231.180278	-29532.868210	-10693.789803	10587.171982	9476.625559	-38305.011488	-187500.022352	-0.100000	0.824000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.336828	0.000000
196.000000	10424.697152	-187500.022352	16927.445463	45329.605976	-4781.731043	16844.900470	-18160.702963	22905.106593	-187500.022352	26334.959428	-29558.639772	-10456.548388	10684.938512	9722.137120	-38336.527447	-187500.022352	-0.100000	0.824000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.336837	0.000000
198.000000	10463.768001	-187500.022352	17002.189696	45423.751524	-4717.760350	16935.335628	-18148.633021	22978.621480	-187500.022352	26206.079269	-29534.768109	-10700.607085	10580.198238	9483.174620	-38314.734496	-187500.022352	-0.100000	0.808000	0.504000	192.000000	126.000000	112.000000	12.500000	32.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1700437231.336840	0.000000
200.000000	10436.163597	-187500.022352	16954.088742	45343.687575	-4769.594046	16855.316383	-18157.149036	22912.303855	-187500.022352	26341.262620	-29557.611592	-10437.683515	10702.037597	9749.786228	-38344.484668	-187500.022352	-0.100000	0.808000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.336843	0.000000
202.000000	10474.139210	-187500.022352	16969.131466	45435.419135	-4722.834196	16916.515460	-18137.904184	22967.244442	-187500.022352	26195.395135	-29518.697204	-10720.366027	10570.631691	9466.299053	-38303.044534	-187500.022352	-0.100000	0.808000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.336846	0.000000
204.000000	10434.710733	-187500.022352	16979.726193	45364.698215	-4761.994453	16871.186122	-18168.414315	22927.570096	-187500.022352	26362.407370	-29559.802062	-10440.790408	10714.532222	9747.372240	-38344.797593	-187500.022352	-0.100000	0.808000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.336849	0.000000
206.000000	10455.006117	-187500.022352	16946.019762	45421.449294	-4726.589289	16895.370709	-18131.600992	22958.683724	-187500.022352	26193.338775	-29528.554324	-10717.683818	10574.364433	9469.003614	-38308.185435	-187500.022352	-0.100000	0.808000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.336857	0.000000
208.000000	10448.948794	-187500.022352	17008.850516	45359.870238	-4749.723345	16885.804163	-18155.137379	22941.070550	-187500.022352	26360.261602	-29552.962429	-10441.863291	10730.983106	9741.873710	-38334.024052	-187500.022352	-0.092000	0.812000	0.500000	192.000000	126.500000	16.000000	12.500000	48.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1700437231.397051	0.000000
210.000000	10471.032318	-187500.022352	16935.179166	45406.943012	-4733.004240	16885.066555	-18120.447471	22945.227974	-187500.022352	26181.447647	-29512.930454	-10722.757664	10575.549075	9462.543960	-38293.813264	-187500.022352	-0.092000	0.812000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.397063	0.000000
212.000000	10465.131457	-187500.022352	17051.609403	45372.431919	-4742.660194	16913.743843	-18157.461960	22952.134663	-187500.022352	26360.708637	-29554.616458	-10450.222844	10732.123045	9736.084609	-38337.019186	-187500.022352	-0.092000	0.812000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.397066	0.000000
214.000000	10481.269417	-187500.022352	16930.105320	45396.907079	-4739.508598	16879.992709	-18115.083053	22933.225087	-187500.022352	26195.082211	-29508.728326	-10694.817983	10579.594741	9492.495297	-38289.342915	-187500.022352	-0.092000	0.812000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.397069	0.000000
216.000000	10480.062423	-187500.022352	17059.253700	45389.843928	-4728.757409	16926.953724	-18145.280259	22961.164768	-187500.022352	26349.823338	-29534.321074	-10478.453097	10719.516661	9707.116748	-38309.951223	-187500.022352	-0.092000	0.812000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.397072	0.000000
218.000000	10467.009004	-187500.022352	16896.577704	45379.048035	-4748.963386	16857.417447	-18120.380416	22910.716881	-187500.022352	26195.126914	-29515.545608	-10683.977387	10584.445069	9509.594382	-38286.459540	-187500.022352	-0.096000	0.814000	0.504000	192.000000	126.000000	112.000000	12.500000	64.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1700437231.397075	0.000000
220.000000	10472.798106	-187500.022352	17075.078735	45393.129634	-4721.895423	16940.834158	-18159.138341	22968.496140	-187500.022352	26326.354006	-29546.346312	-10514.104130	10704.026902	9677.120707	-38316.209712	-187500.022352	-0.096000	0.814000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.397078	0.000000
222.000000	10455.363745	-187500.022352	16885.111259	45359.043224	-4765.414270	16838.731389	-18127.041236	22897.149372	-187500.022352	26206.794525	-29532.778803	-10648.236948	10594.324540	9545.021897	-38305.525578	-187500.022352	-0.096000	0.814000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.397081	0.000000
224.000000	10494.993388	-187500.022352	17075.257549	45415.459027	-4710.227813	16952.412361	-18153.572756	22980.409620	-187500.022352	26312.764145	-29540.624266	-10544.971889	10688.894771	9636.485235	-38317.841389	-187500.022352	-0.096000	0.814000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.457647	0.000000
226.000000	10469.311234	-187500.022352	16866.805180	45349.074346	-4767.805906	16833.523432	-18135.333733	22886.934625	-187500.022352	26222.731319	-29528.442565	-10613.681151	10615.201070	9565.361984	-38310.577072	-187500.022352	-0.096000	0.814000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.457656	0.000000
228.000000	10493.629932	-187500.022352	17083.751212	45410.876919	-4704.371656	16973.490056	-18171.342393	22994.513571	-187500.022352	26277.806017	-29546.703940	-10574.185619	10674.008509	9593.346368	-38330.984215	-187500.022352	-0.103000	0.809000	0.508000	192.000000	126.000000	72.000000	12.500000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	1700437231.457659	0.000000
230.000000	10458.336527	-187500.022352	16888.441669	45341.318290	-4769.348177	16841.905337	-18149.638849	22895.137715	-187500.022352	26239.629238	-29539.439623	-10559.925206	10635.697619	9605.639828	-38330.805401	-187500.022352	-0.103000	0.809000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.457662	0.000000
232.000000	10487.349091	-187500.022352	17091.887247	45424.511483	-4701.957667	16976.731059	-18172.303518	23005.331815	-187500.022352	26263.389142	-29551.353103	-10573.246845	10663.771410	9584.584485	-38341.131907	-187500.022352	-0.103000	0.809000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.457665	0.000000
234.000000	10439.963393	-187500.022352	16902.590323	45330.634157	-4779.473517	16835.378627	-18163.541635	22897.238779	-187500.022352	26257.153005	-29551.040179	-10500.268400	10658.652861	9660.938044	-38343.143564	-187500.022352	-0.103000	0.809000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.457667	0.000000
236.000000	10473.714527	-187500.022352	17078.878531	45429.361812	-4710.160757	16964.795228	-18181.646548	22999.900341	-187500.022352	26235.181240	-29555.912859	-10599.621904	10642.403143	9557.069487	-38338.717918	-187500.022352	-0.103000	0.809000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.457670	0.000000
238.000000	10438.398771	-187500.022352	16912.559201	45338.390212	-4784.256790	16821.744063	-18162.781675	22891.628491	-187500.022352	26281.806979	-29564.898260	-10464.125629	10679.328225	9697.840774	-38353.112442	-187500.022352	-0.105500	0.809500	0.510000	192.000000	126.000000	80.000000	12.500000	40.000000	8.000000	0.000000	0.000000	0.000000	0.000000	1700437231.457681	0.000000
240.000000	10478.855429	-187500.022352	17064.215787	45440.694146	-4710.630144	16950.400704	-18164.994498	22997.933388	-187500.022352	26219.780889	-29538.858478	-10654.383678	10629.193262	9503.671170	-38326.066831	-187500.022352	-0.105500	0.809500	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.517338	0.000000
242.000000	10444.232576	-187500.022352	16951.920623	45344.581645	-4784.525011	16833.836357	-18156.322021	22904.860724	-187500.022352	26319.112041	-29572.386095	-10428.362838	10711.939420	9729.289678	-38365.808233	-187500.022352	-0.105500	0.809500	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.517346	0.000000
244.000000	10496.021568	-187500.022352	17055.185682	45458.888466	-4705.377484	16949.506634	-18139.737027	23008.259893	-187500.022352	26215.131726	-29519.211295	-10663.726707	10624.968782	9489.813088	-38306.129075	-187500.022352	-0.105500	0.809500	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.517350	0.000000
246.000000	10464.393850	-187500.022352	16994.657158	45365.905209	-4769.839915	16869.688555	-18161.529978	22939.751797	-187500.022352	26338.736873	-29553.141243	-10402.479518	10739.253251	9750.590891	-38342.875343	-187500.022352	-0.105500	0.809500	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.517353	0.000000
248.000000	10503.330589	-187500.022352	17060.371287	45453.054661	-4715.659286	16958.961422	-18147.515434	23012.462021	-187500.022352	26214.572932	-29528.531972	-10631.406084	10628.321544	9516.858699	-38319.428363	-187500.022352	-0.100750	0.808750	0.509000	192.000000	126.500000	0.000000	12.500000	32.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1700437231.517355	0.000000
250.000000	10476.553199	-187500.022352	17029.794100	45370.286151	-4763.626130	16891.526209	-18155.964393	22955.420370	-187500.022352	26359.702809	-29546.055740	-10355.719668	10757.738144	9790.824031	-38346.876305	-187500.022352	-0.100750	0.808750	0.509000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.517358	0.000000
252.000000	10496.334493	-187500.022352	17025.167289	45435.687355	-4720.084932	16933.748655	-18137.971239	22999.676824	-187500.022352	26203.665281	-29519.010129	-10628.254488	10626.019314	9516.366961	-38315.114476	-187500.022352	-0.100750	0.808750	0.509000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.517361	0.000000
254.000000	10456.950719	-187500.022352	17024.675551	45367.738052	-4763.156743	16878.428087	-18164.770980	22951.352352	-187500.022352	26359.792216	-29557.276315	-10356.703145	10762.432010	9783.917342	-38356.465203	-187500.022352	-0.100750	0.808750	0.509000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.577443	0.000000
0.000000	10473.334548	-187500.022352	16961.911853	45422.432771	-4731.730191	16893.627273	-18140.049951	22972.608861	-187500.022352	26181.380592	-29524.732175	-10678.881190	10598.973703	9462.231035	-38318.087258	-187500.022352	-0.100750	0.808750	0.509000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.577454	0.000000
2.000000	10453.240329	-187500.022352	17057.443208	45363.893552	-4746.124714	16907.507707	-18186.988614	22971.133646	-187500.022352	26370.074018	-29576.945850	-10383.547590	10758.386345	9758.995147	-38365.271791	-187500.022352	-0.099375	0.808375	0.507500	192.000000	126.000000	120.000000	12.500000	32.000000	7.500000	104.000000	0.000000	0.000000	0.000000	1700437231.577458	0.000000
4.000000	10458.001251	-187500.022352	16933.994524	45392.436730	-4747.421115	16870.135590	-18150.063533	22949.340695	-187500.022352	26182.833455	-29544.133490	-10639.475064	10605.098081	9506.040455	-38328.190247	-187500.022352	-0.099375	0.808375	0.507500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.577460	0.000000
6.000000	10454.737896	-187500.022352	17062.852331	45388.413416	-4739.866226	16912.559201	-18183.300577	22981.750725	-187500.022352	26331.874887	-29565.948792	-10419.176271	10743.947118	9723.098245	-38351.637227	-187500.022352	-0.099375	0.808375	0.507500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.577463	0.000000
8.000000	10449.999326	-187500.022352	16926.618448	45395.118939	-4751.735002	16862.200721	-18147.783655	22950.011247	-187500.022352	26189.918958	-29537.092690	-10623.918250	10617.570355	9521.172586	-38325.865665	-187500.022352	-0.099375	0.808375	0.507500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.577466	0.000000
10.000000	10461.354013	-187500.022352	17080.711374	45396.057713	-4731.037287	16926.909021	-18174.404582	22996.167600	-187500.022352	26334.825317	-29564.294763	-10424.205413	10746.919900	9714.939858	-38353.827697	-187500.022352	-0.099375	0.808375	0.507500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.577469	0.000000
12.000000	10444.210225	-187500.022352	16907.463003	45368.565067	-4754.104287	16843.000572	-18140.407579	22932.845108	-187500.022352	26203.017080	-29543.217068	-10588.669549	10627.449826	9551.906234	-38328.100840	-187500.022352	-0.103688	0.809188	0.508750	192.000000	126.000000	80.000000	12.500000	40.000000	7.500000	120.000000	0.000000	0.000000	0.000000	1700437231.577472	0.000000
14.000000	10453.262681	-187500.022352	17103.197229	45403.880823	-4713.290002	16940.409474	-18174.918672	23003.878952	-187500.022352	26319.402614	-29559.645600	-10444.791370	10734.917013	9687.044881	-38346.630436	-187500.022352	-0.103688	0.809188	0.508750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.637273	0.000000
16.000000	10437.370591	-187500.022352	16901.048052	45364.921733	-4762.799116	16826.259115	-18136.585431	22918.651750	-187500.022352	26212.069537	-29539.774899	-10547.140008	10642.649012	9585.299740	-38330.559532	-187500.022352	-0.103688	0.809188	0.508750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.637284	0.000000
18.000000	10476.419088	-187500.022352	17122.330323	45430.479399	-4707.210327	16960.906024	-18173.242292	23019.525173	-187500.022352	26298.459029	-29554.728216	-10467.500742	10724.858728	9658.881683	-38346.608084	-187500.022352	-0.103688	0.809188	0.508750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.637287	0.000000
20.000000	10444.344335	-187500.022352	16933.748655	45357.277436	-4766.531857	16841.368895	-18155.919690	22927.503041	-187500.022352	26239.271610	-29554.147071	-10479.503629	10665.246626	9652.332622	-38346.183401	-187500.022352	-0.103688	0.809188	0.508750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.637290	0.000000
22.000000	10469.646510	-187500.022352	17123.492613	45435.150914	-4696.906173	16968.125638	-18162.133475	23023.593190	-187500.022352	26276.844892	-29550.302571	-10456.257815	10707.692588	9665.788372	-38338.002662	-187500.022352	-0.103688	0.809188	0.508750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437231.637292	0.000000
24.000000	10438.778751	-187500.022352	16909.854640	45353.298825	-4762.508543	16821.498194	-18135.423140	22907.386471	-187500.022352	26242.713778	-29530.901257	-10452.212149	10671.773335	9677.500686	-38320.903578	-187500.022352	-0.098000	0.810000	0.502000	192.000000	126.000000	120.000000	12.500000	40.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1700437231.637295	0.000000
