88.000000	11085.772346	-187500.022352	16939.515405	45118.426695	-4040.390735	16722.725835	-17878.780410	22892.611968	-187500.022352	24990.613757	-29206.689204	-8244.642108	10456.615443	10375.500962	-38099.844825	-187500.022352	-0.091375	0.818125	0.498500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.868896	0.000000
90.000000	11075.468192	-187500.022352	16745.479911	45065.162488	-4090.682160	16608.173145	-17854.528767	22803.763783	-187500.022352	24901.162076	-29184.449218	-8344.487351	10373.131677	10283.791755	-38079.080055	-187500.022352	-0.091375	0.818125	0.498500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.928567	0.000000
92.000000	11103.474927	-187500.022352	16946.913832	45118.985488	-4031.785313	16731.979457	-17887.832867	22896.791744	-187500.022352	24975.347516	-29207.091535	-8303.561306	10445.283108	10322.907307	-38100.716543	-187500.022352	-0.091375	0.818125	0.498500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.928578	0.000000
94.000000	11067.555674	-187500.022352	16750.777274	45039.502685	-4100.114596	16596.885514	-17873.013660	22791.984414	-187500.022352	24934.846155	-29208.142067	-8298.509812	10399.931419	10333.256165	-38103.979898	-187500.022352	-0.091375	0.818125	0.498500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.928581	0.000000
96.000000	11107.118262	-187500.022352	16955.876882	45129.222587	-4030.310098	16738.349705	-17886.648224	22900.971520	-187500.022352	24951.185280	-29210.533704	-8326.427141	10425.121835	10292.508935	-38108.003212	-187500.022352	-0.093688	0.822063	0.503250	192.000000	126.500000	0.000000	12.500000	104.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1700437250.928584	0.000000
98.000000	11074.060032	-187500.022352	16776.124153	45052.064365	-4094.638419	16612.062348	-17864.922329	22804.501391	-187500.022352	24956.773216	-29203.582311	-8232.169835	10425.300649	10383.189962	-38105.522168	-187500.022352	-0.093688	0.822063	0.503250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.928587	0.000000
100.000000	11110.381616	-187500.022352	16944.857472	45145.137029	-4022.486987	16740.987210	-17877.439305	22907.073546	-187500.022352	24940.590553	-29192.697012	-8327.544728	10421.433797	10276.460383	-38094.748628	-187500.022352	-0.093688	0.822063	0.503250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.928591	0.000000
102.000000	11089.080404	-187500.022352	16777.979347	45050.544447	-4099.488747	16605.826212	-17873.237178	22803.719080	-187500.022352	24974.855778	-29203.895236	-8197.457575	10450.155789	10405.362893	-38118.061497	-187500.022352	-0.093688	0.822063	0.503250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.928594	0.000000
104.000000	11143.506902	-187500.022352	16927.959553	45149.137992	-4023.492816	16733.029989	-17878.154561	22905.531276	-187500.022352	24913.991977	-29191.065334	-8364.514514	10409.117986	10230.147568	-38107.153846	-187500.022352	-0.093688	0.822063	0.503250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.988687	0.000000
106.000000	11101.306808	-187500.022352	16805.941380	45041.290825	-4094.616067	16622.187689	-17886.290596	22814.805545	-187500.022352	25003.331900	-29214.936997	-8155.659813	10484.443365	10439.538710	-38133.707718	-187500.022352	-0.095844	0.819031	0.501625	192.000000	126.000000	120.000000	12.500000	64.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1700437250.988698	0.000000
108.000000	11131.839291	-187500.022352	16899.014044	45140.867846	-4028.521958	16723.619905	-17887.430535	22896.523523	-187500.022352	24904.783059	-29194.887483	-8375.779793	10404.468823	10215.238954	-38108.383192	-187500.022352	-0.095844	0.819031	0.501625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.988702	0.000000
110.000000	11094.288360	-187500.022352	16800.912237	45051.505572	-4091.375064	16627.127424	-17898.248780	22817.465403	-187500.022352	25008.673967	-29214.579369	-8166.343947	10495.686292	10425.837091	-38126.488105	-187500.022352	-0.095844	0.819031	0.501625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.988709	0.000000
112.000000	11126.251355	-187500.022352	16873.376593	45117.622032	-4037.194435	16717.473175	-17905.624855	22886.889921	-187500.022352	24880.196140	-29209.952558	-8417.018761	10392.667102	10172.323605	-38116.854503	-187500.022352	-0.095844	0.819031	0.501625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.988712	0.000000
114.000000	11099.608076	-187500.022352	16836.987953	45023.141208	-4097.097110	16647.087532	-17923.394492	22823.969760	-187500.022352	25014.865400	-29246.654123	-8134.112732	10515.445234	10456.257815	-38162.273248	-187500.022352	-0.095844	0.819031	0.501625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.988714	0.000000
116.000000	11122.004524	-187500.022352	16830.751816	45101.059389	-4056.171066	16694.786155	-17892.772602	22870.751962	-187500.022352	24854.335172	-29209.349061	-8417.041113	10378.809020	10172.323605	-38124.342337	-187500.022352	-0.095844	0.819031	0.501625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437250.988717	0.000000
118.000000	11087.292264	-187500.022352	16853.684706	45042.743688	-4093.699645	16668.947538	-17925.093225	22844.175737	-187500.022352	25022.867325	-29240.216820	-8136.191444	10524.788263	10450.088733	-38161.669750	-187500.022352	-0.090000	0.810000	0.500000	192.000000	126.500000	24.000000	12.500000	40.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1700437250.988720	0.000000
120.000000	11100.099814	-187500.022352	16795.927798	45097.192537	-4075.885305	16672.210893	-17899.075794	22857.229156	-187500.022352	24864.885195	-29218.446221	-8397.125709	10381.245361	10186.136983	-38134.870009	-187500.022352	-0.090000	0.810000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.049157	0.000000
122.000000	11083.470116	-187500.022352	16851.002497	45063.955493	-4091.062139	16666.466494	-17914.520850	22853.563470	-187500.022352	25025.303665	-29235.299436	-8152.776438	10518.932106	10426.664105	-38154.204268	-187500.022352	-0.090000	0.810000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.049167	0.000000
124.000000	11086.733471	-187500.022352	16762.646051	45085.994313	-4077.740500	16650.395590	-17881.887303	22846.992057	-187500.022352	24863.119407	-29209.170247	-8413.040151	10377.043233	10167.652091	-38121.771887	-187500.022352	-0.090000	0.810000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.049170	0.000000
126.000000	11081.816087	-187500.022352	16874.091849	45070.817479	-4067.145773	16684.504352	-17900.439251	22873.188302	-187500.022352	25033.976142	-29235.522954	-8162.968834	10527.001086	10408.827413	-38149.331587	-187500.022352	-0.090000	0.810000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.049173	0.000000
128.000000	11087.560485	-187500.022352	16745.658725	45085.904906	-4067.436346	16647.065180	-17861.658974	22849.942487	-187500.022352	24879.570291	-29186.796151	-8401.461947	10391.415404	10172.837695	-38099.710715	-187500.022352	-0.104000	0.810000	0.498000	192.000000	126.000000	96.000000	12.500000	40.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1700437251.049176	0.000000
130.000000	11083.246599	-187500.022352	16883.837209	45083.155642	-4058.920331	16704.598570	-17894.113707	22890.801476	-187500.022352	25021.570924	-29225.732890	-8183.711253	10531.650249	10387.727366	-38136.077003	-187500.022352	-0.104000	0.810000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.049179	0.000000
132.000000	11082.330177	-187500.022352	16722.792890	45075.824270	-4084.311913	16628.624991	-17872.745439	22836.576144	-187500.022352	24876.977489	-29194.775724	-8390.151964	10392.175364	10190.942608	-38105.835093	-187500.022352	-0.104000	0.810000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.049182	0.000000
134.000000	11089.415680	-187500.022352	16907.015968	45103.786302	-4056.528694	16721.429434	-17907.591809	22901.664424	-187500.022352	25001.007319	-29237.355797	-8228.660611	10503.665865	10346.846026	-38147.811669	-187500.022352	-0.104000	0.810000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.109320	0.000000
136.000000	11084.185372	-187500.022352	16708.241905	45070.526906	-4099.265230	16604.038072	-17868.073925	22817.688920	-187500.022352	24894.992995	-29210.489000	-8353.137476	10406.860460	10226.303068	-38116.653337	-187500.022352	-0.104000	0.810000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.109331	0.000000
138.000000	11105.911268	-187500.022352	16900.891590	45122.651174	-4048.169142	16715.036835	-17897.667634	22908.191134	-187500.022352	24988.020955	-29229.532686	-8284.897600	10488.578437	10291.056072	-38127.851561	-187500.022352	-0.102000	0.808000	0.496000	192.000000	126.000000	104.000000	12.500000	32.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437251.109334	0.000000
140.000000	11070.237883	-187500.022352	16702.899838	45063.195534	-4107.065988	16594.717395	-17874.108896	22812.480964	-187500.022352	24922.686806	-29211.941864	-8335.725467	10424.093655	10250.666469	-38112.562968	-187500.022352	-0.102000	0.808000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.109337	0.000000
142.000000	11086.398195	-187500.022352	16897.091794	45123.277023	-4045.822209	16729.833690	-17899.455774	22913.868477	-187500.022352	24957.510824	-29217.954483	-8333.959679	10463.164504	10248.632461	-38117.882683	-187500.022352	-0.102000	0.808000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.109345	0.000000
144.000000	11045.695668	-187500.022352	16708.376015	45035.725240	-4121.773436	16596.371424	-17891.677367	22806.177772	-187500.022352	24923.245600	-29219.362643	-8300.946152	10433.101408	10286.362205	-38121.078982	-187500.022352	-0.102000	0.808000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.109348	0.000000
146.000000	11089.438032	-187500.022352	16887.882875	45136.822180	-4052.371270	16727.866736	-17899.522829	22912.639131	-187500.022352	24920.429280	-29224.414137	-8370.638892	10441.528015	10212.400283	-38120.944872	-187500.022352	-0.102000	0.808000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.109351	0.000000
148.000000	11054.792828	-187500.022352	16710.052396	45047.616368	-4127.383724	16593.577456	-17887.497590	22810.983397	-187500.022352	24941.126995	-29228.236285	-8273.609969	10452.614481	10315.061845	-38129.863218	-187500.022352	-0.094000	0.810000	0.488000	192.000000	126.500000	8.000000	12.500000	40.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437251.109354	0.000000
150.000000	11105.330122	-187500.022352	16883.166657	45151.529628	-4048.146790	16732.582954	-17901.132155	22918.294122	-187500.022352	24898.591626	-29212.590064	-8426.406494	10417.835166	10162.600596	-38113.032354	-187500.022352	-0.094000	0.810000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.168770	0.000000
152.000000	11060.157247	-187500.022352	16728.649047	45041.670804	-4125.416771	16596.840810	-17903.300274	22813.039757	-187500.022352	24968.262013	-29239.635675	-8246.564358	10469.221827	10350.042325	-38146.470564	-187500.022352	-0.094000	0.810000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.168780	0.000000
154.000000	11098.468137	-187500.022352	16864.748819	45135.726945	-4051.723069	16717.987265	-17909.111727	22911.387433	-187500.022352	24888.488637	-29220.301416	-8447.864169	10401.406634	10146.216768	-38122.330680	-187500.022352	-0.094000	0.810000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.168784	0.000000
156.000000	11059.732563	-187500.022352	16767.876359	45052.511400	-4122.041657	16609.246029	-17916.264286	22824.260333	-187500.022352	24991.351365	-29254.276068	-8214.579012	10487.282036	10381.826506	-38158.696968	-187500.022352	-0.094000	0.810000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.168787	0.000000
158.000000	11098.803413	-187500.022352	16838.172595	45136.039869	-4064.843543	16689.801716	-17891.230332	22896.456468	-187500.022352	24875.412867	-29230.829088	-8447.372430	10396.019864	10150.731820	-38130.690233	-187500.022352	-0.088000	0.818000	0.488000	192.000000	126.500000	32.000000	12.500000	72.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437251.168790	0.000000
160.000000	11071.109601	-187500.022352	16797.313606	45053.271360	-4111.670448	16621.315971	-17903.881419	22835.257391	-187500.022352	24992.603063	-29237.154631	-8212.075616	10504.090548	10387.906180	-38139.519172	-187500.022352	-0.088000	0.818000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.168793	0.000000
162.000000	11095.763576	-187500.022352	16842.039447	45135.883407	-4057.266302	16692.193352	-17880.702660	22893.774258	-187500.022352	24864.415808	-29217.596855	-8439.012878	10396.019864	10161.930044	-38116.385116	-187500.022352	-0.088000	0.818000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.168796	0.000000
164.000000	11072.875389	-187500.022352	16848.253232	45074.818441	-4097.410035	16654.374201	-17896.594750	22854.032857	-187500.022352	25016.988816	-29228.839782	-8164.131125	10527.291659	10438.085847	-38135.451154	-187500.022352	-0.088000	0.818000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.228551	0.000000
166.000000	11086.711119	-187500.022352	16821.945229	45142.477172	-4067.257532	16684.571407	-17866.576358	22888.789819	-187500.022352	24861.174805	-29190.841817	-8431.212119	10387.660311	10171.027204	-38092.625212	-187500.022352	-0.088000	0.818000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.228563	0.000000
168.000000	11057.720906	-187500.022352	16879.679785	45075.466642	-4095.063102	16678.648195	-17914.230277	22873.456523	-187500.022352	25034.199659	-29231.119660	-8137.197272	10533.348982	10462.337489	-38134.624140	-187500.022352	-0.091000	0.819000	0.492000	192.000000	126.500000	8.000000	12.500000	80.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437251.228567	0.000000
170.000000	11067.354508	-187500.022352	16807.908333	45110.782398	-4074.320683	16681.889198	-17880.948529	22885.414706	-187500.022352	24854.156358	-29198.083782	-8395.985770	10377.154991	10201.291466	-38102.482331	-187500.022352	-0.091000	0.819000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.228569	0.000000
172.000000	11059.062011	-187500.022352	16894.990730	45084.921430	-4079.729805	16695.769631	-17905.937780	22887.538122	-187500.022352	25021.593275	-29222.201314	-8124.590889	10524.631801	10465.824362	-38129.617349	-187500.022352	-0.091000	0.819000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.228572	0.000000
174.000000	11076.988110	-187500.022352	16780.415688	45107.004953	-4074.857125	16660.789151	-17869.035050	22864.337011	-187500.022352	24858.783169	-29183.599852	-8372.359976	10378.719613	10220.022228	-38094.659221	-187500.022352	-0.091000	0.819000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.228578	0.000000
176.000000	11083.268950	-187500.022352	16901.897419	45095.583212	-4069.403299	16706.453765	-17905.490745	22889.415668	-187500.022352	25015.513601	-29211.695994	-8150.630671	10515.825214	10438.041143	-38127.091602	-187500.022352	-0.091000	0.819000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437251.228581	0.000000
178.000000	11087.448727	-187500.022352	16736.807434	45093.526851	-4092.380892	16628.759101	-17877.148733	22838.297229	-187500.022352	24863.544090	-29198.910797	-8359.686537	10377.982006	10235.422580	-38109.813703	-187500.022352	-0.089500	0.818500	0.494000	192.000000	126.500000	32.000000	12.500000	72.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437251.228584	0.000000
