204.000000	-8457.386012	-187500.022352	-17142.983334	14100.687397	-43314.640917	-1105.740798	-44359.070880	-22720.168259	-187500.022352	-37204.746867	-35852.443976	4176.043472	-4280.180249	-24959.231908	-16167.776724	12299.784994	0.008000	0.459000	0.137000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434894.995120	0.000000
206.000000	-8420.125654	-187500.022352	-17288.627301	14143.602746	-43277.022931	-1276.865754	-44303.996182	-22741.782396	-187500.022352	-37223.924664	-35903.405953	4122.220471	-4346.453172	-25043.967371	-16200.700843	12244.643241	0.010000	0.690500	0.207500	192.000000	0.000000	48.000000	14.000000	104.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1700434894.995138	0.000000
208.000000	-8439.884596	-187500.022352	-17174.499294	14131.644563	-43290.679847	-1137.860255	-44329.879502	-22695.804858	-187500.022352	-37187.536024	-35871.130034	4126.601413	-4344.419163	-24982.812999	-16206.177021	12262.435229	0.010000	0.690500	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434894.995155	0.000000
210.000000	-8393.191802	-187500.022352	-17308.386243	14176.973900	-43252.234847	-1317.791798	-44278.470490	-22712.054576	-187500.022352	-37184.697352	-35890.397238	4113.056256	-4382.975922	-25016.452374	-16232.999114	12239.234118	0.010000	0.690500	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434894.995173	0.000000
212.000000	-8428.351096	-187500.022352	-17194.973492	14133.835034	-43281.828556	-1164.369424	-44328.024307	-22676.716468	-187500.022352	-37165.340741	-35873.365208	4069.403299	-4397.415149	-24989.160894	-16247.125417	12223.610249	0.010000	0.690500	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434894.995190	0.000000
0.000000	-4185.274742	-93750.011176	-8544.870740	7386.558638	-21447.191709	-801.757074	-22067.564376	-11035.235052	-93750.011176	-18585.699032	-17954.865748	2004.839719	-2225.563195	-12530.477349	-8143.925148	6082.937847	0.019000	0.801250	0.250750	192.000000	0.000000	112.000000	14.000000	64.000000	4.500000	24.000000	0.000000	0.000000	0.000000	1700434895.146353	0.000000
2.000000	-8336.306612	-187500.022352	-17224.969533	14814.423301	-42864.521487	-1771.152231	-44087.474833	-22103.707147	-187500.022352	-36816.765287	-36032.487277	3567.584284	-5118.504777	-25127.764061	-16525.561097	12128.637687	0.019000	0.801250	0.250750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.146390	0.000000
4.000000	-8361.184104	-187500.022352	-17139.474111	14797.659492	-42867.628380	-1671.217581	-44118.610813	-22064.502187	-187500.022352	-36782.835338	-36052.715606	3408.685733	-5180.486164	-25200.898969	-16567.783543	12003.602028	0.019000	0.801250	0.250750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.146408	0.000000
6.000000	-8345.828455	-187500.022352	-17210.284437	14807.829536	-42871.763453	-1761.540981	-44096.437883	-22113.452508	-187500.022352	-36805.410600	-36026.586417	3577.642569	-5119.510605	-25112.654282	-16526.321057	12133.420960	0.019000	0.801250	0.250750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.146423	0.000000
8.000000	-8360.893531	-187500.022352	-17152.281660	14794.262027	-42871.897563	-1693.144642	-44115.906252	-22072.526464	-187500.022352	-36792.468940	-36064.763196	3385.708140	-5192.198478	-25227.765766	-16579.741726	11977.115211	0.038000	0.910000	0.298000	192.000000	0.500000	24.000000	14.000000	56.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1700434895.146440	0.000000
10.000000	-8340.642850	-187500.022352	-17188.133858	14806.443728	-42870.310589	-1743.458419	-44089.665304	-22113.698377	-187500.022352	-36811.087943	-36013.555350	3591.120671	-5099.595201	-25103.288901	-16512.060644	12137.220757	0.038000	0.910000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.146454	0.000000
12.000000	-8378.998444	-187500.022352	-17152.035791	14771.642062	-42888.527261	-1687.266134	-44134.391145	-22090.564321	-187500.022352	-36790.926670	-36062.438615	3384.121166	-5176.887533	-25238.986342	-16562.329717	11966.453429	0.038000	0.910000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.146468	0.000000
14.000000	-8362.748726	-187500.022352	-17162.339945	14783.689652	-42895.009267	-1703.940535	-44111.905290	-22127.936438	-187500.022352	-36828.075269	-36015.410544	3615.417017	-5075.678834	-25105.658186	-16486.289082	12153.090495	0.038000	0.910000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.146502	0.000000
16.000000	-8355.104429	-187500.022352	-17156.841416	14791.624521	-42869.103595	-1713.730599	-44107.501996	-22095.258188	-187500.022352	-36794.324135	-36069.300600	3396.056997	-5153.060574	-25258.834691	-16549.186891	11962.497170	0.038000	0.910000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.207289	0.000000
18.000000	-8351.595205	-187500.022352	-17128.097073	14784.181390	-42885.889755	-1679.912410	-44106.540871	-22121.007397	-187500.022352	-36814.775981	-36000.189006	3611.952497	-5038.686697	-25104.786468	-16469.167646	12137.354867	0.036000	0.916000	0.300000	192.000000	0.500000	16.000000	14.000000	80.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1700434895.207332	0.000000
20.000000	-8362.927540	-187500.022352	-17148.817140	14787.198876	-42872.702226	-1710.780169	-44108.708991	-22110.882057	-187500.022352	-36805.209435	-36058.750577	3409.937431	-5113.207413	-25260.108740	-16520.464900	11961.714859	0.036000	0.916000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.207356	0.000000
22.000000	-8376.472697	-187500.022352	-17087.439249	14779.822800	-42894.003438	-1639.500456	-44118.074372	-22126.416519	-187500.022352	-36812.920786	-35997.037410	3622.815445	-5004.354418	-25105.568779	-16440.579765	12139.970021	0.036000	0.916000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.207378	0.000000
24.000000	-8371.197685	-187500.022352	-17136.903660	14781.119201	-42880.882964	-1698.151433	-44115.928604	-22123.935476	-187500.022352	-36800.336754	-36057.565934	3445.320242	-5069.241532	-25252.375037	-16489.530085	11978.903351	0.036000	0.916000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.207398	0.000000
26.000000	-8396.946895	-187500.022352	-17053.106970	14760.466189	-42907.682706	-1586.124490	-44140.694337	-22136.474804	-187500.022352	-36824.655452	-35994.958698	3637.299375	-4965.417679	-25114.867105	-16410.159041	12143.680411	0.036000	0.916000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.207419	0.000000
28.000000	-8389.012025	-187500.022352	-17140.256422	14764.288338	-42897.199738	-1685.232125	-44134.592311	-22156.099636	-187500.022352	-36825.124839	-36057.007141	3497.288048	-5032.182340	-25253.090293	-16448.313468	12009.480537	0.044000	0.916000	0.298000	192.000000	0.500000	48.000000	14.000000	80.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1700434895.207440	0.000000
30.000000	-8395.091700	-187500.022352	-17041.931098	14761.248500	-42912.533034	-1557.000167	-44138.615625	-22135.580735	-187500.022352	-36833.752612	-36005.352259	3643.691974	-4953.727717	-25138.872878	-16389.371918	12132.929222	0.044000	0.916000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.266874	0.000000
32.000000	-8361.720545	-187500.022352	-17140.658753	14785.567198	-42870.802327	-1678.995988	-44098.829520	-22136.743025	-187500.022352	-36806.975222	-36040.533905	3549.546426	-4997.850060	-25236.773519	-16420.709064	12031.429950	0.044000	0.916000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.266904	0.000000
34.000000	-8404.770005	-187500.022352	-17028.765920	14750.743181	-42909.806122	-1516.722324	-44140.515523	-22119.778051	-187500.022352	-36819.738069	-35990.354239	3653.280872	-4940.137856	-25145.041960	-16365.544959	12127.073065	0.044000	0.916000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.266918	0.000000
36.000000	-8383.625255	-187500.022352	-17158.316631	14771.083268	-42879.094825	-1670.323511	-44102.584613	-22147.561270	-187500.022352	-36822.397926	-36036.711757	3607.325686	-4988.797604	-25225.217667	-16389.215456	12068.623253	0.044000	0.916000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.266931	0.000000
38.000000	-8420.282116	-187500.022352	-17036.566679	14745.557576	-42909.113217	-1504.451216	-44143.108325	-22124.762490	-187500.022352	-36825.393060	-36012.437762	3643.691974	-4968.837496	-25173.898062	-16364.248558	12113.818480	0.045000	0.917000	0.299000	192.000000	0.500000	56.000000	14.000000	88.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1700434895.266943	0.000000
40.000000	-8384.988711	-187500.022352	-17166.206797	14775.866541	-42889.220165	-1658.275921	-44109.625412	-22157.530148	-187500.022352	-36835.272531	-36040.265684	3647.268253	-4992.530345	-25221.239057	-16373.658642	12096.451175	0.045000	0.917000	0.299000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.266956	0.000000
42.000000	-8396.321046	-187500.022352	-17044.635659	14765.584739	-42900.798369	-1514.755370	-44135.821657	-22114.234819	-187500.022352	-36807.109333	-36026.295844	3612.176014	-4987.836479	-25201.703632	-16375.647947	12081.631968	0.045000	0.917000	0.299000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.266968	0.000000
44.000000	-8372.650549	-187500.022352	-17160.752971	14792.295074	-42887.879060	-1658.834715	-44108.261956	-22154.512662	-187500.022352	-36816.854694	-36036.309425	3662.445088	-4985.713063	-25206.956292	-16374.351546	12105.794204	0.045000	0.917000	0.299000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.266980	0.000000
46.000000	-8385.368691	-187500.022352	-17046.379095	14783.622597	-42894.159900	-1529.663984	-44132.603005	-22113.474859	-187500.022352	-36793.050086	-36028.821591	3581.777642	-4998.498261	-25221.551981	-16390.377747	12052.686459	0.045000	0.917000	0.299000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.327091	0.000000
48.000000	-8367.733165	-187500.022352	-17140.971677	14801.280475	-42882.581697	-1647.725898	-44106.630278	-22151.025790	-187500.022352	-36801.923728	-36020.171466	3679.164193	-4963.584836	-25181.922338	-16370.596453	12116.299524	0.048500	0.916500	0.299500	192.000000	0.500000	80.000000	14.000000	80.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1700434895.327111	0.000000
50.000000	-8410.156776	-187500.022352	-17035.024409	14771.329137	-42909.493197	-1504.138291	-44151.713747	-22112.513734	-187500.022352	-36796.514606	-36023.211303	3573.194572	-4990.496336	-25228.190449	-16375.692651	12043.812817	0.048500	0.916500	0.299500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.327123	0.000000
52.000000	-8375.600979	-187500.022352	-17106.684101	14798.084175	-42894.763398	-1603.089464	-44116.845026	-22157.552499	-187500.022352	-36810.685612	-36004.994631	3734.752981	-4928.827873	-25160.174091	-16325.222412	12164.311071	0.048500	0.916500	0.299500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.327134	0.000000
54.000000	-8413.375427	-187500.022352	-17006.078900	14754.632384	-42910.990764	-1480.065463	-44160.497983	-22128.517583	-187500.022352	-36797.945118	-36025.312367	3583.588133	-4951.850170	-25254.476101	-16349.742275	12040.504758	0.048500	0.916500	0.299500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.327144	0.000000
56.000000	-8400.746691	-187500.022352	-17043.227499	14765.696498	-42909.962584	-1530.915681	-44136.067526	-22183.525227	-187500.022352	-36839.407604	-35984.632192	3805.496252	-4835.978727	-25159.771759	-16264.336260	12207.092310	0.048500	0.916500	0.299500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.327154	0.000000
58.000000	-8436.308317	-187500.022352	-16968.304452	14734.247593	-42915.215244	-1436.680727	-44172.232648	-22153.149206	-187500.022352	-36831.293920	-36013.018908	3644.586044	-4849.680346	-25283.801589	-16281.345937	12064.376421	0.049250	0.915250	0.301750	192.000000	0.500000	72.000000	14.000000	72.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1700434895.327165	0.000000
60.000000	-8426.965288	-187500.022352	-17023.043874	14750.877291	-42933.454267	-1461.580570	-44157.771070	-22186.252139	-187500.022352	-36840.882819	-35968.270715	3891.796338	-4742.347269	-25153.312105	-16187.334500	12252.421648	0.049250	0.915250	0.301750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.387571	0.000000
62.000000	-8422.830215	-187500.022352	-17058.471389	14759.058030	-42920.981994	-1457.356090	-44157.167573	-22155.384380	-187500.022352	-36821.146228	-36051.419205	3678.225419	-4892.752158	-25306.779183	-16264.291556	12074.278244	0.049250	0.915250	0.301750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.387613	0.000000
64.000000	-8400.344360	-187500.022352	-17093.563627	14781.365071	-42919.596186	-1483.775852	-44131.619529	-22161.262889	-187500.022352	-36811.154999	-36012.214245	3878.698215	-4861.705585	-25160.889347	-16228.059379	12239.569395	0.049250	0.915250	0.301750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.387633	0.000000
66.000000	-8420.639744	-187500.022352	-17138.289468	14774.726602	-42916.802218	-1516.476454	-44151.959616	-22141.481595	-187500.022352	-36790.881966	-36080.990563	3640.763896	-5018.346610	-25308.567322	-16326.898793	12045.198625	0.049250	0.915250	0.301750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.387651	0.000000
68.000000	-8397.393930	-187500.022352	-17126.577154	14803.314484	-42916.265776	-1508.608640	-44129.518465	-22145.549613	-187500.022352	-36802.214301	-36036.845867	3831.759552	-4987.344740	-25161.515196	-16292.588865	12211.964990	0.048625	0.916625	0.299875	192.000000	0.500000	64.000000	14.000000	88.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1700434895.387669	0.000000
70.000000	-8401.283133	-187500.022352	-17170.900663	14794.351434	-42907.682706	-1564.264484	-44134.413497	-22133.926706	-187500.022352	-36777.828548	-36096.927356	3611.192538	-5102.724445	-25308.209694	-16383.404003	12026.199642	0.048625	0.916625	0.299875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.387686	0.000000
72.000000	-8382.217095	-187500.022352	-17106.706453	14808.634199	-42900.105464	-1506.306411	-44118.633165	-22126.774147	-187500.022352	-36777.046237	-36029.849771	3796.108520	-5012.289287	-25158.453007	-16329.022208	12187.892161	0.048625	0.916625	0.299875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.387704	0.000000
74.000000	-8371.935293	-187500.022352	-17166.273852	14813.998617	-42882.626400	-1605.436397	-44112.017049	-22129.076377	-187500.022352	-36751.766414	-36073.390969	3605.492843	-5080.417404	-25290.417706	-16402.492392	12017.527165	0.048625	0.916625	0.299875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.387723	0.000000
76.000000	-8393.683540	-187500.022352	-17075.570473	14791.333949	-42913.024773	-1489.430844	-44139.643805	-22132.250325	-187500.022352	-36800.806141	-36014.158847	3772.639188	-4990.004598	-25159.436483	-16339.505176	12170.055469	0.048625	0.916625	0.299875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.446373	0.000000
78.000000	-8379.356072	-187500.022352	-17174.834570	14806.287266	-42899.233746	-1607.492758	-44126.724497	-22136.228935	-187500.022352	-36759.768338	-36073.972115	3637.992279	-5060.658462	-25281.499360	-16393.506991	12044.036334	0.047313	0.916313	0.298937	192.000000	0.500000	56.000000	14.000000	80.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1700434895.446432	0.000000
80.000000	-8395.181107	-187500.022352	-17068.060287	14792.317425	-42918.791523	-1478.992579	-44140.314357	-22121.186211	-187500.022352	-36777.895603	-36028.799239	3756.814153	-4998.632371	-25176.714382	-16348.468226	12158.544321	0.047313	0.916313	0.298937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.446455	0.000000
82.000000	-8359.418316	-187500.022352	-17174.521646	14825.062731	-42884.347485	-1630.358592	-44103.478682	-22135.580735	-187500.022352	-36763.143452	-36064.718493	3659.785230	-5049.348479	-25274.413857	-16392.434107	12058.810837	0.047313	0.916313	0.298937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.446476	0.000000
84.000000	-8402.780700	-187500.022352	-17045.574432	14782.952044	-42921.406677	-1461.513515	-44154.552419	-22114.078357	-187500.022352	-36766.764434	-36018.495085	3723.957088	-4993.178546	-25190.818333	-16357.587738	12127.631858	0.047313	0.916313	0.298937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.446496	0.000000
86.000000	-8366.548522	-187500.022352	-17172.621748	14822.447577	-42891.567098	-1617.618098	-44106.540871	-22147.158938	-187500.022352	-36791.373705	-36054.548449	3709.271992	-5032.562319	-25252.755016	-16367.467209	12096.965265	0.047313	0.916313	0.298937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.446516	0.000000
88.000000	-8395.918715	-187500.022352	-17036.633734	14794.709062	-42910.364915	-1449.555331	-44144.784706	-22111.597313	-187500.022352	-36758.606047	-36016.550483	3716.782178	-4995.480775	-25205.391670	-16347.663563	12114.399626	0.047313	0.916313	0.298937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.446537	0.000000
90.000000	-8373.432860	-187500.022352	-17158.629556	14819.653609	-42892.550575	-1599.021447	-44111.637069	-22137.592392	-187500.022352	-36768.530222	-36034.275417	3751.516789	-4992.865621	-25223.474231	-16346.300107	12128.458873	0.050000	0.914000	0.292000	192.000000	0.500000	72.000000	14.000000	72.000000	4.500000	16.000000	0.000000	0.000000	0.000000	1700434895.508135	0.000000
92.000000	-8408.368636	-187500.022352	-17044.389790	14792.451536	-42913.985898	-1444.369727	-44152.205485	-22101.449621	-187500.022352	-36767.814966	-36029.335681	3710.635449	-4999.794662	-25220.479097	-16345.830720	12109.392835	0.050000	0.914000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.508177	0.000000
94.000000	-8390.017854	-187500.022352	-17165.312727	14809.684731	-42910.946061	-1584.895144	-44129.294947	-22152.948040	-187500.022352	-36767.390283	-36038.052861	3788.732444	-4981.242714	-25204.564655	-16337.001781	12154.476303	0.050000	0.914000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.508197	0.000000
96.000000	-8431.994430	-187500.022352	-17068.373211	14783.913169	-42930.213264	-1435.898416	-44170.846840	-22115.061833	-187500.022352	-36767.233821	-36050.480431	3702.208841	-5017.787816	-25240.282743	-16354.234976	12099.759233	0.050000	0.914000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.508215	0.000000
98.000000	-8396.768081	-187500.022352	-17184.043489	14817.373731	-42913.136531	-1571.886429	-44129.674927	-22147.941249	-187500.022352	-36770.519527	-36046.635931	3826.864520	-4992.999732	-25198.127353	-16329.066912	12193.502449	0.050000	0.914000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.508232	0.000000
100.000000	-8423.768988	-187500.022352	-17110.103918	14792.138611	-42921.943119	-1473.762271	-44162.844916	-22112.021996	-187500.022352	-36747.094899	-36069.769987	3664.076765	-5050.041384	-25272.938642	-16375.267968	12070.679613	0.064000	0.916000	0.294000	192.000000	1.000000	0.000000	14.000000	80.000000	4.500000	24.000000	0.000000	0.000000	0.000000	1700434895.508250	0.000000
102.000000	-8389.704930	-187500.022352	-17189.005576	14822.559336	-42909.649659	-1577.943752	-44124.556377	-22152.478653	-187500.022352	-36773.648771	-36044.803088	3819.622555	-4999.034703	-25194.685184	-16338.275831	12189.792060	0.064000	0.916000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.508267	0.000000
104.000000	-8419.745674	-187500.022352	-17117.770567	14794.306731	-42912.153055	-1491.621314	-44155.401785	-22129.322246	-187500.022352	-36748.480707	-36067.758330	3628.112808	-5047.537988	-25293.278729	-16380.453572	12044.662183	0.064000	0.916000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.508285	0.000000
106.000000	-8381.926522	-187500.022352	-17148.124236	14832.103530	-42899.390209	-1549.780554	-44111.525310	-22144.119101	-187500.022352	-36763.299914	-36022.317233	3827.646831	-4959.449763	-25179.709516	-16314.381816	12202.264333	0.064000	0.916000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.567116	0.000000
108.000000	-8423.232546	-187500.022352	-17097.229314	14786.595379	-42913.717677	-1486.145137	-44156.362910	-22130.238668	-187500.022352	-36739.383547	-36052.313274	3628.492788	-5009.875299	-25300.274825	-16357.453627	12039.364819	0.064000	0.916000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.567149	0.000000
110.000000	-8417.778721	-187500.022352	-17107.354654	14789.478754	-42928.179256	-1499.086797	-44150.082070	-22164.481540	-187500.022352	-36776.062760	-36010.828437	3856.413526	-4909.359504	-25182.905815	-16278.931949	12220.324543	0.064000	0.910000	0.298000	192.000000	1.000000	0.000000	14.000000	56.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1700434895.567188	0.000000
112.000000	-8425.065389	-187500.022352	-17095.642340	14776.604149	-42930.682651	-1481.943009	-44173.886677	-22157.351334	-187500.022352	-36759.366007	-36063.600905	3653.012652	-4978.962836	-25334.830622	-16326.451758	12046.025639	0.064000	0.910000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.567206	0.000000
114.000000	-8428.507558	-187500.022352	-17065.534540	14775.754783	-42940.450363	-1446.828419	-44171.785614	-22165.129741	-187500.022352	-36777.090940	-36003.161788	3880.553410	-4865.371271	-25184.917472	-16244.040876	12229.309944	0.064000	0.910000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.567224	0.000000
116.000000	-8439.974003	-187500.022352	-17088.780354	14772.782001	-42933.297805	-1462.899323	-44176.323018	-22157.798369	-187500.022352	-36767.099710	-36066.327818	3701.314771	-4942.931824	-25332.148413	-16285.570417	12072.624215	0.064000	0.910000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.567241	0.000000
118.000000	-8452.312166	-187500.022352	-17034.935002	14757.493407	-42956.767137	-1386.188136	-44188.951753	-22178.116104	-187500.022352	-36777.962658	-35999.384344	3927.447370	-4834.861140	-25181.207082	-16203.673625	12254.433305	0.064000	0.910000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.567259	0.000000
120.000000	-8447.618299	-187500.022352	-17075.592825	14763.617785	-42937.812857	-1427.270642	-44180.703960	-22169.801255	-187500.022352	-36790.814911	-36057.565934	3766.805383	-4908.085454	-25334.025959	-16243.280917	12110.666884	0.062000	0.906000	0.300000	192.000000	0.500000	120.000000	14.000000	40.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1700434895.627324	0.000000
122.000000	-8458.145971	-187500.022352	-16982.743678	14764.578910	-42963.137384	-1303.889013	-44188.348256	-22161.151130	-187500.022352	-36777.962658	-35989.661335	3987.282990	-4793.242191	-25181.229434	-16152.801055	12297.236895	0.062000	0.906000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.627362	0.000000
124.000000	-8430.206291	-187500.022352	-17053.263432	14790.104603	-42924.066535	-1391.261982	-44159.179230	-22157.932479	-187500.022352	-36770.497176	-36039.371614	3859.810991	-4841.544311	-25307.919122	-16187.245093	12170.278987	0.062000	0.906000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.627380	0.000000
126.000000	-8462.549265	-187500.022352	-16950.020725	14765.785905	-42965.171393	-1237.236111	-44194.562041	-22150.601107	-187500.022352	-36768.016132	-35980.407713	4040.033107	-4754.037232	-25169.740638	-16111.964418	12322.404959	0.062000	0.906000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.627396	0.000000
128.000000	-8458.704765	-187500.022352	-17063.455828	14768.691631	-42948.452288	-1350.112420	-44181.106291	-22168.281337	-187500.022352	-36761.042388	-36039.416318	3950.983757	-4813.358761	-25281.700525	-16148.777741	12230.606345	0.062000	0.906000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.627411	0.000000
130.000000	-8497.395634	-187500.022352	-16967.499789	14737.376837	-42982.605753	-1197.114730	-44216.690268	-22159.273584	-187500.022352	-36793.117141	-36001.105428	4070.275017	-4767.001243	-25194.662833	-16102.241409	12341.806274	0.062000	0.908000	0.300000	192.000000	0.500000	120.000000	14.000000	48.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1700434895.627427	0.000000
132.000000	-8457.140143	-187500.022352	-17100.738537	14772.424373	-42939.913921	-1347.139638	-44177.261791	-22187.705003	-187500.022352	-36789.876138	-36051.173335	4015.557947	-4832.111875	-25291.065906	-16140.306430	12273.342880	0.062000	0.908000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434895.627442	0.000000
