62.000000	-8800.977028	-187500.022352	-19351.894480	4449.494713	-45748.008281	-6.973744	-45338.703136	-28567.406960	-187500.022352	-40082.668076	-33150.408644	1180.596790	-2908.476044	-19862.318917	-15733.929364	8658.574064	-0.066000	0.934000	0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.137953	0.000000
64.000000	-8865.148886	-187500.022352	-19227.909354	4402.801919	-45800.467825	156.350452	-45408.217062	-28543.200021	-187500.022352	-40082.221041	-33150.408644	1104.645563	-2945.132905	-19886.570559	-15756.191701	8614.474072	-0.066000	0.934000	0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.137977	0.000000
66.000000	-8799.926496	-187500.022352	-19350.531024	4465.140935	-45741.705089	-12.807550	-45330.656508	-28568.166920	-187500.022352	-40094.067466	-33145.737129	1208.983506	-2934.158198	-19831.138233	-15746.692210	8691.341721	-0.066000	0.934000	0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.137997	0.000000
68.000000	-8860.075040	-187500.022352	-19243.175595	4415.385951	-45794.343447	121.794656	-45402.293849	-28538.841431	-187500.022352	-40064.004369	-33162.299772	1068.525144	-2987.042426	-19902.887333	-15791.887437	8586.400281	-0.072000	0.932000	0.232000	192.000000	126.500000	96.000000	14.500000	16.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1700434818.138017	0.000000
70.000000	-8797.579562	-187500.022352	-19346.775931	4460.424717	-45745.571941	-13.567509	-45337.764363	-28569.820949	-187500.022352	-40090.804111	-33141.758518	1221.388724	-2949.066812	-19810.909904	-15768.015774	8708.016122	-0.072000	0.932000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.138037	0.000000
72.000000	-8825.474539	-187500.022352	-19267.159017	4451.908702	-45763.855668	74.923047	-45372.856602	-28520.714166	-187500.022352	-40056.069500	-33178.460083	1026.347402	-3044.061726	-19929.463557	-15836.389761	8562.305100	-0.072000	0.932000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.138058	0.000000
74.000000	-8756.340594	-187500.022352	-19343.937259	4502.915383	-45713.653650	-43.809419	-45301.912165	-28534.147565	-187500.022352	-40060.271628	-33135.075347	1206.591869	-2993.658542	-19790.860390	-15810.215868	8703.679884	-0.072000	0.932000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.138078	0.000000
76.000000	-8802.966333	-187500.022352	-19292.215323	4467.085536	-45744.856685	13.209881	-45358.752651	-28502.653957	-187500.022352	-40018.920901	-33180.270574	967.405852	-3106.065465	-19937.845461	-15893.900799	8516.014637	-0.072000	0.932000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.198288	0.000000
78.000000	-8757.882864	-187500.022352	-19332.806090	4496.589839	-45712.781931	-50.559646	-45306.740142	-28532.247666	-187500.022352	-40071.335741	-33125.061765	1192.599677	-3035.277490	-19775.460038	-15844.011705	8699.544811	-0.076000	0.934000	0.234000	192.000000	126.500000	80.000000	14.500000	24.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1700434818.198341	0.000000
80.000000	-8772.053870	-187500.022352	-19306.565142	4490.465461	-45716.112341	-46.603387	-45329.136590	-28489.242910	-187500.022352	-40012.841226	-33178.840062	927.195063	-3145.002204	-19953.849310	-15932.770483	8487.627922	-0.076000	0.934000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.198361	0.000000
82.000000	-8761.973233	-187500.022352	-19309.895552	4487.157403	-45721.320298	-59.098012	-45315.814950	-28525.296274	-187500.022352	-40051.733262	-33108.365012	1155.942816	-3049.202627	-19770.408543	-15874.052450	8678.914151	-0.076000	0.934000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.198379	0.000000
84.000000	-8772.187981	-187500.022352	-19327.441672	4491.784214	-45715.911176	-85.785995	-45329.181293	-28495.747268	-187500.022352	-40029.493276	-33178.862414	909.179557	-3163.107117	-19957.157368	-15954.652840	8475.669739	-0.076000	0.934000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.198396	0.000000
86.000000	-8746.997565	-187500.022352	-19311.326064	4505.374075	-45702.433074	-76.912353	-45303.275621	-28507.146657	-187500.022352	-40043.641930	-33115.115239	1124.136284	-3091.246258	-19772.062572	-15910.821070	8660.652776	-0.076000	0.934000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.198414	0.000000
88.000000	-8734.167663	-187500.022352	-19370.915815	4523.814264	-45684.596382	-160.038490	-45296.525395	-28472.233233	-187500.022352	-40005.018116	-33191.915833	872.790917	-3239.125399	-19953.469330	-16013.728501	8456.536645	-0.082000	0.924000	0.234000	192.000000	126.500000	56.000000	14.000000	112.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1700434818.198432	0.000000
90.000000	-8723.192957	-187500.022352	-19313.382425	4533.090238	-45682.495318	-114.016248	-45280.901525	-28471.696791	-187500.022352	-40012.438895	-33126.916960	1061.193772	-3189.705692	-19765.647622	-15982.927797	8627.751008	-0.082000	0.924000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.258361	0.000000
92.000000	-8714.095797	-187500.022352	-19392.351138	4547.507113	-45651.761669	-232.905177	-45268.675121	-28454.664761	-187500.022352	-39968.204793	-33192.474627	825.204054	-3316.127159	-19933.866851	-16079.755554	8430.966250	-0.082000	0.924000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.258386	0.000000
94.000000	-8718.566146	-187500.022352	-19300.977206	4550.837523	-45660.009463	-141.352432	-45268.384548	-28445.165270	-187500.022352	-39992.702304	-33123.541847	989.936410	-3247.529655	-19771.950814	-16037.935440	8584.656845	-0.082000	0.924000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.258398	0.000000
96.000000	-8694.850945	-187500.022352	-19396.977949	4580.721805	-45625.721887	-285.699998	-45242.344766	-28437.744491	-187500.022352	-39965.254362	-33173.945030	810.429550	-3337.361316	-19911.291589	-16112.411453	8432.664982	-0.082000	0.924000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.258409	0.000000
98.000000	-8713.224079	-187500.022352	-19275.987956	4566.193171	-45649.750012	-158.250351	-45263.198944	-28422.902933	-187500.022352	-39969.769415	-33111.516608	927.753857	-3276.676330	-19776.287052	-16078.883836	8546.904748	-0.086000	0.922000	0.230000	192.000000	126.500000	40.000000	14.000000	104.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1700434818.258419	0.000000
100.000000	-8670.085212	-187500.022352	-19397.894370	4609.220279	-45602.051389	-345.043879	-45216.819074	-28414.006938	-187500.022352	-39924.484780	-33158.656437	786.647294	-3347.777229	-19883.463667	-16144.910889	8421.198537	-0.086000	0.922000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.258429	0.000000
102.000000	-8698.404872	-187500.022352	-19279.564235	4598.133814	-45634.573178	-208.854700	-45246.278673	-28395.164418	-187500.022352	-39946.121269	-33122.580722	845.588844	-3331.080476	-19788.893436	-16129.465834	8495.093405	-0.086000	0.922000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.258440	0.000000
104.000000	-8645.230072	-187500.022352	-19431.243173	4648.849922	-45585.354636	-418.603470	-45191.226326	-28399.254787	-187500.022352	-39911.565472	-33168.491205	748.761088	-3416.061809	-19859.323783	-16196.945750	8405.127633	-0.086000	0.922000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.258450	0.000000
106.000000	-8673.594436	-187500.022352	-19308.018006	4625.246480	-45616.445913	-286.750530	-45227.704373	-28364.989563	-187500.022352	-39899.964917	-33141.758518	729.806808	-3439.307623	-19808.920599	-16217.777576	8415.588250	-0.086000	0.922000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.317941	0.000000
108.000000	-8621.760740	-187500.022352	-19448.766941	4652.873236	-45566.690930	-492.006599	-45175.066015	-28384.524987	-187500.022352	-39899.741399	-33159.394045	697.955572	-3490.068434	-19829.953591	-16258.614213	8385.927485	-0.087000	0.923000	0.233000	192.000000	126.500000	32.000000	14.000000	112.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1700434818.317981	0.000000
110.000000	-8645.163017	-187500.022352	-19316.466965	4645.541864	-45588.953267	-357.940836	-45203.720952	-28337.318103	-187500.022352	-39890.130149	-33145.893591	624.641851	-3521.047952	-19822.175184	-16280.854199	8351.103467	-0.087000	0.923000	0.233000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.318027	0.000000
112.000000	-8584.992121	-187500.022352	-19442.508452	4697.129690	-45529.117647	-560.693510	-45133.938805	-28349.678618	-187500.022352	-39861.475213	-33138.383405	647.507685	-3525.607708	-19786.725317	-16304.547048	8360.044165	-0.087000	0.923000	0.233000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.318048	0.000000
114.000000	-8645.587700	-187500.022352	-19323.328951	4659.198780	-45576.458642	-421.017459	-45196.009600	-28318.095603	-187500.022352	-39864.827974	-33141.311484	521.242681	-3575.139174	-19823.628047	-16342.567365	8285.232876	-0.087000	0.923000	0.233000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.318069	0.000000
116.000000	-8580.186496	-187500.022352	-19438.954525	4709.669019	-45522.590938	-588.566135	-45123.567596	-28340.849679	-187500.022352	-39879.401312	-33122.111335	620.104446	-3552.765078	-19748.213261	-16339.885156	8364.693328	-0.087000	0.923000	0.233000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.318090	0.000000
118.000000	-8639.753895	-187500.022352	-19330.950896	4660.606940	-45570.982465	-469.721910	-45193.796777	-28309.758402	-187500.022352	-39842.163306	-33136.438803	433.802656	-3616.534605	-19834.178070	-16397.865581	8231.789855	-0.087500	0.921500	0.235500	192.000000	126.500000	32.000000	14.000000	96.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1700434818.318111	0.000000
120.000000	-8594.312798	-187500.022352	-19418.949714	4696.257972	-45539.064174	-588.297914	-45138.118582	-28350.706798	-187500.022352	-39890.353667	-33101.860655	598.043275	-3555.246121	-19720.519450	-16355.732543	8365.319176	-0.087500	0.921500	0.235500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.377712	0.000000
122.000000	-8629.069761	-187500.022352	-19340.316277	4672.922751	-45567.585000	-507.943393	-45185.079597	-28314.273454	-187500.022352	-39853.517992	-33136.438803	382.438348	-3622.569576	-19851.165396	-16415.299942	8201.816166	-0.087500	0.921500	0.235500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.377759	0.000000
124.000000	-8613.736464	-187500.022352	-19393.133449	4681.885801	-45558.554895	-584.520469	-45160.626788	-28359.580440	-187500.022352	-39894.824015	-33086.370896	576.675007	-3528.200511	-19707.868362	-16361.499293	8363.396926	-0.087500	0.921500	0.235500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.377782	0.000000
126.000000	-8641.586738	-187500.022352	-19343.557280	4670.575818	-45573.687026	-542.722707	-45196.724856	-28323.080042	-187500.022352	-39863.442166	-33140.797393	333.666841	-3601.268363	-19872.108981	-16422.094872	8178.480944	-0.087500	0.921500	0.235500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.377803	0.000000
128.000000	-8606.874479	-187500.022352	-19356.476588	4690.155946	-45548.384851	-584.185193	-45154.077727	-28349.052769	-187500.022352	-39893.751132	-33076.871404	554.882056	-3487.140356	-19701.073432	-16352.603299	8364.134534	-0.086750	0.920750	0.237750	192.000000	126.500000	40.000000	14.000000	96.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1700434818.377824	0.000000
130.000000	-8620.665505	-187500.022352	-19332.828442	4686.534963	-45552.743441	-579.580734	-45177.345893	-28313.088812	-187500.022352	-39851.171059	-33128.101603	295.467710	-3564.142116	-19880.245016	-16420.284381	8156.375069	-0.086750	0.920750	0.237750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.377845	0.000000
132.000000	-8597.062063	-187500.022352	-19317.070462	4692.614638	-45545.099145	-578.306684	-45147.774535	-28339.083891	-187500.022352	-39884.966896	-33051.792747	523.991945	-3438.838236	-19695.552551	-16342.500310	8350.611729	-0.086750	0.920750	0.237750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.377866	0.000000
134.000000	-8622.207775	-187500.022352	-19340.226870	4679.784737	-45546.619063	-610.224975	-45168.136974	-28319.414356	-187500.022352	-39856.088442	-33116.545751	270.500811	-3530.301575	-19880.222664	-16406.046320	8144.394534	-0.086750	0.920750	0.237750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.377886	0.000000
136.000000	-8614.921107	-187500.022352	-19303.838230	4688.479565	-45547.848409	-568.382510	-45151.931960	-28334.390024	-187500.022352	-39884.475158	-33042.159145	489.391445	-3420.330992	-19697.027766	-16325.334171	8338.117103	-0.086750	0.920750	0.237750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.437938	0.000000
138.000000	-8620.777264	-187500.022352	-19376.369640	4697.286153	-45540.114706	-652.760345	-45156.245846	-28313.312329	-187500.022352	-39848.980588	-33116.702213	245.578616	-3524.400714	-19882.413135	-16393.663453	8139.387743	-0.087375	0.921375	0.238875	192.000000	126.500000	32.000000	14.000000	104.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1700434818.437964	0.000000
140.000000	-8632.288412	-187500.022352	-19309.917904	4682.556353	-45563.785203	-568.851896	-45170.685073	-28329.763213	-187500.022352	-39874.126300	-33053.759701	430.449895	-3441.520446	-19712.696339	-16334.677200	8308.299876	-0.087375	0.921375	0.238875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.437980	0.000000
142.000000	-8604.706359	-187500.022352	-19397.737908	4711.904193	-45526.837769	-694.133424	-45148.445087	-28313.714661	-187500.022352	-39847.795945	-33123.988882	220.477607	-3538.549368	-19881.943748	-16405.666340	8131.095246	-0.087375	0.921375	0.238875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.438019	0.000000
144.000000	-8622.923031	-187500.022352	-19289.130782	4696.459138	-45549.860066	-572.651693	-45171.176812	-28311.032452	-187500.022352	-39861.519916	-33064.086206	366.143926	-3459.915931	-19734.377531	-16358.817084	8270.123097	-0.087375	0.921375	0.238875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.438033	0.000000
146.000000	-8597.442043	-187500.022352	-19391.837048	4719.392028	-45525.519016	-715.300526	-45153.518933	-28313.781716	-187500.022352	-39841.671567	-33122.200742	210.911061	-3524.445417	-19858.988507	-16412.416567	8140.527682	-0.087375	0.921375	0.238875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.438048	0.000000
148.000000	-8618.139758	-187500.022352	-19263.381572	4709.870185	-45545.546179	-570.863553	-45172.450861	-28297.956681	-187500.022352	-39856.401367	-33075.731465	321.127513	-3458.351309	-19737.082092	-16370.752915	8250.319451	-0.087688	0.923687	0.236438	192.000000	126.500000	32.000000	14.000000	120.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1700434818.438061	0.000000
150.000000	-8587.719034	-187500.022352	-19382.114039	4730.724362	-45511.057438	-740.401535	-45138.096230	-28310.630120	-187500.022352	-39833.602587	-33116.568102	218.689468	-3498.785615	-19827.874878	-16412.438919	8154.095191	-0.087688	0.923687	0.236438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.498303	0.000000
152.000000	-8629.941479	-187500.022352	-19238.593488	4691.340588	-45555.939741	-567.331978	-45180.899820	-28296.749687	-187500.022352	-39855.216724	-33071.149358	276.289913	-3444.672041	-19746.112197	-16374.485657	8224.391428	-0.087688	0.923687	0.236438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.498351	0.000000
154.000000	-8595.519792	-187500.022352	-19369.261786	4723.616507	-45512.957336	-741.586178	-45135.190503	-28313.513495	-187500.022352	-39839.726965	-33097.367954	241.309433	-3454.372699	-19794.906055	-16387.941407	8185.633503	-0.087688	0.923687	0.236438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.498375	0.000000
156.000000	-8647.264081	-187500.022352	-19229.853955	4688.770138	-45561.259456	-563.599236	-45190.846347	-28291.765248	-187500.022352	-39848.265332	-33075.552651	238.403706	-3423.683753	-19764.619442	-16366.081401	8203.291381	-0.087688	0.923687	0.236438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.498396	0.000000
158.000000	-8610.003723	-187500.022352	-19355.046076	4709.311391	-45526.346031	-729.806808	-45149.361509	-28328.779737	-187500.022352	-39846.454840	-33085.409771	266.589256	-3400.817919	-19773.358974	-16358.995898	8209.527518	-0.087688	0.923687	0.236438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.498416	0.000000
160.000000	-8671.873352	-187500.022352	-19212.084319	4658.885856	-45583.164165	-546.835428	-45218.450751	-28316.687443	-187500.022352	-39859.485907	-33078.681896	212.229814	-3383.048282	-19790.078079	-16343.796711	8182.213686	-0.088000	0.924000	0.240000	192.000000	126.500000	32.000000	14.000000	112.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1700434818.498436	0.000000
162.000000	-8646.258252	-187500.022352	-19328.179279	4670.575818	-45562.086470	-684.790395	-45188.342951	-28370.801016	-187500.022352	-39884.206937	-33073.093959	314.690210	-3317.960002	-19753.756494	-16302.133060	8250.118285	-0.088000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.498457	0.000000
164.000000	-8707.837308	-187500.022352	-19214.364197	4619.055047	-45620.804503	-510.580899	-45261.522563	-28363.067313	-187500.022352	-39914.337088	-33097.949099	217.549529	-3324.509063	-19826.801995	-16294.555818	8184.627674	-0.088000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.498477	0.000000
166.000000	-8623.258307	-187500.022352	-19318.456271	4688.412510	-45550.083584	-655.889589	-45170.550963	-28374.243185	-187500.022352	-39907.184530	-33079.777131	363.081737	-3245.897978	-19752.773017	-16243.951469	8289.032673	-0.088000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.558385	0.000000
168.000000	-8672.588607	-187500.022352	-19232.223240	4659.735222	-45587.410997	-533.960823	-45225.290385	-28335.060577	-187500.022352	-39875.601515	-33105.660451	189.922773	-3298.804557	-19859.681411	-16275.221559	8155.190427	-0.088000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.558419	0.000000
170.000000	-8630.544976	-187500.022352	-19329.699198	4690.133594	-45560.164220	-638.924615	-45174.909553	-28363.894327	-187500.022352	-39894.980478	-33072.825739	374.391720	-3251.463562	-19734.154014	-16226.941791	8301.236725	-0.080000	0.926000	0.236000	192.000000	126.500000	64.000000	14.000000	120.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1700434818.558439	0.000000
172.000000	-8650.661546	-187500.022352	-19292.952930	4688.390158	-45573.463508	-580.944190	-45202.335143	-28309.311367	-187500.022352	-39856.468422	-33136.528210	149.220246	-3380.902515	-19878.680394	-16301.686025	8128.100112	-0.080000	0.926000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.558456	0.000000
174.000000	-8625.962868	-187500.022352	-19356.118960	4701.622391	-45554.822153	-651.665110	-45164.314826	-28340.559106	-187500.022352	-39875.735626	-33088.136683	350.743574	-3335.148494	-19721.949961	-16261.810513	8292.452489	-0.080000	0.926000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.558493	0.000000
176.000000	-8650.639194	-187500.022352	-19332.940201	4689.239525	-45558.890171	-621.803179	-45189.795815	-28303.075230	-187500.022352	-39847.751242	-33147.324103	106.975449	-3455.669100	-19888.649272	-16335.459511	8101.725054	-0.080000	0.926000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.558511	0.000000
178.000000	-8616.239860	-187500.022352	-19343.758445	4715.659286	-45536.136095	-656.493086	-45143.706518	-28321.671882	-187500.022352	-39873.209879	-33083.085189	329.777638	-3367.737337	-19708.717729	-16277.143809	8292.184268	-0.080000	0.926000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.558529	0.000000
180.000000	-8635.350601	-187500.022352	-19339.355152	4707.456196	-45542.729860	-671.558162	-45166.997035	-28294.425105	-187500.022352	-39826.606491	-33142.853754	66.228219	-3473.081109	-19893.119620	-16353.899700	8078.211019	-0.078000	0.932000	0.238000	192.000000	126.500000	72.000000	14.500000	16.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1700434818.617754	0.000000
182.000000	-8621.559575	-187500.022352	-19308.397986	4705.109263	-45550.754136	-641.942101	-45157.743413	-28326.566914	-187500.022352	-39877.255544	-33070.948192	301.703847	-3363.892837	-19706.974293	-16276.741478	8279.443774	-0.078000	0.932000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.617787	0.000000
184.000000	-8634.076552	-187500.022352	-19341.232698	4701.756501	-45548.898941	-689.506613	-45171.400329	-28305.690385	-187500.022352	-39841.671567	-33137.109356	56.572265	-3456.116135	-19895.690071	-16347.015363	8073.897132	-0.078000	0.932000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.617802	0.000000
186.000000	-8629.628555	-187500.022352	-19283.587549	4704.930449	-45552.117592	-625.893548	-45157.631654	-28319.861391	-187500.022352	-39882.709370	-33063.527413	280.715559	-3339.529436	-19716.965522	-16266.325565	8272.559437	-0.078000	0.932000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.617816	0.000000
188.000000	-8637.183444	-187500.022352	-19345.725399	4689.127766	-45552.832848	-708.639706	-45177.591762	-28320.531943	-187500.022352	-39839.034061	-33126.581684	51.520771	-3415.078332	-19897.969949	-16332.129101	8077.182839	-0.078000	0.932000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.617830	0.000000
190.000000	-8643.710154	-187500.022352	-19247.958868	4685.573838	-45567.786165	-603.631211	-45186.621867	-28327.706853	-187500.022352	-39876.048550	-33054.810232	248.976081	-3298.983371	-19733.036427	-16248.958260	8250.230044	-0.078000	0.928000	0.236000	192.000000	126.500000	72.000000	14.500000	0.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1700434818.617843	0.000000
192.000000	-8655.623633	-187500.022352	-19330.503861	4685.864411	-45567.741462	-704.728151	-45193.349742	-28344.314199	-187500.022352	-39874.595687	-33116.344585	87.775300	-3347.754878	-19886.592911	-16284.162257	8106.307162	-0.078000	0.928000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.617857	0.000000
194.000000	-8684.300921	-187500.022352	-19213.872458	4655.935425	-45605.001820	-551.775164	-45228.374926	-28351.757330	-187500.022352	-39903.854120	-33061.471052	249.981910	-3243.886321	-19753.354162	-16208.903934	8251.280576	-0.078000	0.928000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.617871	0.000000
196.000000	-8670.174619	-187500.022352	-19329.542736	4665.546675	-45586.673389	-690.892421	-45215.299155	-28368.029400	-187500.022352	-39886.598574	-33120.189085	132.903473	-3282.867763	-19878.814504	-16238.251774	8139.119522	-0.078000	0.928000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.677624	0.000000
198.000000	-8714.498128	-187500.022352	-19213.559534	4627.213434	-45629.097000	-522.270861	-45257.499249	-28361.502690	-187500.022352	-39918.047478	-33081.162939	242.807000	-3213.107969	-19787.284110	-16179.131410	8243.725687	-0.078000	0.928000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.677650	0.000000
200.000000	-8690.693520	-187500.022352	-19353.056771	4648.380536	-45599.860919	-677.391967	-45222.965803	-28387.095438	-187500.022352	-39924.060097	-33129.576818	189.632200	-3247.328490	-19874.992356	-16194.889390	8186.840497	-0.072000	0.926000	0.236000	192.000000	126.500000	96.000000	14.000000	120.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1700434818.677666	0.000000
202.000000	-8718.655553	-187500.022352	-19225.696531	4631.862596	-45628.739372	-505.663515	-45252.246589	-28365.190728	-187500.022352	-39925.870589	-33103.358221	234.156875	-3221.489873	-19824.499765	-16158.344288	8237.109570	-0.072000	0.926000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.677680	0.000000
204.000000	-8685.753785	-187500.022352	-19373.463914	4659.534056	-45591.233145	-684.969209	-45206.760789	-28389.352964	-187500.022352	-39914.493551	-33134.807126	217.594232	-3249.027222	-19871.080800	-16175.331613	8206.867660	-0.072000	0.926000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.677693	0.000000
206.000000	-8719.191995	-187500.022352	-19247.489482	4633.226053	-45622.592643	-519.990983	-45248.200923	-28357.255859	-187500.022352	-39921.266129	-33126.671091	196.225965	-3259.890170	-19864.129408	-16168.536683	8206.331218	-0.072000	0.926000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434818.677722	0.000000
