126.000000	-8087.107013	-187500.022352	-19026.363674	10092.751395	-44545.752650	-682.555220	-44652.437526	-25356.757683	-187500.022352	-38309.370078	-34750.413567	1272.708329	-4185.431204	-23091.564845	-16698.094213	9661.966224	-0.040125	0.925750	0.247250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.509169	0.000000
128.000000	-8062.967129	-187500.022352	-19006.940008	10109.984590	-44531.536941	-672.273418	-44617.501750	-25374.974355	-187500.022352	-38324.993947	-34681.413732	1522.243204	-4073.493668	-22901.820886	-16620.690122	9864.249511	-0.052000	0.928000	0.250000	192.000000	127.000000	48.000000	14.500000	0.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1700434851.509186	0.000000
130.000000	-8089.699815	-187500.022352	-19040.914660	10084.928284	-44543.964510	-694.803976	-44647.810715	-25362.300916	-187500.022352	-38314.890959	-34744.311541	1265.846344	-4172.690710	-23095.588159	-16676.658890	9660.379250	-0.052000	0.928000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.509204	0.000000
132.000000	-8074.366519	-187500.022352	-18990.355014	10092.214953	-44541.036432	-645.741897	-44629.079953	-25373.543843	-187500.022352	-38339.947264	-34675.892851	1503.959477	-4074.231276	-22902.714956	-16603.523982	9857.454581	-0.052000	0.928000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.509222	0.000000
134.000000	-8087.129365	-187500.022352	-19061.746485	10084.145973	-44544.880932	-713.691200	-44648.324805	-25371.241614	-187500.022352	-38333.956997	-34744.915038	1265.980454	-4167.125126	-23098.292720	-16659.939785	9662.904997	-0.052000	0.928000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.569413	0.000000
136.000000	-8096.338284	-187500.022352	-18974.485275	10070.220836	-44564.282246	-607.140435	-44656.639654	-25380.338774	-187500.022352	-38352.464241	-34688.588642	1478.836117	-4076.332340	-22922.764471	-16592.772793	9846.524578	-0.052000	0.928000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.569468	0.000000
138.000000	-8089.521002	-187500.022352	-19082.712422	10076.859305	-44547.384327	-724.732962	-44649.867076	-25384.742067	-187500.022352	-38330.760697	-34752.246410	1276.239905	-4161.313672	-23095.521104	-16646.059352	9675.421974	-0.046000	0.924000	0.248000	192.000000	127.000000	72.000000	14.000000	112.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1700434851.569492	0.000000
140.000000	-8106.933010	-187500.022352	-18967.846807	10050.439543	-44576.910982	-581.011245	-44671.749433	-25386.463152	-187500.022352	-38364.668294	-34695.249462	1452.282244	-4080.646226	-22937.583677	-16580.188761	9832.241813	-0.046000	0.924000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.569514	0.000000
142.000000	-8096.338284	-187500.022352	-19098.783326	10068.186828	-44559.633083	-714.831139	-44655.633826	-25403.718698	-187500.022352	-38362.522526	-34752.425224	1307.800568	-4142.672317	-23083.115886	-16616.420939	9707.027341	-0.046000	0.924000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.569555	0.000000
144.000000	-8118.801787	-187500.022352	-18951.217109	10046.729153	-44589.584421	-541.247492	-44682.813547	-25386.753724	-187500.022352	-38362.924857	-34703.251386	1429.930500	-4083.931933	-22955.465073	-16566.800066	9822.608211	-0.046000	0.924000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.569575	0.000000
146.000000	-8079.865048	-187500.022352	-19095.475268	10074.378261	-44554.849810	-697.843814	-44640.859323	-25410.535981	-187500.022352	-38370.747968	-34744.088023	1352.839333	-4113.056256	-23057.858414	-16581.954549	9753.071934	-0.046000	0.924000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.569597	0.000000
148.000000	-8117.617144	-187500.022352	-18926.339618	10045.678621	-44589.226793	-507.585765	-44681.025407	-25378.550634	-187500.022352	-38364.400073	-34703.027869	1421.459189	-4065.491744	-22968.786713	-16547.219938	9825.469235	-0.042000	0.924000	0.240000	192.000000	127.000000	88.000000	14.000000	112.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1700434851.569617	0.000000
150.000000	-8089.789222	-187500.022352	-19073.570558	10063.068278	-44563.432880	-661.879857	-44651.074070	-25417.241504	-187500.022352	-38373.273715	-34726.899532	1415.603032	-4073.091337	-23025.984827	-16550.393885	9800.971723	-0.042000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.629757	0.000000
152.000000	-8140.706496	-187500.022352	-18912.749757	10025.450292	-44609.455122	-446.967834	-44707.042838	-25388.586567	-187500.022352	-38382.415579	-34704.480732	1441.240482	-4059.724994	-22981.527207	-16518.341484	9842.300098	-0.042000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.629792	0.000000
154.000000	-8093.566667	-187500.022352	-19061.992355	10060.833104	-44568.350264	-600.054932	-44652.638692	-25424.572876	-187500.022352	-38385.991858	-34712.549712	1508.049847	-4039.429610	-22988.858579	-16497.979045	9877.839372	-0.042000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.629812	0.000000
156.000000	-8135.498540	-187500.022352	-18907.675911	10030.390028	-44602.235508	-407.964040	-44705.880547	-25380.115256	-187500.022352	-38375.553593	-34705.508912	1466.989692	-4051.052517	-22993.105411	-16488.099574	9861.477895	-0.042000	0.924000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.629830	0.000000
158.000000	-8096.047711	-187500.022352	-19046.502596	10054.976947	-44571.188935	-542.186265	-44655.700881	-25427.724472	-187500.022352	-38400.945175	-34700.658584	1605.592859	-4007.600726	-22952.313477	-16449.609870	9959.132666	-0.044000	0.928000	0.238000	192.000000	127.000000	80.000000	14.500000	0.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1700434851.629847	0.000000
160.000000	-8140.728848	-187500.022352	-18907.206524	10024.712685	-44597.407531	-365.160449	-44706.841672	-25380.875216	-187500.022352	-38371.977314	-34709.085191	1503.221870	-4039.988403	-23010.830344	-16459.578748	9890.602218	-0.044000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.629865	0.000000
162.000000	-8096.651208	-187500.022352	-19018.294694	10054.351098	-44569.177278	-469.677206	-44652.996320	-25426.651588	-187500.022352	-38400.699306	-34682.330153	1703.404093	-3961.958463	-22927.346579	-16401.419509	10036.380295	-0.044000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.629884	0.000000
164.000000	-8137.756066	-187500.022352	-18913.152088	10032.804016	-44590.009104	-330.224673	-44699.353838	-25380.495236	-187500.022352	-38378.973410	-34711.119200	1547.992414	-4020.542386	-23032.913868	-16430.454425	9920.307686	-0.044000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.689960	0.000000
166.000000	-8120.969906	-187500.022352	-18989.170371	10031.731132	-44585.270534	-386.081682	-44674.498698	-25435.547583	-187500.022352	-38402.263928	-34667.935630	1788.966571	-3923.468759	-22903.810192	-16362.594529	10100.820375	-0.044000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.690002	0.000000
168.000000	-8161.448915	-187500.022352	-18925.534955	10002.360940	-44614.819540	-267.818602	-44726.041821	-25404.210437	-187500.022352	-38405.616689	-34719.836380	1614.332392	-3998.704731	-23051.510519	-16392.881142	9970.666167	-0.052000	0.928000	0.238000	192.000000	127.000000	48.000000	14.500000	0.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1700434851.690022	0.000000
170.000000	-8145.221549	-187500.022352	-18980.006156	10004.707873	-44604.515386	-300.787425	-44696.649277	-25454.926545	-187500.022352	-38429.130725	-34670.215508	1888.632999	-3899.172413	-22897.663462	-16312.660731	10183.164201	-0.052000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.690040	0.000000
172.000000	-8168.243845	-187500.022352	-18953.385228	10003.322065	-44611.533834	-249.132544	-44720.856216	-25416.816821	-187500.022352	-38416.591396	-34737.538962	1669.362386	-3988.914667	-23080.232511	-16360.269947	10012.821557	-0.052000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.690058	0.000000
174.000000	-8150.295395	-187500.022352	-18962.817664	10011.927487	-44603.017819	-245.086878	-44695.665800	-25449.629182	-187500.022352	-38435.590379	-34676.742217	1944.892340	-3881.156907	-22902.558494	-16286.285673	10229.387609	-0.052000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.690094	0.000000
176.000000	-8159.146685	-187500.022352	-18976.429877	10013.045074	-44601.363790	-235.565035	-44716.721143	-25422.695330	-187500.022352	-38412.076344	-34740.668206	1715.988125	-3989.115833	-23092.570674	-16343.148511	10044.739848	-0.052000	0.928000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.690112	0.000000
178.000000	-8158.990223	-187500.022352	-18940.711789	10015.257897	-44607.801093	-188.000523	-44708.003963	-25451.864356	-187500.022352	-38437.557332	-34670.461377	1995.899021	-3874.764308	-22897.484648	-16263.196321	10271.051260	-0.056000	0.929000	0.240000	192.000000	127.000000	16.000000	14.500000	8.000000	3.500000	72.000000	0.000000	0.000000	0.000000	1700434851.690129	0.000000
180.000000	-8164.779325	-187500.022352	-18994.870066	10011.435749	-44603.911889	-220.030572	-44722.040859	-25438.341551	-187500.022352	-38408.857692	-34737.941293	1771.621617	-3975.615379	-23093.174171	-16322.227278	10084.928284	-0.056000	0.929000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.750269	0.000000
182.000000	-8155.548055	-187500.022352	-18929.804138	10006.160737	-44606.392933	-140.257196	-44710.306193	-25450.232679	-187500.022352	-38441.200667	-34672.897717	2028.621975	-3878.765271	-22908.973445	-16247.013658	10299.236810	-0.056000	0.929000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.750300	0.000000
184.000000	-8163.237055	-187500.022352	-19026.788357	10003.232658	-44605.498863	-212.207462	-44722.264376	-25446.477586	-187500.022352	-38425.129762	-34745.786756	1819.521406	-3982.566772	-23097.890389	-16305.463470	10124.937907	-0.056000	0.929000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.750317	0.000000
186.000000	-8180.202029	-187500.022352	-18929.893545	9991.453289	-44627.314166	-84.914277	-44730.400411	-25452.378446	-187500.022352	-38451.527173	-34687.336944	2042.234187	-3895.529079	-22926.899544	-16235.368399	10318.347552	-0.056000	0.929000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.750333	0.000000
188.000000	-8150.071877	-187500.022352	-19052.246994	10021.181109	-44595.373523	-208.944107	-44704.248870	-25448.556298	-187500.022352	-38423.051050	-34748.424262	1873.612627	-3979.392824	-23090.223740	-16287.380908	10167.897960	-0.061000	0.930500	0.243000	192.000000	126.500000	120.000000	14.500000	16.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1700434851.750348	0.000000
190.000000	-8177.385709	-187500.022352	-18921.221068	9991.073309	-44630.756334	-58.270998	-44738.491742	-25446.522289	-187500.022352	-38428.929559	-34691.650831	2031.773571	-3911.220004	-22947.418445	-16238.117664	10311.127938	-0.061000	0.930500	0.243000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.750363	0.000000
192.000000	-8150.965947	-187500.022352	-19075.693974	10017.046036	-44600.290906	-213.213290	-44708.562757	-25464.224871	-187500.022352	-38447.190934	-34749.966532	1913.644602	-3978.834030	-23089.396726	-16279.401336	10202.029073	-0.061000	0.930500	0.243000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.750378	0.000000
194.000000	-8186.237000	-187500.022352	-18928.172461	9984.770117	-44625.928357	-50.872570	-44741.978615	-25443.728321	-187500.022352	-38435.031585	-34705.352450	2002.269268	-3927.670887	-22985.662280	-16251.372248	10288.955008	-0.061000	0.930500	0.243000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.809695	0.000000
196.000000	-8161.359508	-187500.022352	-19092.949521	10010.251106	-44600.000334	-215.448465	-44711.155559	-25480.720458	-187500.022352	-38457.539792	-34746.658474	1949.563855	-3961.578484	-23077.505598	-16270.214769	10235.869615	-0.061000	0.930500	0.243000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.809743	0.000000
198.000000	-8191.467308	-187500.022352	-18937.850766	9989.106356	-44625.078991	-46.893960	-44745.465487	-25444.600039	-187500.022352	-38436.663262	-34718.942311	1974.106070	-3943.138295	-23021.805051	-16255.328507	10273.420545	-0.068500	0.929250	0.245500	192.000000	126.500000	80.000000	14.500000	0.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1700434851.809767	0.000000
200.000000	-8139.007764	-187500.022352	-19093.262445	10030.211214	-44579.459081	-234.335689	-44686.993323	-25469.119903	-187500.022352	-38438.451402	-34738.231866	1966.886457	-3947.787457	-23070.464798	-16267.510208	10249.124199	-0.068500	0.929250	0.245500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.809788	0.000000
202.000000	-8194.797718	-187500.022352	-18928.083054	9988.122879	-44622.843817	-53.375966	-44748.527676	-25436.911039	-187500.022352	-38426.716736	-34717.645910	1933.850579	-3943.965309	-23044.648533	-16262.346955	10240.563481	-0.068500	0.929250	0.245500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.809808	0.000000
204.000000	-8162.633558	-187500.022352	-19086.243997	10011.547507	-44595.820558	-223.539796	-44703.600669	-25487.604795	-187500.022352	-38468.648609	-34732.845096	2003.744483	-3927.827350	-23044.648533	-16248.958260	10282.025967	-0.068500	0.929250	0.245500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.809828	0.000000
206.000000	-8184.180639	-187500.022352	-18947.283202	10002.338589	-44604.716552	-77.314684	-44731.048612	-25434.072367	-187500.022352	-38438.361995	-34740.332930	1895.070302	-3962.539609	-23083.205293	-16271.019431	10212.802614	-0.068500	0.929250	0.245500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.809870	0.000000
208.000000	-8151.748258	-187500.022352	-19079.225550	10020.555260	-44586.052845	-230.491189	-44695.442283	-25481.547473	-187500.022352	-38456.824536	-34720.752802	2003.789187	-3919.467797	-23032.511536	-16248.444170	10285.535191	-0.078250	0.924625	0.247750	192.000000	126.500000	32.000000	14.000000	96.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1700434851.809890	0.000000
210.000000	-8197.524631	-187500.022352	-18962.102409	9982.780812	-44623.022631	-90.904545	-44758.429498	-25447.841042	-187500.022352	-38442.228847	-34741.539924	1853.808982	-3977.872905	-23111.010863	-16278.551969	10178.291521	-0.078250	0.924625	0.247750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.870772	0.000000
212.000000	-8146.473246	-187500.022352	-19072.587082	10023.729208	-44589.539717	-230.379430	-44701.924289	-25495.629072	-187500.022352	-38480.338571	-34723.949101	2024.442199	-3912.538756	-23025.291923	-16239.034085	10301.382578	-0.078250	0.924625	0.247750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.870818	0.000000
214.000000	-8181.006692	-187500.022352	-18980.587301	9997.577667	-44606.236470	-124.990955	-44745.934873	-25439.392083	-187500.022352	-38436.931483	-34757.521422	1808.680810	-3992.245077	-23150.461692	-16289.414917	10135.465578	-0.078250	0.924625	0.247750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.870841	0.000000
216.000000	-8156.710345	-187500.022352	-19043.552165	10015.347304	-44586.455177	-215.761389	-44708.741571	-25478.261766	-187500.022352	-38461.116071	-34706.402982	2020.173016	-3899.083006	-23011.724414	-16232.954411	10294.677054	-0.078250	0.924625	0.247750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.870862	0.000000
218.000000	-8219.675209	-187500.022352	-18991.137325	9975.985882	-44626.308337	-140.905397	-44777.406130	-25453.272516	-187500.022352	-38450.566047	-34761.947067	1785.256181	-3992.893278	-23166.800817	-16288.409089	10113.158538	-0.081125	0.919312	0.248875	192.000000	126.500000	48.000000	14.000000	72.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1700434851.870883	0.000000
220.000000	-8195.445918	-187500.022352	-19028.151814	9998.203516	-44614.841892	-188.604020	-44745.063155	-25489.549397	-187500.022352	-38479.131577	-34717.824723	2025.023344	-3896.467852	-23005.018891	-16229.266373	10300.399101	-0.081125	0.919312	0.248875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.870903	0.000000
222.000000	-8209.505166	-187500.022352	-19024.754348	9995.945990	-44611.600889	-181.518517	-44759.390623	-25449.226850	-187500.022352	-38441.513591	-34782.890652	1756.958873	-4005.477310	-23187.252663	-16301.484859	10082.089613	-0.081125	0.919312	0.248875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.870923	0.000000
224.000000	-8227.788893	-187500.022352	-19018.071177	9964.161809	-44634.243206	-164.374729	-44766.789051	-25487.761258	-187500.022352	-38474.795338	-34718.808200	1999.721169	-3901.407588	-23003.655434	-16240.308135	10275.499258	-0.081125	0.919312	0.248875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.929627	0.000000
226.000000	-8253.806323	-187500.022352	-19060.047753	9947.710925	-44638.087706	-179.931543	-44792.292391	-25471.645650	-187500.022352	-38474.214193	-34794.915890	1756.981225	-4020.072999	-23199.724936	-16298.199153	10077.865133	-0.081125	0.919312	0.248875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.929672	0.000000
228.000000	-8272.626492	-187500.022352	-19017.691197	9927.504948	-44646.626073	-133.261100	-44795.287525	-25493.080973	-187500.022352	-38503.092647	-34735.773174	1991.652190	-3921.322992	-23020.799222	-16241.224556	10264.636310	-0.081125	0.919312	0.248875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.929692	0.000000
230.000000	-8290.060853	-187500.022352	-19093.351852	9909.958829	-44640.904026	-199.243450	-44817.281642	-25481.100438	-187500.022352	-38498.823464	-34812.663175	1755.081326	-4027.761999	-23213.985349	-16314.247705	10067.315110	-0.090000	0.904000	0.248000	192.000000	126.500000	24.000000	14.000000	32.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1700434851.929710	0.000000
232.000000	-8313.619591	-187500.022352	-19002.022624	9870.932683	-44666.653236	-104.695571	-44843.209665	-25495.785534	-187500.022352	-38524.527970	-34754.593343	1977.078852	-3925.949803	-23034.389083	-16255.596728	10245.659679	-0.090000	0.904000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.929728	0.000000
234.000000	-8316.502966	-187500.022352	-19097.911608	9867.624625	-44660.707672	-198.595249	-44848.819953	-25499.674737	-187500.022352	-38529.691223	-34829.494039	1791.894649	-4004.694999	-23208.263303	-16307.564534	10082.670758	-0.090000	0.904000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.929746	0.000000
236.000000	-8341.916900	-187500.022352	-18970.774886	9842.098933	-44688.379131	-58.561570	-44868.534192	-25500.658214	-187500.022352	-38544.711595	-34775.536928	1994.133233	-3907.017876	-23040.915792	-16248.712391	10247.000783	-0.090000	0.904000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.929764	0.000000
238.000000	-8323.476711	-187500.022352	-19088.903855	9860.293253	-44673.716387	-173.158964	-44850.786907	-25508.816601	-187500.022352	-38541.850572	-34836.288969	1869.119927	-3962.517257	-23181.620023	-16286.732708	10124.602631	-0.090000	0.904000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.929804	0.000000
240.000000	-8352.355165	-187500.022352	-18936.040275	9838.276784	-44709.769751	-0.067055	-44880.961762	-25499.205351	-187500.022352	-38547.505563	-34784.589384	2032.667641	-3884.174393	-23040.759330	-16228.864041	10261.775286	-0.078000	0.904000	0.256000	192.000000	126.500000	72.000000	14.000000	32.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1700434851.990076	0.000000
242.000000	-8319.363990	-187500.022352	-19072.542378	9874.419555	-44686.702751	-133.797542	-44849.646968	-25520.484212	-187500.022352	-38552.512354	-34830.656329	1971.669730	-3918.573727	-23145.544308	-16248.757094	10195.256495	-0.078000	0.904000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.990110	0.000000
244.000000	-8344.308537	-187500.022352	-18906.267751	9853.677136	-44716.944661	58.270998	-44884.895669	-25494.533836	-187500.022352	-38544.733947	-34792.099570	2080.165098	-3874.250218	-23046.369618	-16208.903934	10294.609999	-0.078000	0.904000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.990129	0.000000
246.000000	-8286.976312	-187500.022352	-19057.499654	9900.057006	-44668.866058	-111.781074	-44824.948290	-25512.974025	-187500.022352	-38538.542514	-34823.503771	2071.112641	-3891.326951	-23116.263523	-16220.571544	10262.579949	-0.078000	0.904000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.990148	0.000000
248.000000	-8326.203624	-187500.022352	-18886.777030	9861.522598	-44714.843597	92.804443	-44880.112395	-25484.497903	-187500.022352	-38529.646519	-34794.982945	2110.541118	-3870.696291	-23061.032362	-16195.269370	10305.584706	-0.078000	0.904000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.990165	0.000000
250.000000	-8264.333995	-187500.022352	-19039.126520	9912.015189	-44670.341274	-72.218486	-44816.588738	-25513.845743	-187500.022352	-38535.100345	-34807.343460	2169.169744	-3859.386308	-23079.785476	-16185.747526	10331.333915	-0.068000	0.908000	0.262000	192.000000	126.500000	112.000000	14.000000	48.000000	4.000000	24.000000	0.000000	0.000000	0.000000	1700434851.990213	0.000000
252.000000	-8303.807176	-187500.022352	-18880.473838	9879.582808	-44711.066152	117.704286	-44869.294151	-25479.357002	-187500.022352	-38518.045964	-34794.267689	2146.750944	-3865.309520	-23073.951670	-16176.918587	10326.461235	-0.068000	0.908000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434851.990231	0.000000
254.000000	-8250.833541	-187500.022352	-19016.595962	9920.441797	-44675.728044	-29.996041	-44814.398267	-25514.806868	-187500.022352	-38537.156706	-34794.222986	2264.343472	-3828.384439	-23049.632972	-16149.604756	10401.205468	-0.068000	0.908000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434852.050284	0.000000
0.000000	-8300.476766	-187500.022352	-18878.462181	9879.985139	-44717.771675	149.935502	-44878.391311	-25475.847778	-187500.022352	-38519.074144	-34803.811884	2182.066701	-3865.041299	-23091.274272	-16157.696087	10347.650689	-0.068000	0.908000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434852.050329	0.000000
2.000000	-8256.801457	-187500.022352	-19001.217961	9913.266887	-44691.240155	30.465428	-44828.189293	-25526.943866	-187500.022352	-38554.322845	-34788.657402	2361.484153	-3807.016171	-23022.632065	-16113.216116	10477.067289	-0.068000	0.908000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434852.050347	0.000000
4.000000	-8282.371853	-187500.022352	-18899.718690	9900.079358	-44704.092408	162.832458	-44861.024006	-25477.658269	-187500.022352	-38523.946825	-34818.496980	2223.216262	-3872.350320	-23115.592970	-16142.251032	10375.389203	-0.058000	0.918000	0.258000	192.000000	127.000000	24.000000	14.000000	88.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1700434852.050361	0.000000
6.000000	-8243.971556	-187500.022352	-18985.102354	9922.028771	-44684.288762	77.269981	-44816.186406	-25521.914723	-187500.022352	-38545.136278	-34777.325067	2440.318756	-3791.034674	-23002.023757	-16087.288092	10536.366467	-0.058000	0.918000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434852.050377	0.000000
8.000000	-8292.072510	-187500.022352	-18910.045196	9888.612913	-44711.781408	197.611773	-44864.332064	-25481.525121	-187500.022352	-38526.807848	-34815.948882	2271.205458	-3867.835268	-23130.456880	-16117.082967	10408.268620	-0.058000	0.918000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434852.050392	0.000000
10.000000	-8272.291216	-187500.022352	-18970.819589	9902.135718	-44705.746437	156.976301	-44831.340889	-25524.775746	-187500.022352	-38560.268409	-34769.770178	2537.146513	-3773.443851	-22985.036431	-16041.131740	10615.648105	-0.058000	0.918000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434852.050408	0.000000
12.000000	-8299.806213	-187500.022352	-18942.008190	9895.363140	-44717.414047	226.154950	-44856.777174	-25489.191769	-187500.022352	-38541.381185	-34830.164591	2333.633880	-3870.025738	-23149.366456	-16086.103450	10460.728164	-0.058000	0.918000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434852.050423	0.000000
