0.000000	-8666.441878	-187500.022352	-19095.475268	2474.583980	-46179.374597	2998.061836	-45581.241915	-29492.836236	-187500.022352	-40221.517112	-32558.601506	1349.263054	-2727.069286	-17805.645502	-15310.900248	8503.564716	0.001000	0.946000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.866388	0.000000
2.000000	-8628.555671	-187500.022352	-19103.432489	2498.701513	-46153.267759	2992.786824	-45536.918406	-29517.691376	-187500.022352	-40272.680255	-32493.535577	1610.465540	-2627.984003	-17631.525413	-15230.389265	8719.214346	0.001000	0.946000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.866405	0.000000
4.000000	-8659.334023	-187500.022352	-19103.901875	2482.652960	-46168.623408	2995.312571	-45570.378968	-29498.357117	-187500.022352	-40207.167292	-32561.484881	1400.247383	-2720.542576	-17807.970084	-15302.607751	8536.153559	0.001000	0.946000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.866416	0.000000
6.000000	-8650.035697	-187500.022352	-19078.979680	2486.072777	-46161.493201	3039.345508	-45549.770659	-29525.693300	-187500.022352	-40271.473261	-32495.189607	1658.298273	-2617.165758	-17633.715884	-15226.835338	8744.896501	-0.002500	0.945000	0.221000	192.000000	127.500000	104.000000	14.500000	64.000000	3.000000	120.000000	0.000000	0.000000	0.000000	1700434806.866425	0.000000
8.000000	-8648.873407	-187500.022352	-19113.513126	2492.823004	-46152.083117	2998.352408	-45550.977653	-29505.397916	-187500.022352	-40237.118630	-32557.685084	1469.023701	-2700.247192	-17810.674645	-15292.236542	8568.027147	-0.002500	0.945000	0.221000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.866434	0.000000
10.000000	-8662.910302	-187500.022352	-19054.616279	2473.064062	-46159.928579	3084.630142	-45555.000967	-29519.255998	-187500.022352	-40297.803616	-32481.331525	1712.277736	-2590.611886	-17635.906355	-15215.480651	8767.315300	-0.002500	0.945000	0.221000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.866444	0.000000
12.000000	-8658.305843	-187500.022352	-19124.823108	2494.253516	-46145.802277	3003.470958	-45550.552970	-29511.768164	-187500.022352	-40233.832924	-32549.526697	1547.880655	-2675.593218	-17798.045909	-15273.639890	8615.144624	-0.002500	0.945000	0.221000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.866453	0.000000
14.000000	-8679.830573	-187500.022352	-19050.660020	2478.629646	-46170.523306	3118.247165	-45561.818249	-29525.067452	-187500.022352	-40276.345942	-32487.120627	1744.955986	-2592.355322	-17648.579794	-15215.659465	8781.754527	-0.002500	0.945000	0.221000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.926684	0.000000
16.000000	-8650.862712	-187500.022352	-19143.777388	2504.378856	-46137.196855	3000.900507	-45534.839694	-29512.841047	-187500.022352	-40234.481124	-32548.945552	1609.996153	-2669.379433	-17783.852551	-15273.282262	8650.996822	-0.007250	0.941500	0.225500	192.000000	127.500000	80.000000	14.500000	40.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1700434806.926722	0.000000
18.000000	-8683.920942	-187500.022352	-19041.026418	2468.727823	-46172.177335	3153.317053	-45570.490726	-29520.574751	-187500.022352	-40290.472244	-32491.032182	1771.375748	-2592.802357	-17662.326117	-15213.580753	8797.981894	-0.007250	0.941500	0.225500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.926740	0.000000
20.000000	-8631.260232	-187500.022352	-19148.180681	2523.199025	-46111.961736	3005.393208	-45514.007868	-29504.772068	-187500.022352	-40251.066119	-32544.363444	1677.878401	-2654.068488	-17778.175208	-15263.648661	8700.550640	-0.007250	0.941500	0.225500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.926755	0.000000
22.000000	-8662.329157	-187500.022352	-19023.815575	2498.723864	-46150.920826	3168.672701	-45555.403299	-29487.695335	-187500.022352	-40244.360595	-32491.635679	1781.679902	-2596.311581	-17680.878065	-15225.360122	8795.634961	-0.007250	0.941500	0.225500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.926771	0.000000
24.000000	-8616.642191	-187500.022352	-19144.738513	2542.175656	-46102.909279	2999.268830	-45504.888356	-29491.092800	-187500.022352	-40248.652130	-32527.867857	1738.921015	-2636.075334	-17752.269537	-15256.317288	8742.638975	-0.007250	0.941500	0.225500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.926786	0.000000
26.000000	-8660.272796	-187500.022352	-19016.975941	2510.100902	-46134.112314	3164.448221	-45553.615159	-29483.224986	-187500.022352	-40223.729935	-32495.323717	1776.337835	-2608.068598	-17705.733205	-15239.106445	8780.659292	-0.015625	0.936750	0.228750	192.000000	127.500000	32.000000	14.500000	16.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1700434806.926802	0.000000
28.000000	-8620.933726	-187500.022352	-19142.615097	2538.107638	-46103.088093	3008.053065	-45515.840711	-29510.807039	-187500.022352	-40237.006871	-32517.362537	1793.928658	-2613.075389	-17734.321086	-15246.460169	8774.758431	-0.015625	0.936750	0.228750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.926817	0.000000
30.000000	-8670.778116	-187500.022352	-19020.641627	2502.233088	-46143.365937	3174.215934	-45568.926104	-29479.648707	-187500.022352	-40238.817363	-32506.119610	1780.316446	-2608.090950	-17736.220984	-15243.196814	8772.523257	-0.015625	0.936750	0.228750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.987094	0.000000
32.000000	-8636.602299	-187500.022352	-19140.312867	2528.988126	-46113.705172	3032.103542	-45527.754191	-29516.439678	-187500.022352	-40253.793031	-32513.406278	1860.872133	-2595.976305	-17717.154946	-15233.697323	8821.026542	-0.015625	0.936750	0.228750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.987151	0.000000
34.000000	-8690.961741	-187500.022352	-19027.727130	2494.141757	-46158.766289	3194.712483	-45587.098072	-29484.186111	-187500.022352	-40234.123496	-32525.140944	1798.197841	-2620.697334	-17762.998374	-15243.286221	8774.892542	-0.015625	0.936750	0.228750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.987175	0.000000
36.000000	-8632.668392	-187500.022352	-19132.668571	2546.355432	-46094.572079	3062.054880	-45513.136150	-29516.171457	-187500.022352	-40270.959171	-32514.032127	1935.191683	-2588.734339	-17699.765289	-15222.387340	8868.591055	-0.026812	0.933375	0.237375	192.000000	127.000000	104.000000	14.500000	8.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1700434806.987196	0.000000
38.000000	-8667.805334	-187500.022352	-19034.946744	2525.747123	-46120.701268	3186.844669	-45558.644302	-29456.693465	-187500.022352	-40223.707583	-32530.930046	1809.753693	-2632.588462	-17784.210179	-15262.575777	8762.017937	-0.026812	0.933375	0.237375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.987217	0.000000
40.000000	-8639.038639	-187500.022352	-19109.847440	2541.639214	-46101.344657	3099.091720	-45525.630775	-29498.290062	-187500.022352	-40248.473316	-32492.574452	1994.535565	-2570.562371	-17666.304727	-15221.202698	8899.101186	-0.026812	0.933375	0.237375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.987238	0.000000
42.000000	-8672.946235	-187500.022352	-19038.254802	2520.360353	-46124.545768	3201.306248	-45567.070909	-29482.643841	-187500.022352	-40231.664804	-32528.247837	1841.381412	-2637.908177	-17784.277235	-15264.945062	8774.892542	-0.026812	0.933375	0.237375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.987259	0.000000
44.000000	-8627.974525	-187500.022352	-19085.640500	2557.754822	-46098.148358	3145.136314	-45521.450999	-29490.064620	-187500.022352	-40251.937837	-32474.469539	2061.121411	-2558.783002	-17644.467073	-15206.629361	8950.107867	-0.026812	0.933375	0.237375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.045891	0.000000
46.000000	-8661.368032	-187500.022352	-19040.311163	2540.141647	-46109.011305	3210.604574	-45561.013587	-29467.109378	-187500.022352	-40220.913615	-32523.755136	1870.058700	-2639.964538	-17789.418136	-15266.777905	8786.940132	-0.032406	0.925687	0.246688	192.000000	127.000000	104.000000	14.000000	88.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1700434807.045933	0.000000
48.000000	-8645.520645	-187500.022352	-19068.854340	2541.482752	-46109.324230	3192.343198	-45545.345014	-29504.526198	-187500.022352	-40269.528660	-32463.383074	2114.430322	-2542.600339	-17630.899564	-15197.845125	8980.506239	-0.032406	0.925687	0.246688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.045953	0.000000
50.000000	-8678.981206	-187500.022352	-19062.998183	2522.841397	-46132.950024	3215.097274	-45587.343942	-29477.525291	-187500.022352	-40232.625929	-32534.863953	1902.379322	-2636.544721	-17807.254828	-15268.119010	8795.098519	-0.032406	0.925687	0.246688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.045970	0.000000
52.000000	-8651.130933	-187500.022352	-19056.851453	2552.233941	-46110.933555	3227.346030	-45548.809534	-29496.568977	-187500.022352	-40264.253648	-32475.765941	2152.920026	-2536.855940	-17631.525413	-15197.554552	8999.594629	-0.032406	0.925687	0.246688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.045988	0.000000
54.000000	-8660.608072	-187500.022352	-19086.869846	2545.237845	-46112.386419	3203.116739	-45564.254590	-29482.375620	-187500.022352	-40222.053554	-32544.765776	1931.950680	-2639.562206	-17817.000188	-15277.640853	8804.262734	-0.032406	0.925687	0.246688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.046005	0.000000
56.000000	-8649.007517	-187500.022352	-19059.019573	2555.609054	-46112.900509	3252.715260	-45544.182723	-29484.946070	-187500.022352	-40244.472354	-32473.039028	2160.631378	-2549.641138	-17646.076399	-15207.143451	8994.386672	-0.032406	0.925687	0.246688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.046022	0.000000
58.000000	-8640.580909	-187500.022352	-19128.667608	2566.829630	-46095.019113	3170.460841	-45539.220636	-29461.633201	-187500.022352	-40209.894205	-32543.335264	1941.181951	-2659.119983	-17826.477328	-15286.134516	8800.060606	-0.034000	0.920000	0.266000	192.000000	127.000000	120.000000	14.000000	96.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1700434807.046040	0.000000
60.000000	-8672.856828	-187500.022352	-19070.642480	2533.883158	-46135.855751	3268.137964	-45576.011607	-29494.758486	-187500.022352	-40234.034089	-32479.610441	2132.356421	-2581.782947	-17669.501027	-15225.114253	8965.910550	-0.034000	0.920000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.106141	0.000000
62.000000	-8654.573101	-187500.022352	-19182.557664	2556.659586	-46113.973393	3152.601797	-45554.442174	-29489.796399	-187500.022352	-40250.507325	-32564.032979	1954.280073	-2695.978009	-17841.341238	-15287.542675	8811.057664	-0.034000	0.920000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.106174	0.000000
64.000000	-8631.260232	-187500.022352	-19092.457782	2584.263990	-46091.867517	3242.947548	-45528.245929	-29457.475776	-187500.022352	-40235.352842	-32505.560816	2087.205897	-2635.605947	-17711.879934	-15248.069495	8932.673506	-0.034000	0.920000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.106236	0.000000
66.000000	-8607.187403	-187500.022352	-19196.460449	2596.959781	-46062.810250	3088.675808	-45508.486987	-29458.571012	-187500.022352	-40177.730045	-32552.521831	1925.334564	-2715.781655	-17834.143976	-15314.007141	8786.493097	-0.034000	0.920000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.106254	0.000000
68.000000	-8665.816029	-187500.022352	-19086.981605	2554.603226	-46123.092904	3236.197321	-45563.338168	-29458.883936	-187500.022352	-40221.360650	-32501.693964	2029.292527	-2671.614608	-17726.319161	-15272.388193	8899.212944	-0.040000	0.910000	0.270000	192.000000	127.000000	96.000000	14.000000	56.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1700434807.106272	0.000000
70.000000	-8630.097941	-187500.022352	-19204.685891	2580.844174	-46087.330113	3076.337645	-45525.519016	-29476.161835	-187500.022352	-40201.333487	-32551.471299	1944.713526	-2730.444399	-17810.384072	-15312.464871	8819.081941	-0.040000	0.910000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.106289	0.000000
72.000000	-8649.789828	-187500.022352	-19075.693974	2572.551676	-46101.791692	3223.121550	-45545.210903	-29446.434015	-187500.022352	-40216.018583	-32514.836790	1996.547222	-2700.180137	-17745.251089	-15286.134516	8879.588113	-0.040000	0.910000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.106307	0.000000
74.000000	-8606.159223	-187500.022352	-19193.666481	2608.672095	-46057.311721	3042.877083	-45501.513243	-29462.326105	-187500.022352	-40178.422949	-32534.662787	1951.150829	-2721.771922	-17789.462839	-15316.935219	8827.039162	-0.040000	0.910000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.166455	0.000000
76.000000	-8674.890837	-187500.022352	-19066.485055	2548.836475	-46121.327117	3211.766864	-45571.630665	-29458.503957	-187500.022352	-40217.046764	-32510.634662	1950.592035	-2699.598992	-17766.887577	-15303.770042	8848.854464	-0.040000	0.910000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.166498	0.000000
78.000000	-8630.723790	-187500.022352	-19197.958016	2582.565258	-46086.950134	3035.724525	-45528.268281	-29473.189053	-187500.022352	-40222.746458	-32524.269226	1975.804803	-2700.537765	-17777.214083	-15312.911905	8857.325775	-0.044000	0.914000	0.274000	192.000000	127.000000	80.000000	14.000000	72.000000	4.000000	72.000000	0.000000	0.000000	0.000000	1700434807.166518	0.000000
80.000000	-8673.214456	-187500.022352	-19081.192503	2557.106621	-46125.596300	3183.715425	-45574.514040	-29458.816881	-187500.022352	-40230.167238	-32531.757060	1909.688343	-2712.808873	-17806.696034	-15324.512461	8818.724313	-0.044000	0.914000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.166535	0.000000
82.000000	-8618.027999	-187500.022352	-19197.510981	2612.002505	-46066.252418	3009.550632	-45505.625964	-29466.371771	-187500.022352	-40195.656144	-32521.765831	1974.731919	-2684.086881	-17772.564920	-15317.963400	8858.197493	-0.044000	0.914000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.166553	0.000000
84.000000	-8678.489468	-187500.022352	-19099.096250	2557.754822	-46122.601166	3144.309300	-45575.653979	-29455.106491	-187500.022352	-40206.809665	-32536.897962	1848.802191	-2722.978917	-17836.692075	-15347.512406	8767.963501	-0.044000	0.914000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.166570	0.000000
86.000000	-8622.341886	-187500.022352	-19203.188324	2591.371845	-46085.541974	3006.041408	-45525.116685	-29477.815864	-187500.022352	-40219.907787	-32516.781392	1979.626951	-2674.632093	-17759.645612	-15314.096548	8867.920502	-0.044000	0.914000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.166587	0.000000
88.000000	-8648.404020	-187500.022352	-19115.033044	2588.980209	-46100.629401	3094.911944	-45557.102031	-29419.991901	-187500.022352	-40174.757263	-32551.292485	1802.847004	-2737.462847	-17867.157503	-15365.036173	8732.893614	-0.036000	0.908000	0.282000	192.000000	127.000000	112.000000	14.000000	48.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1700434807.166605	0.000000
90.000000	-8612.484767	-187500.022352	-19187.877379	2615.847005	-46078.568230	2989.836394	-45516.175987	-29459.643896	-187500.022352	-40213.157560	-32505.672575	1977.548239	-2662.830372	-17737.047999	-15315.661170	8873.687252	-0.036000	0.908000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.226716	0.000000
92.000000	-8658.685822	-187500.022352	-19144.224422	2585.627447	-46119.427218	3055.505819	-45569.820174	-29436.420433	-187500.022352	-40173.617324	-32563.027151	1771.219286	-2757.400603	-17874.667689	-15373.842761	8711.994733	-0.036000	0.908000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.226748	0.000000
94.000000	-8598.246705	-187500.022352	-19194.873475	2618.640973	-46070.320436	2971.016225	-45499.367475	-29453.586573	-187500.022352	-40196.170234	-32515.283825	1962.639625	-2675.526163	-17730.163661	-15324.244240	8870.580360	-0.036000	0.908000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.226769	0.000000
96.000000	-8651.332098	-187500.022352	-19187.117420	2587.035607	-46108.407808	2986.930667	-45553.548104	-29454.525346	-187500.022352	-40189.263545	-32581.623802	1721.240785	-2778.902981	-17903.032053	-15398.273217	8677.818916	-0.036000	0.908000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.226804	0.000000
98.000000	-8626.767531	-187500.022352	-19200.483763	2611.264898	-46089.051198	2948.731536	-45521.808627	-29452.357227	-187500.022352	-40201.311135	-32526.370290	1915.566852	-2703.354085	-17747.128635	-15345.053714	8845.792275	-0.036000	0.908000	0.282000	192.000000	127.000000	112.000000	14.000000	48.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1700434807.226822	0.000000
100.000000	-8657.568235	-187500.022352	-19217.202868	2584.152232	-46109.145416	2934.404067	-45557.057328	-29434.878163	-187500.022352	-40182.200394	-32596.308898	1674.995026	-2807.244993	-17921.002855	-15414.813508	8652.270872	-0.036000	0.908000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.226840	0.000000
102.000000	-8631.819025	-187500.022352	-19202.383662	2612.784816	-46094.326209	2935.834579	-45523.708525	-29453.363055	-187500.022352	-40232.402412	-32532.382909	1885.123776	-2714.686419	-17753.051848	-15349.546415	8836.493949	-0.036000	0.908000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.226857	0.000000
104.000000	-8632.646040	-187500.022352	-19244.762569	2614.818825	-46078.657636	2859.369261	-45526.636604	-29414.314558	-187500.022352	-40151.578504	-32599.594605	1634.873645	-2812.989391	-17929.854146	-15435.220651	8625.560537	-0.036000	0.908000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.286805	0.000000
106.000000	-8651.913244	-187500.022352	-19196.080470	2598.747921	-46114.755704	2925.373963	-45545.076793	-29446.143442	-187500.022352	-40227.082697	-32530.885342	1833.357135	-2721.995440	-17757.477493	-15366.042002	8808.889545	-0.036000	0.908000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.286827	0.000000
108.000000	-8646.124142	-187500.022352	-19272.366973	2615.310563	-46093.275677	2821.997144	-45533.275072	-29432.128898	-187500.022352	-40168.163498	-32601.673317	1630.179778	-2822.354772	-17919.818213	-15433.387808	8636.512892	-0.030000	0.913000	0.287000	192.000000	127.500000	32.000000	14.000000	88.000000	4.500000	16.000000	0.000000	0.000000	0.000000	1700434807.286838	0.000000
110.000000	-8642.905491	-187500.022352	-19197.645092	2613.477720	-46103.222204	2893.992113	-45528.022412	-29438.879125	-187500.022352	-40209.558929	-32536.763851	1790.777062	-2752.170295	-17776.364717	-15375.697956	8785.084937	-0.030000	0.913000	0.287000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.286849	0.000000
112.000000	-8620.799615	-187500.022352	-19289.331947	2630.465046	-46077.249477	2751.477391	-45507.078827	-29416.415622	-187500.022352	-40181.574545	-32598.879349	1595.691037	-2836.749296	-17931.932858	-15445.301288	8615.345790	-0.030000	0.913000	0.287000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.286858	0.000000
114.000000	-8653.366107	-187500.022352	-19191.654824	2601.027799	-46116.476788	2867.907628	-45540.964072	-29419.857790	-187500.022352	-40194.627964	-32538.328473	1715.138759	-2763.033243	-17801.912761	-15392.864095	8738.950937	-0.030000	0.913000	0.287000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.286868	0.000000
116.000000	-8616.351618	-187500.022352	-19309.023834	2637.148218	-46087.441872	2693.966352	-45513.873758	-29425.535134	-187500.022352	-40180.971048	-32593.067896	1572.601685	-2820.119598	-17920.645228	-15444.854253	8613.624706	-0.030000	0.913000	0.287000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.286878	0.000000
118.000000	-8645.699459	-187500.022352	-19194.851124	2609.186186	-46116.096808	2817.973830	-45552.005834	-29416.706194	-187500.022352	-40192.281031	-32554.064101	1622.557833	-2774.075004	-17840.313058	-15417.987456	8675.561389	-0.023000	0.912500	0.287500	192.000000	127.500000	64.000000	14.000000	64.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1700434807.286887	0.000000
120.000000	-8607.165051	-187500.022352	-19318.210401	2644.993680	-46069.828697	2642.534988	-45508.665801	-29427.680901	-187500.022352	-40190.336429	-32592.889082	1540.236359	-2803.914583	-17916.733672	-15447.156483	8600.012493	-0.023000	0.912500	0.287500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.346129	0.000000
122.000000	-8665.301939	-187500.022352	-19191.319548	2598.770273	-46123.785809	2797.477281	-45571.697720	-29413.889875	-187500.022352	-40193.935060	-32561.060197	1541.219835	-2768.174144	-17873.974785	-15428.023389	8626.253441	-0.023000	0.912500	0.287500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.346163	0.000000
124.000000	-8612.998857	-187500.022352	-19319.886782	2656.013090	-46066.520639	2610.706104	-45504.821301	-29423.434070	-187500.022352	-40189.442359	-32586.161207	1518.152835	-2784.267400	-17903.434384	-15441.725009	8600.683045	-0.023000	0.912500	0.287500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.346204	0.000000
126.000000	-8679.785869	-187500.022352	-19197.868609	2595.775139	-46130.133704	2767.883571	-45580.861936	-29409.486581	-187500.022352	-40189.196490	-32578.829834	1465.469773	-2791.956400	-17903.188515	-15443.781369	8574.509153	-0.023000	0.912500	0.287500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.346233	0.000000
128.000000	-8623.437121	-187500.022352	-19326.145271	2639.428096	-46083.262096	2593.517613	-45521.227482	-29431.123070	-187500.022352	-40206.630851	-32589.581023	1510.463835	-2794.482147	-17886.268245	-15436.919384	8601.733577	-0.016500	0.909250	0.287750	192.000000	127.500000	88.000000	14.000000	40.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1700434807.346271	0.000000
130.000000	-8679.405889	-187500.022352	-19217.046406	2605.118168	-46125.663355	2724.789408	-45576.168069	-29398.109543	-187500.022352	-40191.565775	-32598.409962	1405.991781	-2828.322688	-17931.351713	-15458.086486	8529.850367	-0.016500	0.909250	0.287750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.346289	0.000000
132.000000	-8630.924956	-187500.022352	-19329.296867	2650.022823	-46078.367064	2554.782039	-45510.096313	-29424.976340	-187500.022352	-40210.721220	-32589.335154	1500.740826	-2812.631764	-17872.991308	-15440.897994	8603.052330	-0.016500	0.909250	0.287750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.346306	0.000000
134.000000	-8660.786886	-187500.022352	-19235.598354	2634.980099	-46097.880137	2642.691450	-45547.200209	-29375.199005	-187500.022352	-40182.423911	-32615.978434	1339.025955	-2878.591761	-17960.096056	-15491.167067	8477.793154	-0.016500	0.909250	0.287750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.406243	0.000000
136.000000	-8613.423540	-187500.022352	-19313.471831	2663.322111	-46072.957942	2515.375914	-45507.592917	-29410.157133	-187500.022352	-40202.406371	-32584.685991	1474.611637	-2836.056392	-17852.405352	-15462.512131	8585.506211	-0.016500	0.909250	0.287750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.406291	0.000000
138.000000	-8639.463322	-187500.022352	-19243.488520	2650.671023	-46090.414654	2584.711025	-45540.002947	-29369.588717	-187500.022352	-40184.726141	-32627.087251	1279.972646	-2915.181567	-17970.757839	-15516.178669	8436.308317	-0.009250	0.909625	0.285875	192.000000	127.500000	120.000000	14.000000	56.000000	4.000000	112.000000	0.000000	0.000000	0.000000	1700434807.406315	0.000000
140.000000	-8612.037732	-187500.022352	-19296.484506	2660.125811	-46077.674160	2496.913373	-45512.107970	-29410.179485	-187500.022352	-40220.824208	-32583.076666	1448.415392	-2850.808543	-17838.413160	-15476.034936	8576.587865	-0.009250	0.909625	0.285875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.406335	0.000000
142.000000	-8649.611014	-187500.022352	-19250.372857	2630.621508	-46102.238727	2539.024060	-45553.704566	-29386.173712	-187500.022352	-40193.599784	-32641.995864	1220.002916	-2943.322413	-17991.075574	-15539.469187	8397.170412	-0.009250	0.909625	0.285875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434807.406356	0.000000
