78.000000	-8736.916928	-187500.022352	-18928.708902	8322.873214	-45183.649085	985.644875	-45176.898858	-26648.979086	-187500.022352	-39210.324193	-34382.570908	4340.909939	-3344.044488	-22088.530313	-15544.833606	11340.582233	0.030000	0.892000	0.358000	192.000000	0.000000	120.000000	13.500000	112.000000	5.500000	24.000000	0.000000	0.000000	0.000000	1700434840.254568	0.000000
80.000000	-8799.524164	-187500.022352	-18830.674151	8276.672158	-45218.987193	1124.337450	-45229.648975	-26615.339710	-187500.022352	-39211.888815	-34393.232690	4241.735249	-3378.019140	-22143.828528	-15563.385554	11271.023604	0.030000	0.892000	0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.254586	0.000000
82.000000	-8759.268672	-187500.022352	-18945.830339	8310.557402	-45183.805547	981.442747	-45175.982437	-26647.570926	-187500.022352	-39220.784810	-34384.582565	4362.479372	-3342.904549	-22084.574054	-15537.234013	11360.654099	0.030000	0.892000	0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.254603	0.000000
84.000000	-8814.566888	-187500.022352	-18872.561320	8267.105611	-45226.832655	1084.059606	-45233.471123	-26622.514620	-187500.022352	-39212.715830	-34415.740897	4203.379655	-3402.449596	-22181.021831	-15578.137705	11241.854577	0.030000	0.892000	0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.254620	0.000000
86.000000	-8780.569885	-187500.022352	-18965.611633	8296.788728	-45195.003771	966.712948	-45180.251620	-26651.705998	-187500.022352	-39235.358147	-34399.200606	4355.885608	-3350.660604	-22094.766449	-15543.537205	11362.397535	0.030000	0.892000	0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.254637	0.000000
88.000000	-8837.432723	-187500.022352	-18909.799327	8259.371908	-45223.815170	1038.059716	-45228.352574	-26620.301797	-187500.022352	-39209.452475	-34437.198572	4149.713117	-3428.735248	-22224.943009	-15601.294112	11202.291990	0.026000	0.890000	0.346000	192.000000	0.000000	104.000000	13.500000	104.000000	5.000000	104.000000	0.000000	0.000000	0.000000	1700434840.254654	0.000000
90.000000	-8838.013868	-187500.022352	-18975.938138	8257.919044	-45221.043553	965.237733	-45202.446902	-26662.568946	-187500.022352	-39256.525249	-34400.295842	4338.317137	-3355.510933	-22103.729499	-15545.839434	11358.284814	0.026000	0.890000	0.346000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.315579	0.000000
92.000000	-8865.685328	-187500.022352	-18951.887661	8238.204806	-45232.957033	991.679846	-45231.124190	-26628.482536	-187500.022352	-39240.119069	-34455.415244	4113.480939	-3453.210408	-22261.130483	-15605.742110	11181.750736	0.026000	0.890000	0.346000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.315629	0.000000
94.000000	-8853.593034	-187500.022352	-18987.493990	8240.127056	-45222.272899	946.037584	-45201.329315	-26654.209394	-187500.022352	-39255.228848	-34401.301670	4301.794386	-3370.419546	-22115.195944	-15548.968679	11344.650250	0.026000	0.890000	0.346000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.315656	0.000000
96.000000	-8890.272247	-187500.022352	-18998.401642	8213.617887	-45231.772391	937.029831	-45231.392411	-26632.148222	-187500.022352	-39239.046185	-34459.796185	4048.839694	-3480.524240	-22284.421001	-15622.550621	11148.737210	0.026000	0.890000	0.346000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.315679	0.000000
98.000000	-8883.745537	-187500.022352	-19008.996369	8216.389503	-45228.844312	935.174636	-45212.058152	-26651.616591	-187500.022352	-39270.875069	-34403.492141	4242.897539	-3394.715893	-22128.986970	-15559.384592	11323.773721	0.040000	0.900000	0.336000	192.000000	0.500000	32.000000	14.000000	16.000000	5.000000	64.000000	0.000000	0.000000	0.000000	1700434840.315702	0.000000
100.000000	-8903.705645	-187500.022352	-19052.157587	8205.414797	-45228.956071	884.838508	-45232.264129	-26635.925667	-187500.022352	-39250.579685	-34467.351075	4000.716388	-3507.815720	-22300.804830	-15630.150214	11131.168739	0.040000	0.900000	0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.315724	0.000000
102.000000	-8895.927238	-187500.022352	-19025.961343	8204.699541	-45233.068792	911.951174	-45225.625661	-26649.716693	-187500.022352	-39273.356113	-34411.069383	4176.155231	-3426.723591	-22145.549613	-15571.678051	11296.124613	0.040000	0.900000	0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.315746	0.000000
104.000000	-8913.965096	-187500.022352	-19089.708518	8176.201067	-45234.968690	833.831827	-45243.663519	-26656.153996	-187500.022352	-39272.439691	-34477.364657	3946.044021	-3529.183987	-22312.427737	-15642.913061	11109.599305	0.040000	0.900000	0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.376307	0.000000
106.000000	-8947.135085	-187500.022352	-19029.783491	8148.641366	-45273.436042	928.200892	-45266.842278	-26677.119932	-187500.022352	-39323.647538	-34422.692290	4121.549919	-3432.691506	-22168.393096	-15572.326252	11275.382194	0.040000	0.900000	0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.376355	0.000000
108.000000	-8932.606451	-187500.022352	-19115.636541	8173.049471	-45242.322414	806.540347	-45240.154295	-26672.046086	-187500.022352	-39294.590270	-34486.171244	3940.187864	-3511.593164	-22317.747452	-15632.228927	11120.953992	0.042000	0.902000	0.333000	192.000000	0.500000	48.000000	14.000000	32.000000	5.000000	40.000000	0.000000	0.000000	0.000000	1700434840.376375	0.000000
110.000000	-8962.401326	-187500.022352	-19021.893325	8144.148665	-45283.874307	926.725677	-45272.609028	-26682.909034	-187500.022352	-39318.372526	-34431.074194	4075.192401	-3422.074428	-22191.281282	-15575.544903	11252.605766	0.042000	0.902000	0.333000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.376412	0.000000
112.000000	-8944.139951	-187500.022352	-19120.464518	8158.207912	-45257.633359	798.851347	-45246.546894	-26692.855560	-187500.022352	-39314.729192	-34485.053657	3949.955577	-3481.999455	-22308.829106	-15620.583668	11141.763466	0.042000	0.902000	0.333000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.376430	0.000000
114.000000	-8978.136954	-187500.022352	-19020.820441	8118.622973	-45297.263002	949.211532	-45285.774205	-26689.793371	-187500.022352	-39340.009015	-34440.216057	4052.550084	-3421.046248	-22210.213209	-15568.884083	11244.201510	0.042000	0.902000	0.333000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.376446	0.000000
116.000000	-8920.268288	-187500.022352	-19154.327411	8174.502334	-45235.773353	769.078823	-45221.714106	-26690.240406	-187500.022352	-39322.239378	-34488.719343	3967.546400	-3478.311417	-22303.330577	-15606.435014	11162.818809	0.042000	0.902000	0.333000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.376463	0.000000
118.000000	-8957.573349	-187500.022352	-19033.046846	8140.818255	-45268.004569	917.092075	-45262.684853	-26664.580603	-187500.022352	-39293.696200	-34448.977941	3980.823336	-3452.249283	-22248.233527	-15597.807240	11193.060719	0.039000	0.904000	0.328500	192.000000	0.500000	16.000000	14.000000	40.000000	5.000000	16.000000	0.000000	0.000000	0.000000	1700434840.376480	0.000000
120.000000	-8912.758102	-187500.022352	-19163.201054	8181.677244	-45223.077562	744.938939	-45211.856987	-26676.762304	-187500.022352	-39252.904266	-34470.234450	3948.323899	-3493.532955	-22288.846646	-15615.040435	11163.914044	0.039000	0.904000	0.328500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.435108	0.000000
122.000000	-8957.260425	-187500.022352	-19052.984602	8143.880444	-45267.870458	889.644133	-45270.351502	-26660.825510	-187500.022352	-39239.537923	-34453.537697	3907.531966	-3502.898336	-22275.033268	-15613.095833	11155.733306	0.039000	0.904000	0.328500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.435158	0.000000
124.000000	-8911.081721	-187500.022352	-19179.674289	8189.187430	-45223.971632	720.150855	-45212.840463	-26682.819627	-187500.022352	-39248.925656	-34469.742712	3918.126693	-3519.550385	-22288.421963	-15620.740130	11161.075373	0.039000	0.904000	0.328500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.435184	0.000000
126.000000	-8945.369297	-187500.022352	-19065.345116	8165.651043	-45260.852010	854.775411	-45266.350539	-26659.082074	-187500.022352	-39236.587493	-34461.651380	3825.143436	-3543.824380	-22311.533667	-15632.363037	11108.660532	0.039000	0.904000	0.328500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.435207	0.000000
128.000000	-8902.990389	-187500.022352	-19185.128115	8186.773442	-45231.034783	693.127596	-45221.579995	-26699.337566	-187500.022352	-39247.450441	-34461.830194	3878.921733	-3527.686420	-22283.258710	-15620.851889	11154.883940	0.033500	0.910000	0.324250	192.000000	0.000000	112.000000	14.000000	80.000000	5.000000	0.000000	0.000000	0.000000	0.000000	1700434840.435230	0.000000
130.000000	-8930.415980	-187500.022352	-19077.303300	8174.256465	-45244.132905	807.166196	-45251.799554	-26660.333772	-187500.022352	-39237.101583	-34474.883613	3722.593632	-3568.187781	-22354.426665	-15650.624412	11052.848226	0.033500	0.910000	0.324250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.435252	0.000000
132.000000	-8854.755325	-187500.022352	-19158.417780	8244.105666	-45188.901745	655.576665	-45173.881373	-26669.185063	-187500.022352	-39220.203664	-34440.976017	3816.023924	-3515.571775	-22274.697992	-15620.807185	11133.560375	0.033500	0.910000	0.324250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.435275	0.000000
134.000000	-8902.699817	-187500.022352	-19070.240148	8203.447843	-45224.575129	753.074974	-45232.577054	-26648.621458	-187500.022352	-39200.623536	-34457.806880	3612.801863	-3571.898171	-22368.463560	-15665.354212	10988.877534	0.033500	0.910000	0.324250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.500933	0.000000
136.000000	-8860.209150	-187500.022352	-19139.776425	8224.614945	-45201.686943	647.418278	-45193.461501	-26685.948871	-187500.022352	-39230.597225	-34426.112107	3760.099859	-3504.082978	-22258.694143	-15619.175508	11111.499204	0.033500	0.910000	0.324250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.500985	0.000000
138.000000	-8874.290749	-187500.022352	-19074.911663	8219.675209	-45211.879338	707.455064	-45222.786990	-26642.653542	-187500.022352	-39202.881062	-34462.970133	3541.678612	-3578.827212	-22385.696755	-15672.283253	10944.576376	0.026750	0.909000	0.319125	192.000000	0.000000	80.000000	14.000000	48.000000	4.500000	104.000000	0.000000	0.000000	0.000000	1700434840.501005	0.000000
140.000000	-8833.834092	-187500.022352	-19117.603495	8246.296137	-45200.412893	632.129685	-45189.885222	-26663.977106	-187500.022352	-39206.300879	-34412.142266	3723.353591	-3491.163670	-22243.137329	-15623.042360	11089.929770	0.026750	0.909000	0.319125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.501022	0.000000
142.000000	-8852.877778	-187500.022352	-19093.508314	8233.957974	-45213.689830	649.273473	-45218.495455	-26629.913048	-187500.022352	-39179.255268	-34467.172261	3486.067472	-3588.974904	-22402.974654	-15695.149087	10888.048814	0.026750	0.909000	0.319125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.501064	0.000000
144.000000	-8813.002266	-187500.022352	-19102.292550	8264.311643	-45200.792873	618.808045	-45178.530536	-26644.151109	-187500.022352	-39199.215376	-34413.528074	3701.828861	-3494.427025	-22245.685428	-15632.273630	11051.373011	0.026750	0.909000	0.319125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.501081	0.000000
146.000000	-8820.311286	-187500.022352	-19095.676434	8266.546818	-45191.539251	595.808100	-45184.856079	-26609.014166	-187500.022352	-39148.186344	-34468.714532	3462.888713	-3597.021532	-22413.055290	-15709.945942	10831.700067	0.026750	0.909000	0.319125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.501098	0.000000
148.000000	-8791.835164	-187500.022352	-19064.182826	8290.954923	-45185.303114	612.326039	-45156.759936	-26613.082184	-187500.022352	-39166.335960	-34393.791484	3673.196277	-3493.532955	-22243.360846	-15635.916965	10994.957208	0.026375	0.907500	0.317562	192.000000	0.000000	104.000000	14.000000	40.000000	4.500000	112.000000	0.000000	0.000000	0.000000	1700434840.501115	0.000000
150.000000	-8791.902219	-187500.022352	-19078.130314	8295.067644	-45172.517916	564.694472	-45163.152535	-26591.266881	-187500.022352	-39122.995928	-34439.411395	3432.043306	-3585.264514	-22400.515962	-15703.888619	10789.142345	0.026375	0.907500	0.317562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.556022	0.000000
152.000000	-8812.264658	-187500.022352	-19012.192668	8275.308701	-45199.541175	656.515438	-45180.139861	-26617.776050	-187500.022352	-39164.056082	-34360.621495	3624.201253	-3476.947960	-22227.245239	-15613.744034	10971.331414	0.026375	0.907500	0.317562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.556039	0.000000
154.000000	-8786.671911	-187500.022352	-19074.397573	8293.994760	-45158.704538	566.706129	-45152.714271	-26605.527294	-187500.022352	-39141.950207	-34414.913883	3411.703218	-3569.931217	-22378.052459	-15666.002413	10803.782738	0.026375	0.907500	0.317562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.556047	0.000000
156.000000	-8816.287972	-187500.022352	-18995.182990	8265.786858	-45179.804585	682.041130	-45176.630637	-26620.011225	-187500.022352	-39165.978332	-34338.627379	3555.402584	-3477.484402	-22224.093643	-15592.308711	10957.450981	0.026375	0.907500	0.317562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.556054	0.000000
158.000000	-8790.494059	-187500.022352	-19096.928131	8284.785841	-45140.376108	563.845106	-45151.842553	-26630.337731	-187500.022352	-39166.134794	-34395.937252	3383.204744	-3564.723261	-22358.829958	-15634.173528	10824.793377	0.026375	0.907500	0.317562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.556061	0.000000
160.000000	-8808.397807	-187500.022352	-19004.861296	8272.224161	-45160.515029	695.809805	-45172.093233	-26623.252228	-187500.022352	-39174.896678	-34335.520486	3495.790481	-3498.830318	-22240.902155	-15575.567254	10946.431571	0.020000	0.930000	0.320000	192.000000	0.000000	80.000000	14.500000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	1700434840.556068	0.000000
162.000000	-8767.225893	-187500.022352	-19119.034006	8314.647772	-45109.284831	543.795591	-45125.378087	-26625.845030	-187500.022352	-39147.269922	-34380.536900	3369.123145	-3569.931217	-22338.109891	-15618.057921	10841.065447	0.020000	0.930000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.556075	0.000000
164.000000	-8814.477481	-187500.022352	-19012.080909	8267.597350	-45154.971797	693.664037	-45181.369207	-26632.036463	-187500.022352	-39167.475899	-34335.609893	3424.488416	-3522.858444	-22256.324858	-15580.104659	10914.557983	0.020000	0.930000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.615402	0.000000
166.000000	-8766.175361	-187500.022352	-19140.581088	8308.657504	-45098.980677	522.404971	-45129.490808	-26645.022827	-187500.022352	-39161.887963	-34379.754589	3341.518741	-3568.187781	-22334.913592	-15612.000598	10843.054753	0.020000	0.930000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.615472	0.000000
168.000000	-8799.010074	-187500.022352	-19018.339398	8276.448640	-45134.676413	688.769005	-45177.211783	-26623.095765	-187500.022352	-39170.918068	-34345.310550	3346.346718	-3535.509531	-22286.164437	-15590.319406	10873.006090	0.020000	0.930000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.615499	0.000000
170.000000	-8747.064620	-187500.022352	-19149.499434	8322.068551	-45084.943781	514.246585	-45122.271195	-26647.660333	-187500.022352	-39171.387454	-34369.875118	3329.001764	-3552.429802	-22315.691092	-15604.333950	10852.286023	-0.008000	0.922000	0.316000	192.000000	127.500000	96.000000	14.000000	104.000000	4.500000	112.000000	0.000000	0.000000	0.000000	1700434840.615522	0.000000
172.000000	-8792.215144	-187500.022352	-19018.585267	8288.004492	-45110.380067	668.026587	-45174.775442	-26614.847972	-187500.022352	-39153.304893	-34354.228896	3263.600560	-3542.751496	-22313.411214	-15611.262990	10814.668037	-0.008000	0.922000	0.316000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.615545	0.000000
174.000000	-8735.486416	-187500.022352	-19134.255544	8339.748781	-45061.161525	494.733512	-45114.828064	-26639.323132	-187500.022352	-39158.110518	-34365.382417	3294.937705	-3530.122761	-22305.342234	-15611.240639	10832.549433	-0.008000	0.922000	0.316000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.615595	0.000000
176.000000	-8790.047024	-187500.022352	-19010.024549	8285.545800	-45113.129331	647.842961	-45189.214669	-26619.519486	-187500.022352	-39149.259227	-34366.008266	3174.774727	-3541.522150	-22346.380037	-15636.274592	10752.463132	-0.008000	0.922000	0.316000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.615619	0.000000
178.000000	-8727.998582	-187500.022352	-19108.796908	8340.039353	-45061.809726	489.123224	-45117.644384	-26642.407673	-187500.022352	-39169.018170	-34361.403806	3264.137002	-3497.064530	-22295.865094	-15616.582706	10819.183090	-0.008000	0.922000	0.316000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.615641	0.000000
180.000000	-8768.388184	-187500.022352	-18990.399717	8304.343617	-45091.157566	603.944135	-45172.339102	-26610.690547	-187500.022352	-39139.089184	-34378.525243	3090.575706	-3530.547444	-22367.345973	-15662.850817	10686.681949	-0.028000	0.908000	0.322000	192.000000	127.500000	16.000000	14.000000	48.000000	5.000000	8.000000	0.000000	0.000000	0.000000	1700434840.674933	0.000000
182.000000	-8724.087027	-187500.022352	-19070.530721	8338.832359	-45066.481241	472.761747	-45128.194407	-26643.748777	-187500.022352	-39166.738292	-34356.486423	3221.042838	-3462.888713	-22272.082838	-15630.351380	10788.516496	-0.028000	0.908000	0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.674964	0.000000
184.000000	-8773.126754	-187500.022352	-18987.851618	8299.470937	-45095.650267	567.019053	-45185.280762	-26620.681777	-187500.022352	-39155.495364	-34399.982917	3011.785807	-3522.277298	-22385.137962	-15688.354157	10632.657782	-0.028000	0.908000	0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.674980	0.000000
186.000000	-8730.501977	-187500.022352	-19049.497729	8346.186083	-45058.658130	460.915322	-45127.590910	-26639.747815	-187500.022352	-39173.600277	-34377.899394	3180.697939	-3437.541835	-22266.070219	-15645.237642	10759.705098	-0.028000	0.908000	0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.674994	0.000000
188.000000	-8757.771106	-187500.022352	-19000.994444	8331.009249	-45074.036130	486.955105	-45167.511126	-26608.187152	-187500.022352	-39131.243721	-34425.083926	2931.096009	-3517.024638	-22403.332282	-15728.453187	10555.566616	-0.028000	0.908000	0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.675008	0.000000
190.000000	-8733.407704	-187500.022352	-19032.331590	8352.176351	-45074.371406	420.503368	-45142.700689	-26634.428100	-187500.022352	-39157.059986	-34382.570908	3104.858471	-3424.264899	-22261.063428	-15682.185076	10699.578905	-0.040000	0.904000	0.338000	192.000000	127.000000	96.000000	14.000000	32.000000	5.000000	72.000000	0.000000	0.000000	0.000000	1700434840.675021	0.000000
192.000000	-8765.080126	-187500.022352	-19016.998293	8314.312496	-45103.406322	420.279851	-45187.538289	-26619.072451	-187500.022352	-39146.800536	-34448.687368	2850.361508	-3518.499853	-22422.577133	-15764.104219	10491.618275	-0.040000	0.904000	0.338000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.675036	0.000000
194.000000	-8729.786721	-187500.022352	-19014.293732	8329.131702	-45104.456854	389.009761	-45166.281780	-26640.194850	-187500.022352	-39169.152280	-34401.033449	3032.014135	-3409.378637	-22271.412286	-15712.605800	10643.945413	-0.040000	0.904000	0.338000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.735059	0.000000
196.000000	-8740.403800	-187500.022352	-19020.172241	8332.350353	-45091.515194	333.823303	-45168.516954	-26605.728460	-187500.022352	-39132.473067	-34470.279154	2774.253818	-3500.014961	-22434.870593	-15803.510344	10417.634000	-0.040000	0.904000	0.338000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.735123	0.000000
198.000000	-8736.894576	-187500.022352	-18975.356993	8344.442647	-45105.417979	350.296539	-45161.386748	-26612.255169	-187500.022352	-39151.784975	-34403.648603	2969.295140	-3387.272762	-22259.252937	-15744.747608	10569.022366	-0.040000	0.904000	0.338000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.735151	0.000000
200.000000	-8739.174454	-187500.022352	-19006.336511	8337.178330	-45109.553052	265.315207	-45181.078634	-26597.368908	-187500.022352	-39112.535311	-34473.475453	2739.452152	-3477.953789	-22415.022244	-15831.830005	10353.171569	-0.022000	0.896000	0.348000	192.000000	127.500000	40.000000	14.000000	0.000000	5.000000	112.000000	0.000000	0.000000	0.000000	1700434840.735174	0.000000
202.000000	-8748.964518	-187500.022352	-18943.773978	8345.292013	-45132.977680	322.736838	-45184.386693	-26603.605044	-187500.022352	-39154.020149	-34420.144191	2924.122265	-3374.442860	-22254.089684	-15770.675632	10504.962266	-0.022000	0.896000	0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.735196	0.000000
204.000000	-8737.341611	-187500.022352	-19015.321912	8359.083040	-45117.309107	198.148215	-45178.239963	-26598.665309	-187500.022352	-39115.306928	-34485.590099	2724.275318	-3464.006300	-22393.586921	-15846.045714	10318.615773	-0.022000	0.896000	0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.735217	0.000000
206.000000	-8757.569940	-187500.022352	-18928.641847	8344.219130	-45146.411079	295.065379	-45196.702504	-26596.296024	-187500.022352	-39134.596483	-34429.062537	2858.028157	-3377.661512	-22254.536719	-15794.122612	10436.767094	-0.022000	0.896000	0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.735272	0.000000
208.000000	-8730.747846	-187500.022352	-19027.168337	8365.207418	-45115.006878	149.130839	-45167.242905	-26595.737230	-187500.022352	-39117.363288	-34485.187767	2700.090730	-3454.059774	-22374.632642	-15850.583118	10291.637217	-0.022000	0.896000	0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.735295	0.000000
210.000000	-8747.399896	-187500.022352	-18920.841088	8351.349336	-45140.666680	263.750585	-45188.566469	-26580.627451	-187500.022352	-39125.991061	-34430.828325	2785.787318	-3386.535154	-22269.758257	-15808.785356	10372.572884	-0.010000	0.902000	0.348000	192.000000	127.500000	88.000000	14.000000	24.000000	5.000000	112.000000	0.000000	0.000000	0.000000	1700434840.795385	0.000000
212.000000	-8696.527326	-187500.022352	-19039.864128	8399.785566	-45092.901003	82.992027	-45132.195369	-26584.494303	-187500.022352	-39111.976518	-34476.314125	2676.040253	-3446.102553	-22361.266298	-15851.968926	10262.870522	-0.010000	0.902000	0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.795434	0.000000
214.000000	-8731.507806	-187500.022352	-18912.705053	8368.135496	-45130.854265	218.756523	-45172.964951	-26564.891823	-187500.022352	-39100.890052	-34431.923560	2696.559155	-3404.751826	-22294.278120	-15831.539432	10288.060938	-0.010000	0.902000	0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.795461	0.000000
216.000000	-8693.845116	-187500.022352	-19037.539546	8397.237467	-45098.511290	43.988233	-45131.949500	-26589.322280	-187500.022352	-39107.483817	-34463.305409	2644.747811	-3438.748829	-22348.816377	-15852.326554	10227.286545	-0.010000	0.902000	0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.795485	0.000000
218.000000	-8735.508768	-187500.022352	-18915.700187	8363.039298	-45138.699727	182.770214	-45183.693788	-26573.005506	-187500.022352	-39111.507131	-34439.925485	2617.523386	-3422.521463	-22320.139089	-15840.882461	10221.318629	-0.010000	0.902000	0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.795508	0.000000
220.000000	-8674.466154	-187500.022352	-19038.701837	8418.829253	-45082.798014	-10.840596	-45116.258575	-26581.901500	-187500.022352	-39101.650012	-34459.237392	2609.722627	-3436.536007	-22338.355760	-15857.378049	10193.244838	-0.008000	0.895000	0.347000	192.000000	127.500000	104.000000	13.500000	96.000000	5.000000	104.000000	0.000000	0.000000	0.000000	1700434840.795537	0.000000
222.000000	-8751.691431	-187500.022352	-18921.578696	8356.780810	-45140.130239	141.643005	-45191.226326	-26565.562375	-187500.022352	-39102.611137	-34444.529944	2532.519702	-3442.012184	-22346.603554	-15865.536435	10138.103084	-0.008000	0.895000	0.347000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434840.795558	0.000000
