162.000000	-113898.186552	-117058.656163	-121470.421132	-33977.847872	-187500.022352	-185262.702139	-187500.022352	-187500.022352	-87153.363187	-11893.743204	-61056.651003	-11290.894305	-171847.475689	-75947.159642	-158657.398362	-27571.368524	0.134000	0.810000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.357056	0.000000
164.000000	-113893.202113	-117049.804872	-121467.515405	-33974.338648	-187500.022352	-185255.348415	-187500.022352	-187500.022352	-87141.762631	-11891.820954	-61052.650041	-11290.715491	-171839.764338	-75945.840889	-158654.984373	-27570.407399	0.134000	0.810000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.416965	0.000000
166.000000	-113890.408145	-117051.056570	-121462.799187	-33975.210366	-187500.022352	-185258.969397	-187500.022352	-187500.022352	-87143.036681	-11889.183448	-61047.129160	-11286.938046	-171842.379492	-75941.437595	-158651.653964	-27566.562899	0.134000	0.810000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.417008	0.000000
168.000000	-113887.457715	-117044.775730	-121462.732132	-33975.411531	-187500.022352	-185254.811973	-187500.022352	-187500.022352	-87133.738355	-11891.664492	-61045.251613	-11290.067290	-171836.456279	-75944.142156	-158651.788074	-27569.155701	0.134000	0.810000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.417028	0.000000
170.000000	-113884.864913	-117045.759207	-121457.680638	-33976.082084	-187500.022352	-185256.711871	-187500.022352	-187500.022352	-87137.649910	-11889.921056	-61043.083494	-11289.016758	-171842.424195	-75941.035264	-158651.273984	-27567.233451	0.132000	0.808000	0.500000	192.000000	2.000000	16.000000	12.500000	32.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1697823890.417046	0.000000
172.000000	-113877.354726	-117035.857384	-121453.277344	-33971.656438	-187500.022352	-185250.855714	-187500.022352	-187500.022352	-87124.529436	-11891.128050	-61036.959116	-11288.994406	-171832.008282	-75941.661113	-158647.496539	-27566.898175	0.132000	0.808000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.417063	0.000000
174.000000	-113877.354726	-117037.824337	-121450.371617	-33972.684619	-187500.022352	-185253.739089	-187500.022352	-187500.022352	-87127.815143	-11887.082384	-61034.209852	-11285.753403	-171837.775032	-75936.833136	-158646.535414	-27563.768931	0.132000	0.808000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.417080	0.000000
176.000000	-113875.186607	-117034.471576	-121451.690370	-33975.456235	-187500.022352	-185253.940255	-187500.022352	-187500.022352	-87119.813218	-11893.139707	-61032.354657	-11290.581380	-171832.276503	-75942.488127	-158647.116559	-27568.283983	0.132000	0.808000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.417098	0.000000
178.000000	-113874.627814	-117035.008017	-121447.734111	-33975.098607	-187500.022352	-185254.543752	-187500.022352	-187500.022352	-87124.372974	-11890.725719	-61032.354657	-11289.843773	-171839.697282	-75939.224772	-158648.681182	-27567.054637	0.132000	0.808000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.417115	0.000000
180.000000	-113870.403334	-117030.850593	-121446.817690	-33976.797340	-187500.022352	-185254.454345	-187500.022352	-187500.022352	-87115.678145	-11896.514821	-61028.286639	-11293.174183	-171833.081166	-75944.276267	-158647.384780	-27570.206233	0.136000	0.804000	0.502000	192.000000	2.000000	32.000000	12.500000	16.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1697823890.477250	0.000000
182.000000	-113869.106933	-117029.442433	-121442.593210	-33975.299773	-187500.022352	-185252.308578	-187500.022352	-187500.022352	-87117.354526	-11891.306864	-61026.766721	-11290.380214	-171837.842087	-75938.263647	-158647.004801	-27566.786416	0.136000	0.804000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.477286	0.000000
184.000000	-113863.474293	-117025.307360	-121440.536850	-33977.222023	-187500.022352	-185252.129764	-187500.022352	-187500.022352	-87108.838512	-11896.559524	-61021.759930	-11293.196534	-171830.957750	-75942.108147	-158644.635516	-27569.088646	0.136000	0.804000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.477305	0.000000
186.000000	-113862.759037	-117023.161593	-121436.535887	-33974.249241	-187500.022352	-185249.916941	-187500.022352	-187500.022352	-87109.442009	-11892.133879	-61020.955267	-11291.251933	-171835.249285	-75937.190764	-158645.015495	-27566.428788	0.136000	0.804000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.477323	0.000000
188.000000	-113855.047686	-117017.506602	-121431.864373	-33973.377523	-187500.022352	-185249.201685	-187500.022352	-187500.022352	-87100.456607	-11895.173716	-61012.975694	-11290.335511	-171827.403823	-75938.978903	-158640.142815	-27565.914698	0.136000	0.804000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.477340	0.000000
190.000000	-113856.768770	-117016.970160	-121430.858544	-33973.355171	-187500.022352	-185247.592359	-187500.022352	-187500.022352	-87100.300145	-11890.748071	-61013.243915	-11289.553200	-171831.225971	-75934.597961	-158641.394513	-27564.283021	0.136000	0.814000	0.508000	192.000000	2.000000	32.000000	12.500000	56.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1697823890.477357	0.000000
192.000000	-113852.723104	-117016.165497	-121429.316274	-33976.685581	-187500.022352	-185251.548618	-187500.022352	-187500.022352	-87096.008610	-11896.961856	-61008.259476	-11291.698967	-171827.940265	-75938.978903	-158639.606373	-27566.697009	0.136000	0.814000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.477394	0.000000
194.000000	-113855.070037	-117015.450241	-121429.673902	-33977.311430	-187500.022352	-185249.805182	-187500.022352	-187500.022352	-87098.064971	-11897.073614	-61012.573363	-11295.454060	-171834.086994	-75939.314179	-158644.881385	-27569.535681	0.136000	0.814000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.536933	0.000000
196.000000	-113846.934002	-117011.136354	-121423.348358	-33976.886747	-187500.022352	-185250.207514	-187500.022352	-187500.022352	-87091.292392	-11898.392367	-61003.319741	-11292.794203	-171828.230837	-75938.710682	-158638.712303	-27567.144044	0.136000	0.814000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.536976	0.000000
198.000000	-113847.805720	-117008.811773	-121423.236599	-33977.110264	-187500.022352	-185246.541828	-187500.022352	-187500.022352	-87088.610183	-11896.179544	-61004.906715	-11294.962322	-171829.974273	-75936.877839	-158641.170995	-27567.836948	0.136000	0.814000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.536996	0.000000
200.000000	-113841.323714	-117006.710709	-121417.805125	-33976.998505	-187500.022352	-185249.872237	-187500.022352	-187500.022352	-87086.196194	-11899.889934	-60998.424709	-11294.291770	-171828.275541	-75938.330703	-158637.818234	-27567.501672	0.138000	0.810000	0.506000	192.000000	2.000000	40.000000	12.500000	40.000000	7.500000	104.000000	0.000000	0.000000	0.000000	1697823890.537014	0.000000
202.000000	-113841.256659	-117002.262712	-121417.469849	-33975.724456	-187500.022352	-185245.580702	-187500.022352	-187500.022352	-87079.848299	-11896.403062	-60997.351825	-11293.934142	-171826.219180	-75935.559086	-158637.907641	-27566.697009	0.138000	0.810000	0.506000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.537031	0.000000
204.000000	-113838.015656	-117003.536761	-121414.407660	-33978.585479	-187500.022352	-185250.900418	-187500.022352	-187500.022352	-87083.089302	-11901.923943	-60995.161354	-11296.348130	-171830.376605	-75939.068310	-158638.667600	-27569.356867	0.138000	0.810000	0.506000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.537048	0.000000
206.000000	-113834.551136	-116995.825409	-121411.524285	-33974.986848	-187500.022352	-185243.658452	-187500.022352	-187500.022352	-87073.276886	-11897.990036	-60991.965055	-11295.364654	-171824.699262	-75935.961418	-158636.767702	-27567.434617	0.138000	0.810000	0.506000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.537065	0.000000
208.000000	-113832.025389	-116997.837066	-121408.283282	-33977.780816	-187500.022352	-185249.134630	-187500.022352	-187500.022352	-87075.869688	-11900.538135	-60988.411127	-11295.409357	-171828.588465	-75936.676673	-158635.895984	-27567.635783	0.138000	0.810000	0.506000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.537083	0.000000
210.000000	-113827.040950	-116988.851665	-121405.109335	-33974.338648	-187500.022352	-185240.931540	-187500.022352	-187500.022352	-87065.520831	-11898.682940	-60985.438345	-11295.722281	-171822.173515	-75935.380272	-158634.510176	-27567.255803	0.138000	0.809000	0.505000	192.000000	2.000000	40.000000	12.500000	32.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1697823890.596325	0.000000
212.000000	-113824.269333	-116990.706860	-121400.817800	-33976.484415	-187500.022352	-185244.843095	-187500.022352	-187500.022352	-87066.258438	-11896.961856	-60979.850409	-11292.950665	-171824.431041	-75931.781641	-158631.179766	-27563.880690	0.138000	0.809000	0.505000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.596360	0.000000
214.000000	-113822.235325	-116985.096572	-121401.018965	-33975.769159	-187500.022352	-185241.825609	-187500.022352	-187500.022352	-87058.234162	-11900.605190	-60979.448078	-11296.929276	-171819.893637	-75935.469679	-158632.744388	-27567.568727	0.138000	0.809000	0.505000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.596380	0.000000
216.000000	-113820.581296	-116986.817656	-121397.062707	-33976.953802	-187500.022352	-185245.759516	-187500.022352	-187500.022352	-87062.369235	-11899.778175	-60976.654110	-11295.208191	-171825.973311	-75933.145098	-158632.230298	-27566.115864	0.138000	0.809000	0.505000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.596398	0.000000
218.000000	-113817.049720	-116980.603871	-121396.436858	-33976.819691	-187500.022352	-185242.205589	-187500.022352	-187500.022352	-87052.802688	-11902.795661	-60974.329528	-11298.404491	-171819.625416	-75936.162583	-158632.118539	-27568.865129	0.138000	0.809000	0.505000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.596415	0.000000
220.000000	-113814.479269	-116980.715630	-121391.050087	-33976.126787	-187500.022352	-185243.412583	-187500.022352	-187500.022352	-87055.462546	-11899.264085	-60970.954415	-11295.230543	-171824.475744	-75931.446365	-158630.531565	-27565.534719	0.138000	0.807500	0.506500	192.000000	2.000000	40.000000	12.500000	24.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1697823890.596432	0.000000
222.000000	-113809.964217	-116974.770066	-121390.066611	-33976.171491	-187500.022352	-185240.775077	-187500.022352	-187500.022352	-87045.985406	-11903.667379	-60968.138095	-11298.851526	-171817.725517	-75935.827307	-158630.106882	-27568.775722	0.138000	0.807500	0.506500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.596449	0.000000
224.000000	-113809.248961	-116975.485322	-121386.289166	-33976.506767	-187500.022352	-185241.736202	-187500.022352	-187500.022352	-87048.354691	-11899.085271	-60965.277072	-11295.431709	-171822.575846	-75930.105261	-158628.698722	-27565.065332	0.138000	0.807500	0.506500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.656753	0.000000
226.000000	-113803.862191	-116969.919738	-121384.679840	-33977.512595	-187500.022352	-185239.635138	-187500.022352	-187500.022352	-87038.296406	-11903.265047	-60961.074944	-11298.672712	-171815.043308	-75933.815650	-158627.044693	-27567.568727	0.138000	0.807500	0.506500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.656797	0.000000
228.000000	-113804.599798	-116971.283194	-121381.908224	-33977.378485	-187500.022352	-185241.535037	-187500.022352	-187500.022352	-87041.760926	-11900.761652	-60960.605557	-11297.443366	-171821.659425	-75930.217019	-158628.095225	-27565.758236	0.138000	0.807500	0.506500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.656817	0.000000
230.000000	-113798.341310	-116965.203519	-121379.136608	-33976.909098	-187500.022352	-185240.059822	-187500.022352	-187500.022352	-87033.893112	-11906.483699	-60956.358726	-11300.170279	-171815.512695	-75935.179107	-158626.865879	-27568.999239	0.139000	0.807750	0.504250	192.000000	2.000000	48.000000	12.500000	32.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1697823890.656835	0.000000
232.000000	-113798.475420	-116964.711781	-121376.029715	-33976.104435	-187500.022352	-185238.741069	-187500.022352	-187500.022352	-87034.697775	-11900.582838	-60954.995269	-11297.353959	-171820.005395	-75928.875915	-158626.575306	-27565.624126	0.139000	0.807750	0.504250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.656858	0.000000
234.000000	-113793.312167	-116961.202557	-121374.129817	-33977.981982	-187500.022352	-185240.305691	-187500.022352	-187500.022352	-87026.718202	-11905.924905	-60949.116760	-11299.164450	-171813.456334	-75932.787470	-158623.893097	-27567.725190	0.139000	0.807750	0.504250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.656882	0.000000
236.000000	-113793.558037	-116959.749694	-121371.559366	-33976.707933	-187500.022352	-185238.003461	-187500.022352	-187500.022352	-87029.154543	-11903.130937	-60951.083714	-11299.902058	-171819.826581	-75929.948798	-158626.865879	-27567.635783	0.139000	0.807750	0.504250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.656906	0.000000
238.000000	-113787.098382	-116955.949897	-121368.228956	-33978.026685	-187500.022352	-185239.009290	-187500.022352	-187500.022352	-87021.040859	-11906.550754	-60943.305307	-11299.499726	-171812.852837	-75931.759290	-158622.328475	-27567.524024	0.139000	0.807750	0.504250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.656930	0.000000
240.000000	-113787.388955	-116954.027647	-121366.306706	-33977.378485	-187500.022352	-185235.276548	-187500.022352	-187500.022352	-87020.549121	-11902.929771	-60944.400542	-11300.125575	-171816.607930	-75928.272418	-158624.273077	-27566.853472	0.138500	0.806875	0.503125	192.000000	2.000000	40.000000	12.500000	24.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1697823890.717801	0.000000
242.000000	-113780.817542	-116950.808996	-121361.836357	-33977.557299	-187500.022352	-185237.936406	-187500.022352	-187500.022352	-87014.491798	-11906.818975	-60936.912708	-11299.633837	-171811.578788	-75930.462889	-158620.093300	-27566.652306	0.138500	0.806875	0.503125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.717849	0.000000
244.000000	-113777.755353	-116944.237583	-121357.298953	-33972.617563	-187500.022352	-185230.806199	-187500.022352	-187500.022352	-87010.848464	-11902.102757	-60936.219804	-11298.203325	-171812.092878	-75926.216057	-158620.450928	-27564.975925	0.138500	0.806875	0.503125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.717877	0.000000
246.000000	-113774.044964	-116944.394045	-121355.108482	-33976.037380	-187500.022352	-185236.081211	-187500.022352	-187500.022352	-87007.361592	-11905.053187	-60929.313115	-11297.443366	-171809.567131	-75927.490107	-158616.718187	-27564.528890	0.138500	0.806875	0.503125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.717902	0.000000
248.000000	-113773.307356	-116939.878993	-121353.700322	-33974.159834	-187500.022352	-185231.052069	-187500.022352	-187500.022352	-87004.187644	-11903.645027	-60931.056551	-11299.723244	-171810.885884	-75926.841906	-158619.579210	-27566.048809	0.138500	0.806875	0.503125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.717929	0.000000
250.000000	-113767.138275	-116938.292019	-121348.268848	-33974.740979	-187500.022352	-185233.980147	-187500.022352	-187500.022352	-87001.281917	-11905.030835	-60923.412254	-11297.421014	-171809.008337	-75926.238409	-158615.041806	-27563.992448	0.138250	0.807438	0.504563	192.000000	2.000000	40.000000	12.500000	32.000000	7.500000	104.000000	0.000000	0.000000	0.000000	1697823890.717952	0.000000
252.000000	-113765.059562	-116931.720606	-121346.413654	-33972.394046	-187500.022352	-185227.319327	-187500.022352	-187500.022352	-86993.570565	-11901.588667	-60921.914687	-11297.421014	-171805.633224	-75923.824420	-158614.706530	-27563.232489	0.138250	0.807438	0.504563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.717971	0.000000
254.000000	-113765.774818	-116937.733226	-121347.128909	-33979.904232	-187500.022352	-185236.260025	-187500.022352	-187500.022352	-86996.588051	-11905.947257	-60919.366589	-11299.455023	-171809.745945	-75926.238409	-158614.840640	-27564.864166	0.138250	0.807438	0.504563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.717990	0.000000
0.000000	-113761.617394	-116929.261914	-121343.731444	-33975.322124	-187500.022352	-185229.241577	-187500.022352	-187500.022352	-86990.731894	-11908.093024	-60920.528879	-11303.411282	-171807.778991	-75928.898266	-158617.656960	-27568.172225	0.138250	0.807438	0.504563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.777300	0.000000
2.000000	-113760.879786	-116932.681731	-121341.719787	-33978.920755	-187500.022352	-185235.991804	-187500.022352	-187500.022352	-86991.380094	-11907.176603	-60914.449205	-11299.924409	-171809.902407	-75926.216057	-158614.281847	-27565.378256	0.138250	0.807438	0.504563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.777334	0.000000
4.000000	-113757.459969	-116925.462118	-121340.445738	-33977.244374	-187500.022352	-185230.448571	-187500.022352	-187500.022352	-86984.562812	-11909.903516	-60915.052702	-11304.372407	-171806.773163	-75929.613522	-158616.785242	-27569.289812	0.138250	0.807438	0.504563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.777353	0.000000
6.000000	-113753.861338	-116925.842098	-121334.589581	-33976.976153	-187500.022352	-185232.951967	-187500.022352	-187500.022352	-86985.769807	-11907.511879	-60909.554173	-11300.796127	-171809.813000	-75925.612560	-158613.633646	-27565.601774	0.140000	0.804000	0.502000	192.000000	2.000000	48.000000	12.500000	16.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1697823890.777371	0.000000
8.000000	-113749.659210	-116918.600132	-121333.047310	-33975.612697	-187500.022352	-185228.034583	-187500.022352	-187500.022352	-86975.532708	-11909.232963	-60906.983722	-11303.053654	-171803.152180	-75927.579513	-158613.097204	-27567.479320	0.140000	0.804000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.777388	0.000000
10.000000	-113747.781664	-116919.918885	-121328.442851	-33976.350305	-187500.022352	-185230.359165	-187500.022352	-187500.022352	-86978.080807	-11906.662513	-60903.005112	-11300.036168	-171807.466067	-75923.511496	-158611.219658	-27564.350076	0.140000	0.804000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.777406	0.000000
12.000000	-113742.864280	-116913.235714	-121327.034691	-33976.372656	-187500.022352	-185226.089981	-187500.022352	-187500.022352	-86966.659065	-11908.562411	-60898.914742	-11302.316046	-171799.307680	-75925.232580	-158609.297408	-27565.691181	0.140000	0.804000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.777423	0.000000
14.000000	-113743.154853	-116915.895571	-121323.994854	-33977.110264	-187500.022352	-185230.001537	-187500.022352	-187500.022352	-86971.934077	-11908.338893	-60898.512411	-11302.003122	-171806.974328	-75923.377386	-158610.750271	-27564.975925	0.140000	0.804000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.837260	0.000000
16.000000	-113738.304524	-116909.525324	-121322.609046	-33976.976153	-187500.022352	-185227.811066	-187500.022352	-187500.022352	-86961.473460	-11911.892821	-60893.662082	-11303.433633	-171798.793590	-75926.506630	-158608.649207	-27566.786416	0.138000	0.806000	0.502000	192.000000	2.000000	40.000000	12.500000	24.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1697823890.837305	0.000000
18.000000	-113736.136405	-116908.608903	-121317.132868	-33974.919793	-187500.022352	-185226.872292	-187500.022352	-187500.022352	-86965.295609	-11908.383597	-60892.835068	-11301.801956	-171805.700279	-75922.326854	-158609.342111	-27564.864166	0.138000	0.806000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.837324	0.000000
20.000000	-113732.716588	-116905.099679	-121317.468145	-33977.534947	-187500.022352	-185227.654603	-187500.022352	-187500.022352	-86954.432661	-11911.848117	-60886.621283	-11302.718377	-171796.916043	-75924.874952	-158605.899943	-27565.825291	0.138000	0.806000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.837343	0.000000
22.000000	-113729.542640	-116901.702213	-121310.919083	-33973.556337	-187500.022352	-185224.100676	-187500.022352	-187500.022352	-86958.008940	-11908.316542	-60887.045966	-11301.869011	-171803.778029	-75921.075156	-158607.576323	-27564.618297	0.138000	0.806000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.837360	0.000000
24.000000	-113725.228754	-116898.572969	-121310.360290	-33976.484415	-187500.022352	-185225.419429	-187500.022352	-187500.022352	-86947.660082	-11911.937524	-60879.982815	-11302.427805	-171795.507883	-75923.645606	-158603.731823	-27565.311201	0.138000	0.806000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.837377	0.000000
26.000000	-113724.491146	-116897.030699	-121306.649900	-33975.344476	-187500.022352	-185222.491350	-187500.022352	-187500.022352	-86949.135297	-11907.511879	-60880.295739	-11301.801956	-171800.559378	-75918.974092	-158604.916466	-27563.567765	0.142000	0.802000	0.500000	192.000000	2.000000	56.000000	12.500000	8.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1697823890.837395	0.000000
28.000000	-113719.953742	-116894.504952	-121304.772354	-33976.886747	-187500.022352	-185225.598243	-187500.022352	-187500.022352	-86941.714518	-11913.144519	-60874.171361	-11303.254819	-171794.613814	-75923.355034	-158602.033091	-27565.378256	0.142000	0.802000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.837412	0.000000
30.000000	-113717.584457	-116889.989899	-121300.056136	-33972.930488	-187500.022352	-185220.524397	-187500.022352	-187500.022352	-86941.558056	-11908.741225	-60874.171361	-11301.667845	-171798.435962	-75918.817630	-158603.173030	-27563.768931	0.142000	0.802000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.897697	0.000000
32.000000	-113715.438690	-116890.638100	-121300.369060	-33977.959630	-187500.022352	-185226.358202	-187500.022352	-187500.022352	-86935.836009	-11913.211574	-60867.756411	-11302.584267	-171793.809151	-75921.946874	-158600.110841	-27565.132387	0.142000	0.802000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.897768	0.000000
34.000000	-113714.879896	-116887.195931	-121298.200941	-33976.104435	-187500.022352	-185222.312537	-187500.022352	-187500.022352	-86936.841838	-11911.714007	-60871.042117	-11305.110014	-171799.307680	-75921.142211	-158604.447079	-27566.942879	0.142000	0.802000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.897803	0.000000
36.000000	-113708.911980	-116885.094867	-121294.021165	-33977.423188	-187500.022352	-185225.240615	-187500.022352	-187500.022352	-86932.662062	-11915.938487	-60864.381297	-11305.244125	-171795.954918	-75923.489144	-158601.183725	-27567.479320	0.144000	0.804000	0.496000	192.000000	2.000000	64.000000	12.500000	16.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1697823890.897836	0.000000
38.000000	-113707.325006	-116879.506931	-121291.473066	-33974.763331	-187500.022352	-185219.093885	-187500.022352	-187500.022352	-86927.252940	-11910.730530	-60863.017841	-11303.925372	-171794.971442	-75919.041147	-158600.759041	-27565.422960	0.144000	0.804000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.897867	0.000000
40.000000	-113700.753594	-116877.919957	-121286.242758	-33976.037380	-187500.022352	-185221.396115	-187500.022352	-187500.022352	-86923.587254	-11912.719835	-60855.887634	-11303.031302	-171792.468046	-75919.287016	-158596.623969	-27564.260669	0.144000	0.804000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.897900	0.000000
42.000000	-113700.463021	-116873.471960	-121285.438095	-33974.159834	-187500.022352	-185217.551615	-187500.022352	-187500.022352	-86918.021669	-11911.065806	-60855.775876	-11303.947723	-171791.126942	-75918.080022	-158597.808611	-27564.551242	0.144000	0.804000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.897931	0.000000
44.000000	-113696.484410	-116873.963699	-121281.481836	-33975.992677	-187500.022352	-185222.312537	-187500.022352	-187500.022352	-86917.865207	-11913.412739	-60850.277346	-11302.740729	-171792.199825	-75918.974092	-158595.394623	-27564.327724	0.144000	0.804000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823890.957876	0.000000
46.000000	-113695.031547	-116868.398114	-121280.833635	-33974.629220	-187500.022352	-185217.261042	-187500.022352	-187500.022352	-86912.590195	-11913.993885	-60851.461989	-11305.937029	-171791.015183	-75920.114031	-158598.054480	-27566.965230	0.136000	0.800000	0.496000	192.000000	2.000000	32.000000	12.500000	0.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1697823890.957920	0.000000
